Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3614556016988877,478.00000000000006,32.744277215642114,0.0,1.0,1.0,49,0,
0:0:2:1:0:9:9:8:0,1016.0,1.6748796244545114,501.99999999999994,74.81052285624037,52541.981039477694,0.9232386961093586,0.9156357988218472,43,2,
0:0:3:0:0:8:9:8:0,968.0,1.7737909261243152,650.9999999999999,67.87517074422401,49488.28130110157,0.8738170347003155,0.9092986801852122,40,2,
0:0:3:0:0:9:9:9:0,768.0,1.4959827802523369,621.0000000000001,33.67962401997241,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:7:0,936.0,1.8425853246346935,737.8,78.49864372759372,52549.906485826694,0.8980021030494216,0.9228494443384805,38,2,
0:0:3:1:0:9:9:8:0,1000.0,1.8763344662749069,709.4,74.99407742743647,50220.76938556222,0.9327024185068349,0.9228018812951319,42,2,
0:0:3:1:1:8:8:8:0,984.0,1.8015854878151092,638.4000000000001,90.90779891216883,75644.56229945875,0.832807570977918,0.8800402229232678,41,2,
0:0:3:1:1:8:9:7:0,772.0,1.645572205055538,698.0000000000001,94.93916700781644,72284.39087526027,0.8643533123028391,0.9010336229828737,38,1,
0:0:3:1:1:9:8:7:0,920.0,1.7106476599135283,614.2,92.6259245777654,72256.83675854739,0.9053627760252366,0.8958904949568827,37,2,
0:0:3:1:1:9:9:7:0,952.0,1.8030963704383276,679.4,83.34464828684949,58241.30198140214,0.9221871713985279,0.9164397018801819,39,2,
0:0:4:0:0:8:9:7:0,920.0,1.8564565073251384,773.4,72.09013846620674,49488.28130110157,0.8738170347003155,0.9191873933772671,37,2,
0:0:4:0:0:9:9:9:0,900.0,1.8132454663749096,779.4,44.996438522538924,13339.499672776337,0.9947423764458465,0.9765978181404088,46,1,
0:0:4:1:0:8:9:7:0,920.0,1.8792378692023237,790.6,76.55521361140983,48378.48750465157,0.8980021030494216,0.9303891397616445,37,2,
0:0:4:1:0:9:9:7:0,904.0,1.8506565478826744,781.4,74.57437703642343,45085.09734949139,0.953732912723449,0.9354865095697596,36,2,
0:0:4:1:1:8:8:8:0,820.0,1.8463495579718863,846.2,89.67842963126382,72284.39087526027,0.8643533123028391,0.8882885398192958,41,1,
0:0:4:1:1:8:9:7:0,756.0,1.7311712307539804,805.1999999999999,85.14384044703525,60154.41864854012,0.8969505783385909,0.9146777486473562,37,1,
0:0:4:1:1:9:9:7:0,904.0,1.8586927530872996,776.2000000000002,87.41680818602157,58241.30198140214,0.9221871713985279,0.9235176910882759,36,2,
0:0:4:2:1:8:8:6:0,692.0,1.6775790929495138,791.8000000000002,111.57771739498752,87299.87503313659,0.8664563617245006,0.8952337442180384,33,1,
0:0:4:2:1:8:9:6:0,676.0,1.6817059334382927,809.2,114.10234269981633,87299.87503313659,0.8664563617245006,0.9000313413277345,32,1,
0:0:5:0:0:9:9:8:0,704.0,1.7611394467602388,931.0000000000001,39.84361386898712,0.0,1.0,1.0,44,0,
0:0:5:1:0:8:9:6:0,644.0,1.8002669210017574,988.6000000000001,79.45384187267106,43636.7239914492,0.8948475289169295,0.944877785962081,30,1,
0:0:5:1:0:9:9:7:0,756.0,1.8554764022589545,930.2000000000003,78.35805854826565,46335.54586959778,0.9484752891692955,0.9378381209432559,37,1,
0:0:5:1:1:8:8:7:0,724.0,1.851786269448664,931.8000000000001,105.24874224567932,83397.37244915341,0.8769716088328076,0.8923610693684214,35,1,
0:0:5:1:1:8:9:6:0,644.0,1.7592047020426582,926.6000000000003,102.4036716425677,65593.50972777358,0.8853838065194533,0.9287200313157136,30,1,
0:0:5:2:1:8:8:6:0,676.0,1.8874796877259314,1006.4,112.59318302736085,87299.87503313659,0.8664563617245006,0.8972177652158064,32,1,
0:0:5:2:1:8:9:6:0,660.0,1.866910950407283,1000.8000000000002,114.63231383732598,87299.87503313659,0.8664563617245006,0.9009831870928244,31,1,
0:0:6:0:0:9:9:8:0,640.0,1.8793849530026032,1103.4,43.89509030547577,0.0,1.0,1.0,40,0,
0:0:6:1:0:9:9:5:0,596.0,1.8779697108194187,1106.4,83.54919498926705,25126.524542036976,0.9800210304942166,0.9761735747412473,27,1,
0:0:7:0:0:9:9:6:0,480.0,1.879673952625348,1247.6,59.96992894670604,0.0,1.0,1.0,30,0,
0:0:7:1:0:9:9:5:0,400.0,1.876263726223422,1312.2,72.12680363847423,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:3:0,288.0,1.8769177355524929,1416.0000000000002,80.94876651042036,0.0,1.0,1.0,18,0,
0:1:3:0:0:9:9:8:0,1000.0,1.8916198561248614,747.3999999999996,51.5304831747434,19610.188847674573,0.964248159831756,0.9676620357478455,42,2,
0:1:3:1:0:9:9:8:0,984.0,1.9029837379514267,750.7999999999998,74.93753479180694,45894.221621005185,0.9442691903259727,0.934054566935557,41,2,
0:1:4:0:0:8:9:7:0,936.0,2.00089172088653,903.0000000000001,63.84802656308951,34060.783657866064,0.882229232386961,0.9473478750510768,38,2,
0:1:4:0:0:9:9:8:0,1016.0,1.9435353650675347,780.1999999999998,52.10213217922572,19610.188847674573,0.964248159831756,0.9681377994406172,43,2,
0:1:4:1:0:8:9:7:0,920.0,1.9474746211604081,854.0000000000001,78.04836472354792,52383.187655025504,0.8958990536277602,0.9224855376058653,37,2,
0:1:4:1:0:9:9:8:0,968.0,1.9672007997976655,830.1999999999999,72.60796060758001,45084.83649271823,0.953732912723449,0.9324776424808764,40,2,
0:1:4:1:1:8:8:7:0,936.0,1.944818604397725,817.2000000000002,96.32249278223634,80553.56678538975,0.8117770767613038,0.8786524278323219,38,2,
0:1:4:1:1:8:9:7:0,952.0,1.9163092539743805,789.0000000000002,81.41010052963554,58287.756815916175,0.8980021030494216,0.9124620492073328,39,2,
