Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:2:8:9:9:0,1484.0,2.493214145411991,1957.2,193.9062240106826,140334.7633426606,0.8484224965706447,0.9106086865403853,62,3,
1:3:8:1:0:9:9:9:0,1264.0,2.6005773511806782,2444.6000000000004,83.04177802142827,0.0,1.0,1.0,79,0,
1:3:8:2:0:9:9:9:0,1332.0,2.593061848840078,2319.3999999999996,129.28417560883415,62240.63954324061,0.9718792866941015,0.9549596586916557,73,1,
1:3:8:2:1:8:9:9:0,1452.0,2.6617348602959527,2273.3999999999983,155.40942631150045,83490.27914689586,0.8813443072702332,0.9467651688840629,60,3,
1:3:8:2:1:9:9:9:0,1496.0,2.647754921008528,2230.9999999999995,133.4266748304345,70416.28947703792,0.9636488340192044,0.9482242390798008,73,2,
1:3:8:3:1:8:9:9:0,1304.0,2.5431105689791176,2228.399999999999,175.45520957155446,124094.32102356103,0.8532235939643347,0.9145003367883072,61,2,
1:3:8:3:1:9:9:9:0,1468.0,2.6784597589778447,2272.8000000000006,164.39432858969727,90445.17978429269,0.901920438957476,0.9447238618643576,61,3,
1:3:9:1:0:9:9:9:0,1232.0,2.6119398746320392,2488.4,87.80833721351323,0.0,1.0,1.0,77,0,
1:3:9:2:0:9:9:9:0,1204.0,2.621680820344862,2506.8,111.61063606280793,24224.732540959958,0.9753086419753086,0.9839433905318727,65,1,
1:4:8:1:0:9:9:9:0,1432.0,2.6933715984317113,2389.999999999999,104.9357905134358,27439.82859759425,0.9430727023319616,0.9799500989019896,69,2,
1:4:8:2:0:9:9:9:0,1496.0,2.7527917212053628,2395.6000000000004,121.97032951741846,51114.47265478643,0.9554183813443072,0.9630965127260082,73,2,
1:4:8:2:1:8:9:9:0,1500.0,2.723611025136795,2311.9999999999986,159.02487464944863,89360.57078572222,0.8758573388203018,0.9428200634624309,63,3,
1:4:8:2:1:9:9:9:0,1480.0,2.7259842933655607,2356.7999999999997,137.68509972698806,70416.28947703792,0.9636488340192044,0.9506708298479296,72,2,
1:4:8:3:1:9:9:8:0,1340.0,2.706317044721001,2441.0000000000005,164.81025120321846,85850.49480188354,0.9128943758573388,0.9492607594912605,53,3,
1:4:9:1:0:9:9:9:0,1412.0,2.7474900326061333,2498.5999999999995,95.24046753974287,10625.795029079003,0.9910836762688614,0.9923824675542083,78,1,
1:4:9:2:0:9:9:9:0,1480.0,2.8540034923873105,2571.2,109.93709190069868,26394.52140289052,0.9753086419753086,0.9819089484530359,72,2,
1:4:9:2:1:9:9:9:0,1432.0,2.820598233744185,2539.7999999999997,140.6322247990217,70416.28947703792,0.9636488340192044,0.9522329444384194,69,2,
1:4:9:3:0:9:9:8:0,1488.0,3.337137944687586,3209.4000000000005,168.14712335449954,67027.99293122513,0.9300411522633745,0.965560456464478,52,4,
1:4:9:3:1:8:9:9:0,1372.0,2.8259115231435823,2571.6000000000004,176.57900074334293,109612.02402463714,0.8772290809327846,0.9325116732259514,55,3,
1:4:9:3:1:9:9:9:0,1224.0,2.755731136367507,2627.8,166.05599682382507,90110.1657442596,0.9053497942386831,0.9459170769642699,56,2,
1:5:9:3:1:9:9:8:0,1488.0,3.3670826652225174,3240.8000000000006,180.40652589442993,95231.06360831001,0.9032921810699589,0.9482064647110685,52,4,
2:2:3:1:0:9:9:9:0,1748.0,2.001109874218304,1091.3999999999999,78.21819661028745,5781.0575087954285,0.9958847736625515,0.9950888075829338,99,1,
2:2:4:1:0:9:9:9:0,1600.0,1.923361115572093,1129.9999999999998,74.26050650411217,0.0,1.0,1.0,100,0,
2:3:3:1:0:9:9:9:0,1912.0,2.1041899200379333,1068.3999999999999,87.50890341530685,18752.730400712655,0.9807956104252401,0.9841814095556138,99,2,
2:3:4:1:0:9:9:9:0,2160.0,2.3178026596305523,1120.2,99.15627774134532,37063.56708978382,0.9657064471879286,0.9684311565328043,94,4,
2:3:4:1:0:9:9:9:1,2244.0,2.48061170954528,1264.5999999999997,108.13187251701808,44485.56421695246,0.9430727023319616,0.9640321110955273,89,5,
2:3:4:2:0:9:9:9:0,1772.0,2.2338436078387827,1370.0,114.94398022894514,56764.83266245336,0.9513031550068587,0.9532156277530295,80,3,
2:3:4:2:0:9:9:9:1,2196.0,2.4784820079420897,1298.6,119.02676757956688,46593.760070110526,0.9362139917695473,0.966402706644418,86,5,
2:3:4:2:1:9:9:9:0,2080.0,2.448518800213422,1354.2,135.7404107111695,85129.12900576286,0.9197530864197531,0.9313057296211846,89,4,
2:3:4:2:1:9:9:9:1,2244.0,2.5377291849954613,1328.7999999999993,127.20915172338309,67508.16488529145,0.9183813443072703,0.9477755985924091,89,5,
2:3:5:1:0:9:9:9:0,1536.0,2.064544356555738,1398.3999999999996,75.70567185826648,0.0,1.0,1.0,96,0,
2:3:5:1:0:9:9:9:1,2212.0,2.640975349142601,1530.0,108.5420590499126,44485.56421695246,0.9430727023319616,0.9642200738754125,87,5,
2:3:5:2:0:9:9:9:0,2000.0,2.5042651703270726,1537.5999999999997,113.61861833687281,54238.69762349701,0.9334705075445816,0.9555188936038072,84,4,
2:3:5:2:0:9:9:9:1,2116.0,2.6205561311358934,1589.9999999999998,114.77083919613281,50647.31975996416,0.943758573388203,0.9603091046767129,81,5,
2:3:5:2:1:8:9:9:0,1824.0,2.4632129403136167,1618.2,149.16446697725308,88803.17666143537,0.879286694101509,0.9371336618228449,73,4,
2:3:5:2:1:8:9:9:1,2164.0,2.6588647826518264,1576.5999999999997,136.02485310636365,81246.38912933173,0.8731138545953361,0.9367878633779966,84,5,
2:3:5:2:1:9:9:9:0,2080.0,2.4761698375273933,1394.7999999999997,135.45562311494012,85129.12900576286,0.9197530864197531,0.9310547590111591,89,4,
2:3:5:2:1:9:9:9:1,2212.0,2.655554242336456,1534.9999999999995,124.79808532655366,68706.7456862989,0.9327846364883402,0.9446644971518454,87,5,
2:3:5:3:1:8:8:9:1,2152.0,2.6529607426434896,1549.1999999999996,166.81676277420817,128904.38437608842,0.8731138545953361,0.8979460674750648,73,6,
2:3:5:3:1:8:9:9:1,1940.0,2.582368177236835,1637.9999999999998,187.09280241130602,129339.43058916145,0.8813443072702332,0.9181198088385765,70,5,
2:3:5:3:1:9:9:9:1,1972.0,2.572775301822322,1609.8,169.30639005694482,115408.01573582302,0.9320987654320988,0.9202403544610013,72,5,
2:3:5:3:2:8:8:9:1,2104.0,2.6629288789039585,1583.7999999999997,194.75030544197182,162179.27503901254,0.813443072702332,0.879825061909984,70,6,
2:3:6:1:0:9:9:9:0,1572.0,2.2915785984983863,1688.3999999999996,80.72159661064777,5781.0575087954285,0.9958847736625515,0.9952488602410218,88,1,
2:3:6:2:0:8:9:9:0,1856.0,2.663531816029858,1896.999999999999,130.42938777153373,65833.61885347105,0.8964334705075446,0.9516491629125928,75,4,
2:3:6:2:0:8:9:9:1,1956.0,2.6091703368474546,1719.2000000000003,128.97035112358859,58522.11483804831,0.8888888888888888,0.9586913526988022,71,5,
2:3:6:2:0:9:9:9:0,1820.0,2.531982619914187,1762.0,109.63065983488453,45502.25192058098,0.9513031550068587,0.9635887477404995,83,3,
2:3:6:2:0:9:9:9:1,2052.0,2.6864147025112732,1750.7999999999997,113.99263626143672,48988.09202635303,0.9458161865569273,0.9617719787046404,77,5,
2:3:6:2:1:8:9:9:0,1904.0,2.5890992689273755,1739.0,131.9067340961139,73367.43346727971,0.892318244170096,0.9437526392750956,78,4,
2:3:6:2:1:8:9:9:1,1940.0,2.6793660587562798,1813.5999999999997,152.91571366665602,103128.01858841363,0.8868312757201646,0.9217965896107958,70,5,
2:3:6:2:1:9:9:9:0,1888.0,2.6314295073526126,1819.599999999999,129.0242217201103,73060.71476910633,0.9506172839506173,0.9421069249309569,77,4,
2:3:6:2:1:9:9:9:1,2004.0,2.6122872321396833,1669.8,134.91478445965828,85027.23155143735,0.9053497942386831,0.9307177663093474,74,5,
2:3:6:3:1:8:9:9:0,1760.0,2.6304446439944598,1910.3999999999992,164.78829094392322,104716.02099743596,0.8820301783264746,0.9297106537548462,69,4,
2:3:6:3:1:8:9:9:1,1924.0,2.6322833669580428,1739.6,174.26914902482653,130745.94243071978,0.8662551440329218,0.9039650842770817,69,5,
2:3:6:3:1:9:9:9:0,1692.0,2.5651531625108577,1878.7999999999997,169.19331094083046,116091.85559978007,0.9149519890260631,0.9192594996880797,75,3,
2:3:6:3:1:9:9:9:1,1956.0,2.644006230365406,1731.8,167.1610838727622,115408.01573582302,0.9320987654320988,0.9183221450074471,71,5,
2:3:6:3:2:8:8:9:0,1660.0,2.5618768556412146,1895.9999999999995,179.21645552489153,137419.29553412166,0.8978052126200274,0.8995768230955493,73,3,
2:3:6:3:2:8:8:9:1,1876.0,2.659936933300315,1798.1999999999998,203.988048751859,165345.48648317094,0.8271604938271605,0.8869025796838208,66,5,
2:3:6:3:2:8:9:9:0,1660.0,2.5792521298019944,1919.3999999999994,181.1496052513086,137419.29553412166,0.8978052126200274,0.9017748331919306,73,3,
2:3:7:1:0:9:9:9:0,1544.0,2.502156831077068,2010.3999999999992,93.74465971036592,19724.957219144657,0.9780521262002744,0.9845155806003671,76,2,
2:3:7:2:0:9:9:9:0,1708.0,2.6156074283842723,1993.9999999999998,111.55563058426966,46817.54787699887,0.9506172839506173,0.9630220433111405,76,3,
2:3:7:2:1:8:9:9:0,1792.0,2.6678401169087005,1940.1999999999996,157.51089045288563,110794.26815003804,0.8786008230452675,0.9153902390864084,71,4,
2:3:7:2:1:9:9:9:0,1708.0,2.616029565074043,1977.9999999999993,128.1711058779552,69880.93809202599,0.9314128943758574,0.9455121209279208,76,3,
2:3:7:3:1:8:9:9:0,1712.0,2.6574504270894583,1992.0,170.56272269643034,117454.68361167188,0.8683127572016461,0.9187135799688111,66,4,
2:3:7:3:1:9:9:9:0,1596.0,2.6424536225941013,2086.2,170.49738174219937,112801.79266481339,0.9135802469135802,0.9244815946254256,69,3,
2:3:8:1:0:9:9:9:0,1576.0,2.687251788184311,2237.8,104.2131071727252,26394.52140289052,0.9753086419753086,0.9807101902047008,78,2,
2:3:8:2:0:9:9:9:0,1560.0,2.6702655391403503,2212.4,120.8471560666308,53324.889254872716,0.9705075445816187,0.9603131905882185,77,2,
2:3:8:2:1:9:9:9:0,1528.0,2.6819949968756505,2239.5999999999995,142.74870544469954,70416.28947703792,0.9636488340192044,0.9532950979258547,75,2,
2:4:5:2:0:9:9:9:1,2212.0,2.6938383459343376,1597.1999999999998,118.41630837226417,51943.31185021988,0.9245541838134431,0.9606466475911014,87,5,
2:4:5:2:1:8:9:9:1,2184.0,2.688890901698684,1584.9999999999995,151.40293467668167,104990.04566294825,0.897119341563786,0.9176438205155739,75,6,
2:4:5:2:1:9:9:9:1,2232.0,2.74082778365704,1610.7999999999993,153.32690857196548,107310.05979699023,0.911522633744856,0.9161954812345945,78,6,
2:4:5:3:1:8:9:9:1,2184.0,2.7288453178733305,1615.8000000000002,178.85647345931622,134110.97236401527,0.8799725651577504,0.9040762067740068,75,6,
2:4:5:3:1:9:9:9:1,2216.0,2.7724967906794515,1656.9999999999998,169.30032081064041,128686.30054778705,0.9204389574759945,0.9013727024671867,77,6,
2:4:5:3:2:7:8:9:1,2256.0,2.7864670435345342,1600.0,206.66894947335086,168016.02778051293,0.7880658436213992,0.8861575644025763,59,8,
2:4:5:3:2:8:8:9:1,2268.0,2.771683068218244,1590.7999999999997,182.31391346219954,149388.66628289098,0.8539094650205762,0.8841403747237029,70,7,
2:4:5:3:2:9:8:9:1,2232.0,2.7783005404548544,1644.7999999999997,173.96218798317807,135092.9594699722,0.9039780521262003,0.8968808295789071,78,6,
2:4:6:1:0:9:9:9:0,1952.0,2.7149760199321724,1898.5999999999997,107.83503706110784,37998.016390858815,0.9657064471879286,0.9708050766396935,81,4,
2:4:6:2:0:8:9:9:1,2004.0,2.7751131797404147,1919.2000000000003,122.9150160615247,59769.00740251153,0.8936899862825789,0.9542856596807467,74,5,
2:4:6:2:0:9:9:9:0,1920.0,2.711669616840045,1911.2,122.41430135278549,61088.633834620734,0.9300411522633745,0.9524747846657031,79,4,
2:4:6:2:0:9:9:9:1,2196.0,2.731494732374901,1662.7999999999993,123.71931980260621,66489.92892048627,0.9314128943758574,0.9467344134071856,86,5,
2:4:6:2:1:8:9:9:1,2104.0,2.859376441295095,1918.7999999999995,146.1708514082489,100649.71962358539,0.8799725651577504,0.9187256266164527,70,6,
2:4:6:2:1:9:9:9:0,1952.0,2.7133922722326242,1870.3999999999999,133.7259329151662,74311.83887976703,0.9506172839506173,0.943834295087789,81,4,
2:4:6:2:1:9:9:9:1,2100.0,2.718160551241171,1736.6000000000001,126.47808370962703,69892.07081844544,0.9423868312757202,0.9443342868129478,80,5,
2:4:6:3:1:8:9:9:1,2088.0,2.869405683479643,1930.0,165.59348651331962,126015.13452198125,0.8381344307270233,0.9011365997000319,69,6,
2:4:6:3:1:9:9:9:0,1904.0,2.7394414697094884,1924.4000000000003,165.7056628364334,108861.12318843376,0.9197530864197531,0.9254357320053348,78,4,
2:4:6:3:1:9:9:9:1,2184.0,2.894814233957197,1862.7999999999993,173.83915310959412,132903.52050625166,0.9245541838134431,0.9001884511367596,75,6,
2:4:6:3:2:7:8:9:1,2208.0,2.9643779274556743,1896.8,217.26301823037278,173245.2851642969,0.7921810699588477,0.8908843471746349,56,8,
2:4:6:3:2:8:8:9:1,2120.0,2.7409115336398826,1705.9999999999998,170.2490160469491,135923.52790280955,0.8813443072702332,0.8905927136545253,71,6,
2:4:6:3:2:8:9:9:1,2232.0,2.8124089679602413,1688.7999999999993,179.69227528603273,137296.80086063078,0.855281207133059,0.9003108994819939,78,6,
2:4:6:3:2:9:8:9:1,2252.0,2.8702155807551653,1752.5999999999992,180.17431674103142,138331.24296504335,0.9046639231824417,0.8993088196575316,69,7,
2:4:6:3:2:9:9:9:1,2152.0,2.8240139951408785,1788.1999999999987,177.2124049154017,134269.6030346824,0.9163237311385459,0.9020187188959593,73,6,
2:4:6:4:2:7:8:9:1,2156.0,2.844361990344279,1766.799999999999,224.27978192196,193216.92156119278,0.7976680384087792,0.8699025482252111,63,7,
2:4:6:4:2:8:8:9:1,1960.0,2.7781225050867984,1871.3999999999992,219.1026124165529,183124.17181697203,0.8072702331961591,0.878818545622251,61,6,
2:4:6:4:3:8:8:9:1,2172.0,2.9547124169925434,1901.1999999999998,234.77070397512847,201365.69513341907,0.8100137174211248,0.8712623151446759,64,7,
2:4:7:1:0:9:9:9:0,1952.0,2.8367182911412563,2076.2,107.73526848395164,37998.016390858815,0.9657064471879286,0.9707695846492305,81,4,
2:4:7:2:0:8:9:9:0,1808.0,2.6987832511628596,1995.9999999999989,130.82598019545006,65833.61885347105,0.8964334705075446,0.9518712180015133,72,4,
2:4:7:2:0:8:9:9:1,2136.0,2.915953081942534,1992.0000000000002,123.45959347221414,60835.5599212527,0.8943758573388203,0.9533705450762183,72,6,
2:4:7:2:0:9:9:9:0,1968.0,2.7628484918590233,1936.3999999999994,123.8331011304569,65002.82953664148,0.9458161865569273,0.9486543870297878,82,4,
2:4:7:2:0:9:9:9:1,2020.0,2.8605366111802053,2028.9999999999998,121.66237910074011,60903.38859908558,0.9080932784636488,0.9522500820387032,75,5,
2:4:7:2:1:8:9:9:0,1824.0,2.7175484273068173,1987.799999999999,150.38560701334058,95033.65626526713,0.8978052126200274,0.9303909152697873,73,4,
2:4:7:2:1:8:9:9:1,2252.0,3.0574979831731985,2051.7999999999993,154.03205946652517,107950.99025426518,0.8600823045267489,0.915977861594709,69,7,
2:4:7:2:1:9:9:9:0,1776.0,2.7479250475970454,2089.3999999999996,141.07471939649278,86359.06464949143,0.9218106995884774,0.9341063028389747,70,4,
2:4:7:2:1:9:9:9:1,2120.0,2.886722618786423,1955.1999999999996,133.6415781906043,82566.20292899206,0.9156378600823045,0.9330593634304591,71,6,
2:4:7:3:1:8:9:9:0,1792.0,2.7185997013856342,2005.1999999999998,166.51836462025474,116954.42060451783,0.8559670781893004,0.915631824841315,71,4,
2:4:7:3:1:8:9:9:1,1956.0,2.7864736341957435,1940.3999999999996,166.27855865739437,127187.08219989351,0.8991769547325102,0.9000848239989955,71,5,
2:4:7:3:1:9:9:9:0,1792.0,2.761694721087728,2065.6000000000004,168.9509033459072,117501.87793013899,0.9142661179698217,0.9171887614499167,71,4,
2:4:7:3:1:9:9:9:1,1956.0,2.8160609355378985,1985.5999999999997,164.21684401425637,119129.43777075352,0.901920438957476,0.9101933242241363,71,5,
2:4:7:3:2:7:8:9:1,2124.0,2.9466843815522767,1962.9999999999998,209.2658283032198,169243.6309077383,0.7997256515775034,0.8874608039146481,61,7,
2:4:7:3:2:7:9:9:1,2240.0,3.183844955999532,2209.9999999999995,192.04594584731854,139610.61939243742,0.7914951989026063,0.909822406628751,58,8,
2:4:7:3:2:8:8:9:0,1664.0,2.696188316265485,2058.7999999999997,208.24256511507798,166308.35979935812,0.8285322359396433,0.8905191004498805,63,4,
2:4:7:3:2:8:8:9:1,2056.0,2.960179379557881,2075.4,184.54153539539,152699.4937834857,0.879286694101509,0.8815597451796982,67,6,
2:4:7:3:2:8:9:9:0,1792.0,2.72254234510407,1990.2,187.26673916173382,138586.7506304769,0.8744855967078189,0.9065766239766089,71,4,
2:4:7:3:2:8:9:9:1,2236.0,2.9915602182598393,1945.9999999999998,179.6947982228458,136467.47027484572,0.8950617283950617,0.9015502476075556,68,7,
2:4:7:3:2:9:8:9:1,2268.0,3.0546484890252112,2006.9999999999993,178.6774969987593,137645.8220020846,0.9334705075445816,0.898599058126147,70,7,
2:4:7:3:2:9:9:9:0,1680.0,2.7726862580659017,2169.0,193.57656426008504,136243.79387407645,0.9224965706447188,0.9152946709137394,64,4,
2:4:7:3:2:9:9:9:1,2120.0,2.912612776782295,1944.7999999999993,181.78942854858659,138614.743584933,0.906721536351166,0.9007318532681482,71,6,
2:4:7:4:2:7:8:9:1,1992.0,2.9249561697223014,2049.2,223.38609545511605,189829.94408420203,0.7949245541838135,0.8740558830689161,63,6,
2:4:7:4:2:8:8:9:1,2140.0,3.120794114774579,2186.4000000000005,223.71781934133617,196197.88458235993,0.8326474622770919,0.8641639665991815,62,7,
2:4:7:4:3:7:8:9:1,2224.0,3.1439375983269846,2093.2,266.661018360743,262341.15329945006,0.7400548696844993,0.8148433027811255,57,8,
2:4:7:4:3:8:8:9:1,2156.0,3.100090644994457,2120.0000000000005,243.93216040191788,225055.98730712748,0.8189300411522634,0.8454058960713019,63,7,
2:4:8:1:0:9:9:9:0,1724.0,2.8548731388504063,2334.2,104.20503644389277,28486.705413622905,0.9643347050754458,0.9788328839408056,77,3,
2:4:8:2:0:8:9:9:0,1744.0,2.8197520020976454,2231.399999999999,135.7984190583681,60910.31715157596,0.8813443072702332,0.9593743410458105,68,4,
2:4:8:2:0:8:9:9:1,2088.0,3.069129242789072,2258.2,128.59043598646736,65558.49797872939,0.8909465020576132,0.9509070945097535,69,6,
2:4:8:2:0:9:9:9:0,1840.0,2.954018002344335,2339.0,127.95824741804034,64420.66009170685,0.9375857338820301,0.9518370937881009,74,4,
2:4:8:2:0:9:9:9:1,1972.0,2.9607526822683377,2217.6,127.17741074723577,62849.78844094923,0.9224965706447188,0.953166983704189,72,5,
2:4:8:2:1:8:9:9:0,1792.0,2.9317245637066525,2333.799999999999,148.65441388430034,91433.54632522575,0.8991769547325102,0.9335679532111072,71,4,
2:4:8:2:1:8:9:9:1,2072.0,3.059282704987826,2232.2,156.23418387224984,106568.96067001937,0.8683127572016461,0.9201408559079507,68,6,
2:4:8:2:1:9:9:9:0,1872.0,2.907619501164845,2228.2000000000003,139.10923269834356,78844.63818739748,0.9410150891632373,0.9420197180325162,76,4,
2:4:8:2:1:9:9:9:1,1972.0,2.9663420229390933,2216.3999999999996,136.526669445199,75708.63986889282,0.9005486968449932,0.944023186681254,72,5,
2:4:8:3:1:8:9:9:0,1808.0,2.938794417716268,2296.2,180.56226103031872,131279.7873854078,0.8861454046639232,0.9097989138372761,72,4,
2:4:8:3:1:8:9:9:1,2252.0,3.2196165634694296,2277.799999999999,164.40094953842896,121058.7515779165,0.8724279835390947,0.9075027661676607,69,7,
2:4:8:3:1:9:9:9:0,1628.0,2.8718803396494126,2389.3999999999996,169.80153520884372,113940.74940052917,0.9300411522633745,0.92251513017901,71,3,
2:4:8:3:1:9:9:9:1,2220.0,3.160055579285861,2219.7999999999997,167.56103459878605,117246.47423885393,0.9135802469135802,0.9162303501804382,67,7,
2:4:8:3:2:8:8:9:1,2104.0,3.160408808610656,2317.0,186.87604295433653,150717.4710493928,0.8278463648834019,0.8881452843840463,70,6,
2:4:8:3:2:8:9:9:0,1648.0,2.8690860365481314,2330.6,204.52744128717566,151497.33180187986,0.8765432098765432,0.9064076318123212,62,4,
2:4:8:3:2:8:9:9:1,2072.0,3.124695332092037,2304.8,179.0057941901896,136241.14956340357,0.8669410150891632,0.9011076649430307,68,6,
2:4:8:3:2:9:8:9:1,2024.0,3.15303884460434,2371.0,202.13063543312717,158218.2571628568,0.9087791495198903,0.8951373289079461,65,6,
2:4:8:3:2:9:9:9:0,1664.0,2.829044549314535,2261.4,199.34695290059196,145720.27656257697,0.9204389574759945,0.9088364426394746,63,4,
2:4:8:3:2:9:9:9:1,2236.0,3.2574350362327316,2331.2000000000003,182.1402828273233,136287.1822888899,0.9135802469135802,0.9044824850292335,68,7,
2:4:8:4:2:8:8:9:1,2220.0,3.291709372558825,2355.6000000000004,223.71226519076706,200189.90427829462,0.8168724279835391,0.8571674188683839,67,7,
2:4:8:4:2:8:8:8:2,2260.0,3.3604260167071622,2400.8,238.7011323590422,196728.8543458398,0.8491083676268861,0.8826219199038677,49,9,
2:4:8:4:3:7:8:9:1,2208.0,3.1996378439939623,2211.3999999999996,245.67197654319668,215369.621565955,0.7818930041152263,0.8642904266090604,56,8,
2:4:8:4:3:8:8:8:1,1964.0,3.0824664298357503,2287.9999999999995,242.23605470052436,208595.98002030145,0.8052126200274349,0.8700370679435939,51,7,
2:4:8:5:3:7:8:8:1,1948.0,3.165160185060334,2388.4,278.4035498179674,259538.49393910903,0.7366255144032922,0.8410518790666504,50,7,
2:4:9:2:0:8:9:9:1,1876.0,3.1013812647945147,2501.7999999999997,144.01388407040227,66600.74899986363,0.8957475994513031,0.9575399777324984,66,5,
2:4:9:2:0:9:9:9:0,1644.0,3.0560031067498503,2695.4,116.25252964128158,40817.050423862966,0.9574759945130316,0.9709424650881132,72,3,
2:4:9:2:0:9:9:9:1,1956.0,3.198776138398385,2573.6000000000013,134.21560978484362,60310.868617087806,0.9266117969821673,0.9592672739782864,71,5,
2:4:9:2:1:8:9:9:0,1728.0,2.997434261414163,2488.2000000000003,154.05915314184927,90455.98765125098,0.8916323731138546,0.9385663631556771,67,4,
2:4:9:2:1:8:9:9:1,2072.0,3.2804844617446225,2570.8,140.14634522365893,69886.55210388257,0.897119341563786,0.9525269798738007,68,6,
2:4:9:2:1:9:9:9:0,1712.0,2.98551854779919,2495.3999999999996,145.48604269121918,77379.88247104167,0.9417009602194787,0.9475935715917189,66,4,
2:4:9:2:1:9:9:9:1,2072.0,3.2356364241768394,2506.0000000000005,139.55790644983105,71071.43564541986,0.9005486968449932,0.9509897080574808,68,6,
2:4:9:3:1:8:9:8:0,1520.0,2.980039413272895,2654.8,170.09746455188144,101844.32002472764,0.8806584362139918,0.9365301571665196,54,4,
2:4:9:3:1:8:9:9:1,2024.0,3.2256844192451943,2514.0,165.04788325949377,106568.96067001937,0.8683127572016461,0.9277043031230117,65,6,
2:4:9:3:1:9:9:9:0,1696.0,2.993702495107776,2503.2000000000003,165.61823786713745,98258.23304009078,0.9513031550068587,0.9374959473432319,65,4,
2:4:9:3:1:9:9:9:1,1912.0,3.2081871372148267,2596.2,169.33684605921727,113542.64247066066,0.9149519890260631,0.9226226896465726,58,6,
2:4:9:3:2:8:8:9:1,2060.0,3.3306770158601524,2598.0,198.12708912410133,154161.62558410416,0.8909465020576132,0.8964526849350931,57,7,
2:4:9:3:2:8:9:9:1,2060.0,3.330629123895028,2603.7999999999997,192.2572626389508,145719.2304945279,0.8717421124828533,0.9019491160518788,57,7,
2:4:9:3:2:9:8:9:1,2092.0,3.3570937780532066,2591.9999999999995,210.64272840157616,161417.50964632386,0.9032921810699589,0.8997041386876352,59,7,
2:4:9:3:2:9:9:9:1,2156.0,3.3268417452485552,2508.0,186.53526457239354,137138.30236694895,0.9176954732510288,0.9077961884205633,63,7,
2:4:9:4:2:8:8:9:1,2124.0,3.3383831199752545,2516.7999999999997,226.56258892392108,196197.88458235993,0.8326474622770919,0.8682735328660807,61,7,
2:4:9:4:2:8:9:8:1,1980.0,3.3047457863853054,2607.000000000001,231.3193565497736,176938.6371897843,0.8751714677640604,0.9000829439882113,52,7,
