Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,548.0,2.87407564738079,701.5999999999999,72.47479779516348,43955.36212153674,0.8804347826086957,0.9351383183081236,24,1,
0:0:4:0:0:9:9:7:0,416.0,2.572479461326915,727.3999999999999,39.94055221038097,0.0,1.0,1.0,26,0,
0:0:4:1:0:8:9:6:0,696.0,3.1719867285248573,663.4,99.71389512143433,73027.94957256714,0.8978260869565218,0.908494195278648,23,2,
0:0:4:1:0:9:9:6:0,532.0,2.906442232616156,711.8000000000001,93.16342700343169,65438.72482752291,0.9478260869565217,0.9156189351271611,23,1,
0:0:5:0:0:8:9:8:0,612.0,3.1456269649657287,753.8000000000001,81.18840388423506,52666.06256908089,0.8826086956521739,0.9271055382795272,28,1,
0:0:5:0:0:9:9:7:0,384.0,2.594010434593155,770.6,38.64479991285146,0.0,1.0,1.0,24,0,
0:0:5:1:0:8:9:6:0,532.0,3.0997795010337796,800.7999999999998,93.09857047553876,64927.94553328759,0.8456521739130435,0.9167539575482074,23,1,
0:0:5:1:0:9:8:7:0,564.0,3.174775337478482,797.3999999999999,98.99665524010166,77099.86369776065,0.9021739130434783,0.896251013722703,25,1,
0:0:5:1:0:9:9:7:0,548.0,3.067450710438476,769.1999999999998,93.8273268016991,65438.72482752291,0.9478260869565217,0.916747855517193,24,1,
0:0:5:1:1:8:8:6:0,500.0,3.0674938038519257,809.9999999999999,101.04714977188601,85195.01676211083,0.8260869565217391,0.876349789017915,21,1,
0:0:5:1:1:9:8:7:0,548.0,3.195460356934394,804.3999999999999,117.51176418982108,91813.90753038593,0.9434782608695652,0.8955446482317392,24,1,
0:0:6:0:0:8:9:6:0,484.0,3.2036575906006477,904.1999999999999,85.48249167629811,44576.14823705757,0.8695652173913043,0.9491765222324439,20,1,
0:0:6:0:0:9:9:7:0,400.0,3.007583152534099,943.7999999999998,39.688250165685666,0.0,1.0,1.0,25,0,
0:0:6:1:1:8:8:6:0,500.0,3.1892973294630496,859.7999999999998,107.27677155300303,85195.01676211083,0.8260869565217391,0.8918402144023406,21,1,
0:0:6:1:1:9:9:6:0,484.0,3.1961592149379703,874.2,112.03323887146607,79607.98200298891,0.9217391304347826,0.913732241625128,20,1,
0:0:7:0:0:9:9:7:0,384.0,3.086272030616579,996.0,39.68513408362647,0.0,1.0,1.0,24,0,
0:0:8:0:0:9:9:5:0,304.0,3.20621117285912,1109.6000000000001,61.25713951519525,0.0,1.0,1.0,19,0,
0:1:4:0:0:9:9:6:0,680.0,3.228393930775606,720.0,85.06120815677872,51341.77534228126,0.9369565217391305,0.9356629467560641,22,2,
0:1:4:1:0:9:9:6:0,696.0,3.2501570526403176,703.9999999999999,95.07224421454623,66887.4711443975,0.9347826086956522,0.915358929493163,23,2,
0:1:4:1:1:9:9:6:0,696.0,3.312205919868398,720.8,106.81472313946297,79743.75704350772,0.9239130434782609,0.9049183358072646,23,2,
0:1:5:0:0:8:9:8:0,596.0,3.2210124502000506,802.4,83.2657270920232,52666.06256908089,0.8826086956521739,0.9302807706317702,27,1,
0:1:5:0:0:9:9:8:0,596.0,3.239955884420046,828.1999999999997,66.17970683322142,36011.50417877196,0.9239130434782609,0.9456810121995027,27,1,
0:1:5:1:0:8:9:6:0,680.0,3.3809847522325365,774.5999999999999,100.65298602696684,75734.26517803015,0.8934782608695652,0.903398528418715,22,2,
0:1:5:1:0:9:9:6:0,696.0,3.3205172013813455,734.2,97.23791263541894,70405.18839461767,0.9282608695652174,0.9105298977442865,23,2,
0:1:5:1:1:7:8:6:0,648.0,3.3886057359441972,773.6,137.15863853433052,134929.65375625563,0.7152173913043478,0.814872086744381,20,2,
0:1:5:1:1:8:8:6:0,696.0,3.5554290624317524,822.4,117.09736871860623,101554.38667430944,0.8826086956521739,0.867800497233344,23,2,
0:1:5:1:1:8:9:6:0,696.0,3.5915739336696104,853.8000000000001,102.32400948802075,78263.35790708053,0.8913043478260869,0.9000971160417334,23,2,
0:1:5:1:1:9:8:6:0,696.0,3.5119385175655196,795.1999999999999,124.29171808013912,105999.4612862234,0.9173913043478261,0.8729916535913751,23,2,
0:1:5:1:1:9:9:6:0,680.0,3.495413660688651,823.1999999999999,104.6902839167795,79297.75075226702,0.9043478260869565,0.9020783510730153,22,2,
0:1:5:2:1:7:8:6:0,664.0,3.549785379026212,815.3999999999999,153.5012743520575,142974.29072745185,0.7717391304347826,0.8414277982469934,21,2,
0:1:5:2:2:6:7:5:0,616.0,3.523033333293903,847.1999999999998,157.39533331519561,164786.38327878737,0.6369565217391304,0.7742428934707097,18,2,
0:1:6:0:0:8:8:6:0,696.0,3.8203718511486144,971.5999999999999,89.77105152836275,69497.24365972879,0.8673913043478261,0.8975500235429962,23,2,
0:1:6:0:0:8:9:7:0,548.0,3.47107173391912,969.8,78.89299760279529,52666.06256908089,0.8826086956521739,0.9232427787774918,24,1,
0:1:6:0:0:9:9:8:0,596.0,3.490363997857493,950.4,59.16743901444673,21812.45274434845,0.9586956521739131,0.9690084338929363,27,1,
0:1:6:1:0:8:9:6:0,680.0,3.6286274998454453,895.5999999999999,93.56864992890495,69497.24365972879,0.8673913043478261,0.905894930793834,22,2,
0:1:6:1:0:9:9:6:0,680.0,3.813757202571709,971.4000000000001,102.92831318298607,75500.29450889987,0.9217391304347826,0.9082098252135037,22,2,
0:1:6:1:1:6:8:6:0,648.0,3.6460811367179087,885.1999999999999,143.99732289023814,141258.61111142256,0.6760869565217391,0.8164162356822499,20,2,
0:1:6:1:1:7:8:6:0,696.0,3.7371532856300016,917.0,106.09051138980055,90350.13900761819,0.7695652173913043,0.8734108250914484,23,2,
0:1:6:1:1:8:8:6:0,696.0,3.853434299232039,972.3999999999997,104.17977764673822,82719.08023240423,0.8934782608695652,0.8918865264683776,23,2,
0:1:6:1:1:8:9:6:0,680.0,3.62561969563155,882.3999999999999,105.38505999051318,80092.06132352512,0.8891304347826087,0.9014026197662263,22,2,
0:1:6:1:1:9:8:6:0,532.0,3.3546230905081402,884.1999999999998,126.9266216337445,114581.6312251426,0.9108695652173913,0.8539420349212148,23,1,
0:1:6:1:1:9:9:6:0,696.0,3.7333292974603225,912.0000000000001,109.33147683174833,79319.99835613766,0.9130434782608695,0.9101786875673885,23,2,
0:1:6:2:1:6:8:5:0,616.0,3.644880060449935,914.6,146.04482780697026,144291.4667329162,0.6695652173913044,0.8124699995610067,18,2,
0:1:7:0:0:8:9:7:0,548.0,3.534980825412898,1001.3999999999999,76.69117968993324,52666.06256908089,0.8826086956521739,0.9191322236961186,24,1,
0:1:7:0:0:9:9:7:0,400.0,3.219963171506225,1040.4,40.78305889286342,0.0,1.0,1.0,25,0,
0:1:7:1:0:8:9:6:0,696.0,4.091892606371736,1093.6,92.67059893099862,69497.24365972879,0.8673913043478261,0.9040466768768307,23,2,
0:1:7:1:0:9:9:7:0,564.0,3.574420619569726,987.0000000000001,93.23348500207398,61445.70388947421,0.9434782608695652,0.925006711327161,25,1,
0:1:7:1:1:8:8:6:0,680.0,4.011761006278479,1050.1999999999998,115.21006288810045,99373.63862271313,0.8521739130434782,0.8695249547642755,22,2,
0:1:7:1:1:8:9:6:0,680.0,3.911898754049836,1014.6,104.87342686292462,78106.93077421459,0.841304347826087,0.9053766509052862,22,2,
0:1:7:1:1:9:8:6:0,696.0,3.968478382234446,1006.6,122.90005582784524,102016.12159907425,0.9195652173913044,0.8807058343368112,23,2,
0:1:7:1:1:9:9:5:0,632.0,4.0054330925326616,1084.2,126.29922256502414,95397.58905894979,0.9065217391304348,0.9026381832654308,19,2,
0:1:8:0:0:8:9:6:0,680.0,4.195049973956324,1157.9999999999998,91.72298801990922,69497.24365972879,0.8673913043478261,0.9020160381458597,22,2,
0:1:8:0:0:9:9:7:0,400.0,3.3896261295730206,1118.4000000000003,40.828019603589276,0.0,1.0,1.0,25,0,
0:1:8:1:0:8:9:6:0,680.0,4.101043953055014,1109.3999999999996,97.08021840530698,69497.24365972879,0.8673913043478261,0.9124863305449845,22,2,
0:1:8:1:0:9:9:6:0,648.0,4.190682990512173,1181.6,98.11417563559982,62296.91574132677,0.941304347826087,0.9298103685492586,20,2,
0:1:8:1:1:8:8:6:0,648.0,4.086622028706634,1117.2,114.64613320505158,94775.49745331838,0.8391304347826087,0.8818108733971851,20,2,
0:1:8:1:1:8:9:5:0,616.0,4.090665671747316,1140.8,124.90620900376534,91236.57436792522,0.8978260869565218,0.9089712447248472,18,2,
0:1:9:0:0:9:9:6:0,516.0,3.9710337989698754,1239.6,71.07554752614287,21812.45274434845,0.9586956521739131,0.9755587278151144,22,1,
1:0:3:0:0:9:9:8:0,792.0,3.1937010264898844,602.6000000000001,74.50247218534679,43544.115824943365,0.9565217391304348,0.9390306757054452,29,2,
1:0:4:0:0:9:9:7:0,712.0,3.208043577226831,677.1999999999999,86.50004552434241,57865.68808925196,0.9173913043478261,0.9229482648579961,24,2,
1:0:4:1:0:9:9:7:0,712.0,3.1014345942605477,622.5999999999998,92.05991335985217,57865.68808925196,0.9173913043478261,0.9310356078000536,24,2,
1:1:3:0:0:9:9:9:0,808.0,3.228483635185537,602.6000000000001,74.50247218534679,43544.115824943365,0.9565217391304348,0.9390306757054452,30,2,
1:1:3:1:0:8:9:7:0,908.0,3.5109029389604065,608.4,98.61535192178705,74010.46609602025,0.8326086956521739,0.9039018793552773,26,3,
1:1:3:1:1:7:8:7:0,908.0,3.4499363341704368,574.2,104.77071371840091,93714.81751145126,0.7934782608695652,0.85732029995082,26,3,
1:1:3:1:1:7:8:7:1,1072.0,3.781537820325761,543.2,124.30739734984994,119596.13668630843,0.7869565217391304,0.8265089606884206,26,4,
1:1:3:1:1:8:8:6:1,1024.0,3.7548136120671827,592.0,111.21426155090398,95625.39848726426,0.8239130434782609,0.8705038710317908,23,4,
1:1:3:1:1:8:9:7:1,1056.0,3.842941306227244,609.0,102.75300086453248,77990.08138588714,0.8565217391304348,0.9016659464620239,25,4,
1:1:3:1:1:9:8:7:0,876.0,3.428335731508776,592.0,109.03443649403702,92550.32291700847,0.9065217391304348,0.8743917138871041,24,3,
1:1:3:2:1:8:8:6:1,1172.0,4.155525865816192,592.9999999999999,146.5418982754482,147150.44861088385,0.8108695652173913,0.8029359640831523,22,5,
1:1:4:0:0:8:8:8:0,776.0,3.4187302755490547,708.8,87.81592675256522,67257.73248201906,0.8869565217391304,0.8998166695529374,28,2,
1:1:4:0:0:8:9:8:0,776.0,3.379487465592031,687.6000000000001,90.96423417233399,66138.22095751614,0.8826086956521739,0.9097944399439877,28,2,
1:1:4:0:0:8:9:8:1,1088.0,4.0510233252631505,685.6,89.8707296210491,63376.48843125943,0.8891304347826087,0.9149792677735888,27,4,
1:1:4:0:0:9:9:7:0,744.0,3.262921741515557,688.6,68.34400109715608,37597.94620609976,0.941304347826087,0.944730925167763,26,2,
1:1:4:0:0:9:9:7:1,1040.0,3.8689074519773525,650.8000000000001,88.89742790958215,52612.783171608346,0.9108695652173913,0.9377494996244181,24,4,
1:1:4:1:0:8:8:7:0,908.0,3.7048281169259782,697.1999999999999,99.02093378594996,76730.76892583848,0.8891304347826087,0.8973463466263546,26,3,
1:1:4:1:0:8:8:7:1,1056.0,3.9714229514278103,673.4000000000001,97.45455765679266,75741.06212754469,0.8369565217391305,0.8967051121094017,25,4,
1:1:4:1:0:8:9:8:0,776.0,3.2996941455024418,649.8000000000001,92.05930693112299,67672.40206987748,0.8956521739130435,0.9078189301363631,28,2,
1:1:4:1:0:8:9:7:1,1056.0,4.038518545618719,701.6000000000001,100.11853098461043,75942.4144550084,0.8739130434782608,0.9017935684264605,25,4,
1:1:4:1:0:9:9:8:0,956.0,3.77544275385087,687.5999999999999,93.10366677140034,67334.94497847595,0.9195652173913044,0.910729293751503,29,3,
1:1:4:1:0:9:9:7:1,1040.0,3.9048352128605717,657.9999999999999,98.2241979158631,71798.03358337842,0.908695652173913,0.9088432123287944,24,4,
1:1:4:1:1:7:7:6:1,1140.0,4.261957120715761,687.5999999999999,132.9002755292499,136028.0945471197,0.7282608695652174,0.7906099588646395,20,5,
1:1:4:1:1:7:8:7:0,892.0,3.746405913297238,710.6,120.74672011672969,116916.44887646822,0.75,0.8232881597659647,25,3,
1:1:4:1:1:7:8:6:1,1024.0,4.072726429170723,727.1999999999998,122.25415741853278,112466.28899654906,0.7847826086956522,0.8465915313584956,23,4,
1:1:4:1:1:8:8:7:0,892.0,3.682402646425033,703.2,98.705217355515,84086.26223764275,0.8195652173913044,0.873319731854262,25,3,
1:1:4:1:1:8:8:6:1,1024.0,4.094439031945507,732.9999999999999,126.44195469493343,119942.9301871645,0.8304347826086956,0.8332855256536243,23,4,
1:1:4:1:1:8:9:7:0,876.0,3.7288967763466303,727.4000000000001,111.89251711944988,85218.44403357997,0.8804347826086957,0.9009709808389709,24,3,
1:1:4:1:1:8:9:7:1,1056.0,4.112291010627564,733.0000000000001,102.65386488867945,78449.34816942166,0.8195652173913044,0.9002715018390866,25,4,
1:1:4:1:1:9:8:7:0,728.0,3.301584323881184,683.1999999999999,107.52878898534483,89424.97148964329,0.9065217391304348,0.8801930406188105,25,2,
1:1:4:1:1:9:8:7:1,1072.0,4.036786076653087,680.1999999999999,104.72159526042016,84781.96976552776,0.9173913043478261,0.8872014685301384,26,4,
1:1:4:1:1:9:9:7:0,728.0,3.3643769744008076,716.2,103.4134082243717,78375.75472253573,0.9456521739130435,0.9019626376239592,25,2,
1:1:4:1:1:9:9:6:1,992.0,3.819238715462847,646.0,118.84980911290964,90035.82070454498,0.9260869565217391,0.9020495577687787,21,4,
1:1:4:2:1:7:7:6:1,1008.0,4.062010123017773,715.6,144.92465658817525,150170.3814111305,0.758695652173913,0.7819773761516599,22,4,
1:1:4:2:1:7:8:6:1,1172.0,4.245072911691423,635.6000000000001,145.13353937805428,140150.4148784809,0.7804347826086957,0.8246598353544796,22,5,
1:1:4:2:1:8:8:7:1,1040.0,4.045055858877016,671.0,149.72569508342764,148955.76000207843,0.8130434782608695,0.8084979100838731,24,4,
1:1:4:2:2:5:6:5:1,1124.0,4.263761976051933,644.1999999999999,193.1305089838893,224430.00813797835,0.5108695652173914,0.658810086636379,19,5,
