Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:7:4:2:7:8:9:2,1512.0,4.2128486618410665,1529.4,341.51747545837605,306304.4840979973,0.7945205479452054,0.8563420292963245,33,6,
2:4:7:4:2:8:8:9:2,1528.0,4.258374116408177,1555.3999999999999,336.07441547576684,305002.46512817155,0.8331257783312578,0.8519328143453536,34,6,
2:4:7:4:3:7:8:8:2,1480.0,4.20157766297788,1549.6000000000001,344.26686337123783,314539.16623448604,0.7995018679950187,0.8493310746286133,31,6,
2:4:8:2:0:9:9:9:0,1080.0,3.6878213094833017,1702.6000000000001,178.72051151509095,79833.11600201394,0.9564134495641345,0.9596133118948107,47,2,
2:4:8:2:0:9:9:9:1,1196.0,3.8330275754441767,1686.0,195.92114308167382,100278.62162367775,0.9240348692403487,0.9506116308230005,44,3,
2:4:8:2:1:8:8:9:1,1248.0,3.9291088460589467,1661.0000000000002,246.07440338533405,189473.9716164371,0.8480697384806973,0.898701237610905,37,4,
2:4:8:2:1:8:9:9:0,1048.0,3.6146643177115476,1650.1999999999996,204.37544712237334,122709.17978141812,0.8978829389788294,0.9362324080424658,45,2,
2:4:8:2:1:8:9:9:1,1312.0,4.0838027667657695,1736.3999999999999,230.8936217129131,163559.11370417883,0.8318804483188045,0.9142444942289799,41,4,
2:4:8:2:1:9:9:9:1,1132.0,3.69626738934633,1602.8000000000004,233.30271364510256,164217.7826135063,0.900373599003736,0.9152811195055428,40,3,
2:4:8:3:1:8:8:9:1,1344.0,4.1832843381506555,1756.9999999999998,258.17732353497627,198397.20354507302,0.8069738480697385,0.8991206846165165,43,4,
2:4:8:3:1:8:9:9:1,1460.0,4.2208595236701365,1676.0,253.3501975071194,193364.30735172456,0.813200498132005,0.9005362960943445,40,5,
2:4:8:3:1:8:9:9:2,1560.0,4.252375767940343,1580.6000000000001,274.0577416560956,206334.06105671023,0.8816936488169365,0.9032794055329885,36,6,
2:4:8:3:1:9:9:9:1,1296.0,4.005862533312215,1663.2,257.5076142497092,193394.74323797988,0.9165628891656289,0.9037644079917374,40,4,
2:4:8:3:2:7:8:9:1,1460.0,4.220708310039053,1646.8,282.4287729613599,244503.62582555285,0.7907845579078456,0.868368308016763,40,5,
2:4:8:3:2:7:8:9:2,1528.0,4.337738285134693,1625.9999999999995,329.2038429631589,302575.37158636906,0.772104607721046,0.8469547731678579,34,6,
2:4:8:3:2:8:8:9:1,1508.0,4.337886181271072,1673.6000000000004,301.72260356067056,272472.5659715107,0.8094645080946451,0.8538103653699923,43,5,
2:4:8:3:2:8:8:9:2,1544.0,4.362343957719482,1655.3999999999999,303.56219804874365,266950.046844522,0.8443337484433375,0.8632469874378301,35,6,
2:4:8:3:2:8:9:9:1,1444.0,4.235385662280918,1671.8000000000004,285.2146868115764,216786.4702074278,0.8742216687422167,0.9013793516094221,39,5,
2:4:8:3:2:8:9:9:2,1496.0,4.339145923034571,1706.6000000000001,281.73417619676013,211568.52561015566,0.8679950186799502,0.9037837735118506,32,6,
2:4:8:3:2:9:8:9:1,1444.0,4.1466429759740295,1608.7999999999995,276.9543097071461,214488.74400567316,0.9290161892901619,0.8974683274020943,39,5,
2:4:8:3:2:9:9:9:2,1496.0,4.3558198501480705,1707.0000000000002,294.72333966890045,223435.8574195859,0.9078455790784558,0.9019008792062523,32,6,
2:4:8:4:2:7:8:6:2,1352.0,4.263305281839742,1730.3999999999996,341.03414131731284,312377.8554224308,0.7247820672478207,0.8483262294594411,23,6,
2:4:8:4:2:8:8:9:2,1528.0,4.305733678053281,1589.4,340.1041434767843,309685.721446339,0.8057285180572852,0.8506539990426835,34,6,
2:4:8:4:3:7:8:9:1,1168.0,4.054048930660668,1749.9999999999995,337.4012913205177,321272.2623718353,0.7085927770859277,0.8315143981729927,32,4,
2:4:8:4:3:7:8:9:2,1512.0,4.35669723547032,1644.8000000000002,341.6278800826666,314539.16623448604,0.7995018679950187,0.8462525061227275,33,6,
2:4:9:1:0:9:9:9:0,1096.0,3.999341590514967,1949.0000000000002,166.47129718351806,55344.82028380406,0.9651307596513076,0.9729327561872698,48,2,
2:4:9:1:0:9:9:9:1,1228.0,4.043553741189483,1853.0,165.9736541751553,52096.30044763308,0.9414694894146949,0.9748520491851389,46,3,
2:4:9:2:0:8:9:9:0,1048.0,3.986052885635007,1954.7999999999997,198.00046716491067,104635.33941866671,0.8704856787048568,0.9481163183015638,45,2,
2:4:9:2:0:8:9:9:1,1196.0,4.36242378270037,2109.6000000000004,197.42629750839697,98659.22704608217,0.8617683686176837,0.9523748621370136,44,3,
2:4:9:2:0:9:9:9:0,1064.0,3.8412235755553272,1833.8,186.7025311709279,94218.42817076537,0.9227895392278954,0.9516637933580632,46,2,
2:4:9:2:0:9:9:9:1,1180.0,4.186599263059203,2009.1999999999996,172.63920823654058,70748.75214522361,0.9364881693648817,0.9642248240871342,43,3,
2:4:9:2:1:8:8:9:1,1232.0,4.333244248088396,1999.2000000000003,248.39513121498115,190877.52192503063,0.8169364881693649,0.8991234584943367,36,4,
2:4:9:2:1:8:9:9:0,1048.0,4.08378156388132,2032.4,198.8765957967,106917.38709257347,0.8729763387297634,0.9467062303001686,45,2,
2:4:9:2:1:8:9:9:1,1164.0,4.113408697280096,1914.3999999999999,224.66718391591704,151883.183800923,0.8667496886674969,0.9214496783373975,42,3,
2:4:9:2:1:9:9:9:0,1048.0,3.89973005192961,1879.8,203.68323169947658,113655.56188540676,0.9389788293897883,0.9434613542413186,45,2,
2:4:9:2:1:9:9:9:1,1132.0,4.174571848815734,1996.2000000000003,223.98119459903432,151653.76565160058,0.900373599003736,0.9212256500110977,40,3,
2:4:9:3:1:7:9:9:1,1116.0,4.176592529979051,1970.8000000000002,267.00380157317767,198339.4158047378,0.7995018679950187,0.9058712834033519,39,3,
2:4:9:3:1:8:8:9:1,1232.0,4.21734940903735,1893.9999999999995,260.5315754569923,206169.61745399347,0.8443337484433375,0.8926650072322366,36,4,
2:4:9:3:1:8:9:9:1,1280.0,4.202123979477149,1843.1999999999996,251.10555552015165,190392.1696214321,0.8567870485678705,0.9018756786171859,39,4,
2:4:9:3:1:9:8:9:1,1232.0,4.252493406411644,1912.6000000000001,270.1522053485501,207383.97495631716,0.9215442092154421,0.8993380578107193,36,4,
2:4:9:3:1:9:9:9:1,1460.0,4.332061439291464,1767.6,251.04533575104577,183286.01059606695,0.9103362391033624,0.9090571547965611,40,5,
2:4:9:3:2:7:8:9:1,1200.0,4.308188161599074,1972.4,287.07509376405636,247143.98967851067,0.7982565379825654,0.8701175900628244,34,4,
2:4:9:3:2:8:8:9:1,1264.0,4.125714391146997,1779.4,269.54865609103786,224767.38633707413,0.8343711083437111,0.8794580052609678,38,4,
2:4:9:3:2:8:8:7:2,1400.0,4.375652074402384,1813.0,300.64861574511497,245804.60633752382,0.8567870485678705,0.8847159431585032,26,6,
2:4:9:3:2:8:9:9:1,1264.0,4.372404732601824,1972.0,275.0410002792646,210372.912668382,0.8655043586550436,0.9000916649814817,38,4,
2:4:9:3:2:9:8:9:1,1232.0,4.307120439574908,1954.6000000000001,272.0177129786506,217209.3100931592,0.900373599003736,0.8905537556267866,36,4,
2:4:9:3:2:9:9:9:1,1248.0,4.263172966634577,1890.3999999999999,284.9278922075653,212911.0061212411,0.9202988792029888,0.9047424951624673,37,4,
2:4:9:4:3:7:8:8:1,1300.0,4.247042717200815,1776.0000000000002,334.37530191225426,316259.3568588827,0.7447073474470735,0.8346381952508065,30,5,
2:4:9:4:3:8:8:8:1,1268.0,4.263175412597579,1797.1999999999996,358.1298563158559,331962.10892540286,0.8194271481942715,0.843471864244607,28,5,
2:5:8:2:1:9:9:9:1,1556.0,4.4144507578747865,1746.6,242.20395857345298,157330.98190076443,0.9265255292652553,0.9269271131248447,46,5,
2:5:8:3:1:8:8:9:1,1540.0,4.424054549632237,1742.4000000000005,270.1158033546863,207249.67678857045,0.8929016189290162,0.8994452384237537,45,5,
2:5:8:3:1:8:9:9:1,1540.0,4.4368407871162105,1756.7999999999997,265.9831520543168,202587.35145584444,0.8854296388542964,0.9009589373742074,45,5,
2:5:8:3:1:9:9:9:1,1540.0,4.41339578184225,1740.2000000000005,263.7568128193265,194478.4263951416,0.9178082191780822,0.9072582405836848,45,5,
2:5:8:3:2:7:8:9:1,1524.0,4.458217376473072,1726.0,329.9485533078769,303379.5657639989,0.7783312577833126,0.846795308501132,44,5,
2:5:8:3:2:7:8:9:2,1560.0,4.5259148705811665,1753.9999999999995,320.3096410766773,297182.73720572435,0.7920298879202988,0.8430800606220434,36,6,
2:5:8:3:2:8:8:9:1,1540.0,4.426300977750236,1733.1999999999998,281.11968513344,230537.09735624416,0.8455790784557908,0.8839299218995371,45,5,
2:5:8:3:2:8:8:9:2,1560.0,4.465798380602431,1717.3999999999999,308.6360996237522,274196.50831608084,0.8268991282689913,0.8597383676748089,36,6,
2:5:8:3:2:8:9:9:2,1560.0,4.472033378417443,1756.0000000000002,275.0428028692061,209961.70634260654,0.8293897882938979,0.9004962199419414,36,6,
2:5:8:3:2:9:8:9:1,1524.0,4.420360667203665,1745.9999999999998,279.549615764543,214054.59776886256,0.900373599003736,0.8998660109182048,44,5,
2:5:8:3:2:9:9:9:2,1512.0,4.4018887443001375,1726.0,296.71666167301004,223435.8574195859,0.9078455790784558,0.9032421945482509,33,6,
2:5:8:4:2:7:8:9:2,1560.0,4.504940692682929,1721.9999999999998,335.46737622439207,307030.3726436348,0.7820672478206725,0.8486475085076639,36,6,
2:5:8:4:2:8:8:9:2,1544.0,4.470186276916382,1708.5999999999995,336.959580363856,308822.8747598599,0.8268991282689913,0.8480976098207031,35,6,
2:5:8:4:3:7:7:8:2,1464.0,4.505257378294143,1757.4,396.3216747701968,403974.3791153184,0.7447073474470735,0.7933856269947187,30,6,
2:5:8:4:3:7:8:9:2,1512.0,4.405895988058526,1661.2000000000005,364.7344784109961,359690.562658689,0.7658779576587795,0.8135067100824668,33,6,
2:5:8:4:3:8:8:9:2,1560.0,4.51409445085222,1718.4000000000003,346.4178440343325,323706.9332502148,0.8094645080946451,0.8400336929890114,36,6,
2:5:8:4:4:7:7:9:2,1528.0,4.588336302458418,1749.2000000000003,407.23405087410924,429068.6971634047,0.7185554171855542,0.7692623672195628,34,6,
2:5:8:5:4:6:7:8:2,1448.0,4.463192754851017,1714.0,421.9437821453669,455629.98842673487,0.6787048567870486,0.7480408478166695,29,6,
2:5:8:5:4:7:7:8:2,1480.0,4.400343853736271,1620.2000000000003,433.2761145502255,464289.96566027636,0.7023661270236613,0.75501679762486,31,6,
2:5:9:1:0:9:9:9:0,1048.0,4.44050120213635,2364.4,153.32246531548833,28239.258522023636,0.9414694894146949,0.9867201098793809,45,2,
2:5:9:2:0:8:9:9:1,1328.0,4.914006226031664,2429.2000000000007,188.74699950342531,85228.89060031285,0.8841843088418431,0.9589812525332091,42,4,
2:5:9:2:0:9:9:9:0,1064.0,4.75105660093535,2561.2,189.89845055108594,89729.74754214236,0.9514321295143213,0.956184146937106,46,2,
2:5:9:2:0:9:9:9:1,1228.0,4.4794396520779065,2172.8,196.19004061855887,102117.06188861011,0.9028642590286425,0.9493214990558645,46,3,
2:5:9:2:1:8:9:9:1,1164.0,4.529815783212342,2241.0,232.4420739195111,161877.8467150403,0.8841843088418431,0.9169767569989392,42,3,
2:5:9:2:1:8:9:9:2,1560.0,4.857613000506121,2091.2,249.4632394064156,160208.2340390538,0.8904109589041096,0.9283911811667073,36,6,
2:5:9:2:1:9:9:9:0,1064.0,4.421593370793953,2279.6000000000004,206.93947674754443,108953.52006025455,0.9277708592777086,0.9484150569793357,46,2,
2:5:9:2:1:9:9:9:1,1476.0,4.830190239476271,2160.7999999999997,241.842762299446,173304.28179259985,0.9016189290161893,0.9123146423512143,41,5,
2:5:9:3:1:7:9:9:1,1428.0,4.665458942300419,2061.3999999999996,256.96353066723657,183023.30735444196,0.7945205479452054,0.9133393059374728,38,5,
2:5:9:3:1:7:9:9:2,1496.0,4.5126323457570265,1850.4,277.24377364289194,206880.34928005136,0.7945205479452054,0.9050101960760298,32,6,
2:5:9:3:1:8:8:9:1,1380.0,4.790282312060364,2202.4000000000005,264.196696584471,208932.36737469438,0.813200498132005,0.892816684042818,35,5,
2:5:9:3:1:8:8:9:2,1512.0,5.120389457806154,2330.7999999999997,268.8727346183422,206994.8329619702,0.8181818181818182,0.8987354369404962,33,6,
2:5:9:3:1:8:9:9:1,1296.0,4.444320790270754,2022.4000000000003,250.38959458741468,189268.1546086353,0.8667496886674969,0.9024894554337951,40,4,
2:5:9:3:1:8:9:9:2,1544.0,4.722638643061073,1992.4,255.87883037804116,188072.9130249975,0.8580323785803238,0.9078408486170166,35,6,
2:5:9:3:1:9:8:9:1,1460.0,4.435943300334206,1833.0000000000002,269.0624701683675,206344.0190041812,0.912826899128269,0.8995437510574963,40,5,
2:5:9:3:1:9:9:9:1,1328.0,4.506142486144459,2037.3999999999999,253.03241637400018,186195.24691190018,0.9140722291407223,0.9076295322645357,42,4,
2:5:9:3:1:9:9:9:2,1560.0,4.869999312754663,2072.3999999999996,278.20944814199447,208190.04430987383,0.9053549190535491,0.9044651043738337,36,6,
2:5:9:3:2:7:8:9:1,1428.0,4.536100427309222,1940.4000000000003,274.0886431293047,235289.71436125034,0.797011207970112,0.8710009116026757,38,5,
2:5:9:3:2:7:8:9:2,1560.0,4.607587560152366,1811.0,328.8928108023502,310079.75151069136,0.7471980074719801,0.8360935024353142,36,6,
2:5:9:3:2:7:9:9:2,1496.0,4.970220957885941,2202.4,292.68742918241,223866.2011603071,0.7982565379825654,0.900095435278882,32,6,
2:5:9:3:2:8:8:9:1,1428.0,4.833366739337124,2163.6000000000004,289.5934916877099,253554.9323128604,0.8293897882938979,0.8647074314892896,38,5,
2:5:9:3:2:8:8:9:2,1512.0,4.4958439353629585,1792.3999999999999,305.76268009645577,273026.5945236701,0.8144458281444583,0.8579389555221534,33,6,
2:5:9:3:2:8:9:9:1,1428.0,4.668886255772462,2046.5999999999995,274.5156633852879,209890.87364042303,0.8655043586550436,0.9001706078905997,38,5,
2:5:9:3:2:8:9:9:2,1560.0,4.993328868380646,2171.2000000000007,278.44308130965726,212177.2921571858,0.8455790784557908,0.9008629148304359,36,6,
2:5:9:3:2:9:8:9:1,1444.0,4.646815445798803,2017.8000000000004,269.5928029764388,209904.97997750493,0.9028642590286425,0.8963107926101694,39,5,
2:5:9:3:2:9:8:9:2,1544.0,4.6940586418324965,1937.9999999999998,287.32908939149524,226995.8179057099,0.9153175591531756,0.8930494701025093,35,6,
2:5:9:3:2:9:9:9:1,1556.0,4.686101956583729,1929.9999999999998,276.9398711367348,211021.95473473228,0.9302615193026152,0.9008724708748284,46,5,
2:5:9:3:2:9:9:9:2,1560.0,4.665869189943806,1910.8,275.89295952487674,209459.7089646271,0.9028642590286425,0.9016124801834268,36,6,
2:5:9:4:2:7:8:9:2,1528.0,4.835202523135963,2021.1999999999998,333.46762607817783,311780.821489759,0.7696139476961394,0.8397897116540006,34,6,
2:5:9:4:2:8:8:9:1,1380.0,4.630823381689921,1996.4,342.1511754970068,308970.76992208394,0.8194271481942715,0.8538238092367924,35,5,
2:5:9:4:2:8:8:9:2,1560.0,4.850161995505084,2000.0,334.6800823905825,306350.7522577312,0.8356164383561644,0.848594512827013,36,6,
2:5:9:4:3:6:8:8:2,1480.0,4.809316166741731,2024.9999999999998,356.88088189360957,352122.2439610978,0.6811955168119551,0.8132260033367225,31,6,
2:5:9:4:3:7:7:8:2,1432.0,4.53367838007263,1808.0000000000002,400.54373919832165,414586.09717228945,0.7297633872976339,0.7827733492801632,28,6,
2:5:9:4:3:7:8:8:1,1316.0,4.584186470800475,1980.0000000000002,385.10173605278146,381135.4783106801,0.7708592777085927,0.8114928216097724,31,5,
2:5:9:4:3:7:8:8:2,1480.0,4.8355286385643375,2055.2,347.7294967671632,342204.2120692537,0.7247820672478207,0.8146691313162975,31,6,
2:5:9:4:3:8:8:8:1,1300.0,4.694023122630575,2128.8000000000006,340.5005674723509,320687.79229443625,0.8044831880448319,0.8365646932548187,30,5,
2:5:9:4:3:8:8:9:2,1512.0,4.938363966281174,2083.8,369.7062649237827,358728.5441745563,0.800747198007472,0.8222137421785742,33,6,
2:6:9:2:1:8:9:9:2,1560.0,5.283545379901679,2454.4000000000005,228.28694006104791,138327.23486998916,0.8655043586550436,0.9352389585368965,36,6,
2:6:9:3:2:7:8:9:2,1544.0,5.351824220532681,2422.000000000001,331.5148490877416,304465.03858914436,0.7845579078455791,0.847264928607132,35,6,
2:6:9:3:2:8:8:9:1,1348.0,5.331068443435157,2647.2,285.6479600784315,234925.5168981137,0.8430884184308842,0.8831774673960329,33,5,
2:6:9:3:2:8:8:9:2,1512.0,5.403373647683288,2521.2000000000003,305.7090390896792,267639.99621698476,0.8306351183063512,0.8647383302400783,33,6,
2:6:9:3:2:8:9:9:1,1364.0,5.299789955166037,2610.4000000000005,281.3313339983272,212073.9269360108,0.8555417185554172,0.9030340690642493,34,5,
2:6:9:3:2:9:8:9:2,1544.0,5.291652163715248,2393.9999999999995,311.1966874633437,255255.31216550173,0.9041095890410958,0.8838758194481906,35,6,
2:6:9:4:2:8:8:9:2,1512.0,5.438867121716904,2518.4,337.0102987386738,300404.9768513212,0.8318804483188045,0.8585603938656133,33,6,
2:6:9:4:3:7:8:7:2,1416.0,5.309820268062626,2501.4000000000005,346.3856752542875,317804.97415972984,0.7559153175591532,0.8476658472102538,27,6,
3:4:7:3:2:7:8:8:2,1612.0,4.335717629146456,1540.4,329.18125620460364,298889.93816196726,0.7795765877957659,0.8517490999991015,29,7,
3:4:7:3:2:8:8:9:2,1624.0,4.336363623599922,1549.1999999999998,308.89998975073786,272718.2413283053,0.8169364881693649,0.8619071690995939,40,6,
3:4:7:4:2:7:8:9:2,1708.0,4.395550530369777,1487.8000000000002,333.8270758869303,305946.4170903415,0.775840597758406,0.8481048082768589,35,7,
3:4:7:4:2:8:8:9:2,1576.0,4.323373427093299,1557.8,337.86886195591876,309803.2912762874,0.8082191780821918,0.8479080670224441,37,6,
3:4:7:4:3:8:8:9:2,1692.0,4.3531869357860815,1457.6,346.00910943622375,317942.1127477882,0.8555417185554172,0.8470552487829414,34,7,
3:4:8:2:1:9:9:9:1,1588.0,4.359857777397252,1676.1999999999998,236.76579524999428,157330.98190076443,0.9265255292652553,0.9238817562357883,48,5,
3:4:8:3:1:8:9:9:2,1576.0,4.260335743769131,1572.2,272.8496022466124,206334.06105671023,0.8816936488169365,0.9024039125550911,37,6,
3:4:8:3:1:9:9:9:1,1572.0,4.394912953752553,1682.9999999999998,274.11510186329997,206867.3473823932,0.912826899128269,0.9028108550488435,47,5,
3:4:8:3:1:9:9:9:2,1624.0,4.37764713793097,1619.9999999999998,271.2506517585694,203112.1713140399,0.9016189290161893,0.9043417293618464,40,6,
3:4:8:3:2:8:8:9:2,1576.0,4.389578586993605,1635.6000000000001,313.23160535586493,277977.47131359414,0.821917808219178,0.8601180964120488,37,6,
3:4:8:3:2:9:8:9:2,1592.0,4.345159567370086,1603.7999999999995,293.36313259817905,239354.01254474185,0.9028642590286425,0.8852450672450691,38,6,
3:5:7:3:2:7:8:9:2,1820.0,4.580420064735776,1530.4000000000003,327.67731198282763,306921.6457659169,0.7683686176836861,0.8390001170742909,42,7,
3:5:7:3:2:7:8:9:3,2020.0,4.864164115138549,1562.8,323.12378445625455,281707.9954905628,0.7982565379825654,0.8661086976929445,34,9,
3:5:7:3:2:8:8:9:2,1788.0,4.518495149793167,1517.7999999999995,322.55160528391406,290754.0861701313,0.8244084682440846,0.8544882643898869,40,7,
3:5:7:3:2:8:8:9:3,2052.0,4.790695306953637,1483.8,311.1283314837701,266299.34171505325,0.8729763387297634,0.8719018671219295,36,9,
