Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,448.0,3.0826390057275765,987.4000000000001,62.76255678360202,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,432.0,3.2581806386064796,1092.0,59.47579036274891,0.0,1.0,1.0,27,0,
0:2:9:1:0:9:9:9:0,416.0,3.2800835321911803,1117.0,61.12059664491365,0.0,1.0,1.0,26,0,
0:3:8:1:0:9:9:9:0,448.0,3.3188395927056513,1103.4,61.55604205494641,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,432.0,3.4597642092746828,1192.8000000000002,56.64540570749567,0.0,1.0,1.0,27,0,
1:2:6:1:0:9:9:9:0,656.0,3.188540513695576,842.0000000000001,51.630689656049704,0.0,1.0,1.0,41,0,
1:2:7:1:0:9:9:9:0,624.0,3.2763388093878216,917.6000000000001,50.700661362481256,0.0,1.0,1.0,39,0,
1:2:8:1:0:9:9:9:0,544.0,3.298090005710595,1006.6,52.27174277534893,0.0,1.0,1.0,34,0,
1:3:6:1:0:8:9:9:0,872.0,3.687814805235206,835.1999999999998,85.07799534431025,43757.74262081155,0.8806584362139918,0.9502429277744943,34,2,
1:3:6:1:0:9:9:9:0,804.0,3.5394110660930957,847.8,68.35377812124479,21357.58368355372,0.9917695473251029,0.9749969079957822,40,1,
1:3:6:2:0:8:9:9:0,888.0,3.698395279598653,807.4000000000002,102.02010588494538,63789.70564093521,0.8888888888888888,0.9316623284823422,35,2,
1:3:6:2:0:9:9:9:0,888.0,3.708843873822627,814.8000000000001,99.69812267779665,57513.75268837318,0.9588477366255144,0.9403273573026938,35,2,
1:3:6:2:1:8:8:9:0,856.0,3.7827969834246975,843.4000000000001,139.0393339444028,120717.86795490736,0.8888888888888888,0.867445238757584,33,2,
1:3:6:2:1:8:9:9:0,888.0,3.786289763300316,849.2,102.93682496395344,69883.01515651021,0.8827160493827161,0.9208367610920293,35,2,
1:3:6:2:1:9:8:9:0,888.0,3.792424301606161,841.0000000000001,114.11821058059412,88106.45872891745,0.9567901234567902,0.8981302619398814,35,2,
1:3:6:2:1:9:9:9:0,888.0,3.8154122303040108,864.1999999999998,102.09034392774944,68583.06140347448,0.9197530864197531,0.9223534326640278,35,2,
1:3:7:1:0:8:9:9:0,708.0,3.649783550741976,968.8000000000001,96.99480566060028,62384.651659420655,0.897119341563786,0.9282012340827,34,1,
1:3:7:1:0:9:9:9:0,708.0,3.621530258769051,980.0,72.06370576175861,31217.559901670833,0.948559670781893,0.9613386258310976,34,1,
1:3:7:2:0:8:9:9:0,888.0,3.993408918326266,951.9999999999999,100.79673430656551,63377.12776469728,0.8806584362139918,0.9309981899914952,35,2,
1:3:7:2:0:9:9:9:0,888.0,3.856546370064872,886.2000000000003,100.08153585152742,64243.639728175694,0.934156378600823,0.9284500024178266,35,2,
1:3:7:2:1:8:8:9:0,808.0,3.8793893140793414,963.2,114.18320664255992,88899.71951022316,0.8888888888888888,0.8963189978427003,30,2,
1:3:7:2:1:8:9:9:0,856.0,3.882500766474379,923.3999999999999,107.49537250654836,79975.48697951256,0.8909465020576132,0.90557671003937,33,2,
1:3:7:2:1:8:9:9:1,908.0,4.140597658480697,987.5999999999999,116.73046202161899,86024.69161847001,0.8518518518518519,0.9073555191150309,26,3,
1:3:7:2:1:9:8:9:0,888.0,3.9468095251857154,901.2000000000003,128.9494292402575,104340.26598405204,0.9074074074074074,0.8873358975447514,35,2,
1:3:7:2:1:9:9:9:0,904.0,3.9540455341822476,912.4000000000002,105.26612961257214,76567.9007641312,0.9176954732510288,0.9097224572424714,36,2,
1:3:7:2:1:9:9:9:1,908.0,3.979693056914023,917.4000000000001,108.73082566021495,69124.41494214819,0.9279835390946503,0.9296561776103686,26,3,
1:3:7:2:2:8:8:9:0,872.0,3.8830070275594153,868.8,146.34141539387576,134696.71415268033,0.8333333333333334,0.8463757275145972,34,2,
1:3:7:3:2:8:8:9:1,908.0,4.001172471619156,879.5999999999999,156.96982120690978,139456.02823776874,0.8189300411522634,0.8597335777065779,26,3,
1:3:8:1:0:8:9:9:0,904.0,4.163337447687055,1027.6000000000001,91.78199957590863,57551.394856709136,0.8888888888888888,0.9313251262714348,36,2,
1:3:8:1:0:9:9:9:0,576.0,3.547815359647495,1097.4,50.83826478868235,0.0,1.0,1.0,36,0,
