Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000006,17.482627298415544,0.0,1.0,1.0,21,0,
0:0:2:1:0:9:8:6:0,404.0,0.03810297671099239,246.60000000000002,206.71697599732877,203795.40490056525,0.9288888888888889,0.8136789167628113,15,1,
0:0:3:0:0:8:7:7:0,420.0,0.038804548299455524,269.40000000000003,183.7023367377493,186852.65682586466,0.8266666666666667,0.7947850334120435,16,1,
0:0:3:0:0:8:8:7:0,420.0,0.039259407859927806,299.0,164.33667684837562,160075.4931908152,0.8755555555555555,0.8201975096934068,16,1,
0:0:3:0:0:8:9:7:0,420.0,0.03578466584103829,319.6000000000001,65.55498142336141,14507.22638135905,0.8888888888888888,0.9835735681894476,16,1,
0:0:3:0:0:9:7:7:0,420.0,0.03907710094135315,275.00000000000006,184.2347711804458,188113.75284446203,0.9111111111111111,0.79224547051318,16,1,
0:0:3:0:0:9:8:7:0,420.0,0.04040261828981971,311.79999999999995,177.25891152094357,177992.52629385568,0.9644444444444444,0.8029445517533137,16,1,
0:0:3:0:0:9:9:9:0,336.0,0.030388819612822988,321.8,25.94844128851724,0.0,1.0,1.0,21,0,
0:0:3:1:0:8:8:6:0,404.0,0.04017801917332534,307.6,192.40543139982015,186852.65682586466,0.8266666666666667,0.8217698683712569,15,1,
0:0:3:1:0:9:8:6:0,404.0,0.04077530708247872,317.8,195.64440935577133,189387.20562000794,0.9111111111111111,0.823425786370185,15,1,
0:0:4:0:0:8:8:6:0,404.0,0.0407178999146386,338.2,173.95274807936866,160075.4931908152,0.8755555555555555,0.8464656464002881,15,1,
0:0:4:0:0:8:9:7:0,420.0,0.03726626209177953,353.4000000000001,65.09089706503936,14507.22638135905,0.8888888888888888,0.9834356936069186,16,1,
0:0:4:0:0:9:9:9:0,336.0,0.030894308604149965,333.20000000000005,25.92194359337414,0.0,1.0,1.0,21,0,
0:0:5:0:0:8:9:7:0,420.0,0.040457573588250764,425.20000000000005,65.09540573564223,14507.22638135905,0.8888888888888888,0.983437044218266,16,1,
0:0:5:0:0:9:9:9:0,320.0,0.03401550521787696,410.0,35.34886740223157,0.0,1.0,1.0,20,0,
0:0:6:0:0:9:9:9:0,320.0,0.0378647397463205,495.6,36.356644292211236,0.0,1.0,1.0,20,0,
0:0:7:0:0:9:9:8:0,288.0,0.03961064209765143,557.0000000000001,46.23944719715712,0.0,1.0,1.0,18,0,
0:0:8:0:0:9:9:5:0,192.0,0.04059377502050554,616.4000000000001,104.95993796137469,0.0,1.0,1.0,12,0,
0:1:2:1:1:8:6:6:0,388.0,0.04314693515516322,235.0,347.8060409911725,396761.21303620905,0.8977777777777778,0.6860824729974704,14,1,
0:1:2:2:1:8:7:5:0,372.0,0.043569723799090625,250.4,357.9187854795391,396761.21303620905,0.8977777777777778,0.7213928839052033,13,1,
0:1:3:0:0:8:7:7:0,420.0,0.04098157646183125,322.2,179.8854703912032,182798.42738505057,0.8933333333333333,0.7953999379131576,16,1,
0:1:3:0:0:8:8:7:0,420.0,0.04083864609803164,321.59999999999997,177.26953720571186,177778.92160728064,0.8711111111111111,0.803714280972047,16,1,
0:1:3:0:0:9:7:7:0,420.0,0.04161698525704391,330.2,186.18216828348807,189387.20562000794,0.9111111111111111,0.7947428104343847,16,1,
0:1:3:0:0:9:8:7:0,420.0,0.041065845436771595,326.2,177.78152232736082,178284.90664320067,0.9688888888888889,0.8037397792126323,16,1,
0:1:3:1:0:8:7:7:0,420.0,0.04180253102328502,319.00000000000006,201.55694802391278,211620.50952829717,0.8755555555555555,0.7720399046124712,16,1,
0:1:3:1:0:8:8:7:0,420.0,0.040962533811202004,310.80000000000007,190.85701075204494,182798.42738505057,0.8933333333333333,0.8287172344881374,16,1,
0:1:3:1:0:9:7:7:0,420.0,0.04178401352331977,326.40000000000003,193.74030427469495,199414.8520076406,0.9155555555555556,0.7867466025895875,16,1,
0:1:3:1:0:9:8:7:0,420.0,0.04205714247822067,329.0,197.28570575996517,194343.6162259652,0.9333333333333333,0.8141193238188583,16,1,
0:1:3:1:1:7:6:6:0,404.0,0.04463945776321621,313.8,286.58779967236467,327300.42351532314,0.7822222222222223,0.6845103161803607,15,1,
0:1:3:1:1:8:5:7:0,420.0,0.04630294960645376,301.4,320.41636614520945,387859.9013792194,0.8711111111111111,0.5808253617444299,16,1,
0:1:3:1:1:8:6:7:0,420.0,0.045791327751139844,321.4,288.90487440064663,328706.17425839184,0.8222222222222222,0.6896354829035067,16,1,
0:1:3:1:1:8:7:6:0,388.0,0.04541958029710082,320.40000000000003,313.5405566847682,353169.91603388195,0.8577777777777778,0.7026098619003376,14,1,
