Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,544.0,3.1351191427264276,1456.5999999999997,96.79470648398032,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,3.365136455482786,1611.4,95.87628871798384,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.877344961838032,1955.3999999999996,94.54377946964361,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:9:0,528.0,4.262419192888136,2229.6000000000004,93.9584400421625,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,688.0,2.973344639180101,1213.4,87.76756361148728,0.0,1.0,1.0,43,0,
1:2:7:1:0:9:9:9:0,592.0,2.981114381277442,1301.2,101.16552107460844,0.0,1.0,1.0,37,0,
1:3:6:1:0:9:9:9:0,1080.0,3.6215929331396435,1217.0000000000005,125.84567227042102,63510.13813736357,0.9118086696562033,0.9516605640166821,47,2,
1:3:6:2:0:8:9:9:0,1084.0,3.728383031112238,1264.6000000000001,145.68824781408696,80990.4675848765,0.8849028400597907,0.9437997004710759,37,3,
1:3:6:2:0:9:9:9:0,1064.0,3.555522600751397,1174.8,139.84461990268466,76001.70070787575,0.9387144992526159,0.9457874420984906,46,2,
1:3:6:2:1:8:9:9:0,1068.0,3.6947102109802357,1249.2000000000003,154.56113114577758,94605.10775447467,0.8579970104633782,0.9341177974906877,36,3,
1:3:6:2:1:9:9:9:0,1048.0,3.6686285906503993,1256.6000000000001,149.71252714511695,92163.98002994715,0.9133034379671151,0.9334696291962822,45,2,
1:3:7:1:0:8:9:9:0,984.0,3.767594650154554,1402.6000000000004,133.92082095339632,66139.78398460758,0.8849028400597907,0.9532121457887709,41,2,
1:3:7:1:0:9:9:9:0,784.0,3.4766103383104126,1459.6000000000004,82.25231632966549,0.0,1.0,1.0,49,0,
1:3:7:2:0:8:9:9:0,1048.0,3.8188309531957345,1363.2000000000003,143.59790768794625,84304.07378648303,0.8654708520179372,0.9385779346499985,45,2,
1:3:7:2:0:9:9:9:0,968.0,3.7447624932086305,1397.1999999999998,140.0461079565742,83413.93161360317,0.9357249626307922,0.9370841371472676,40,2,
1:3:7:2:1:8:8:9:0,824.0,3.60868118788276,1394.4,195.8077146935659,151500.47249501426,0.8759342301943199,0.8976720926281515,31,2,
1:3:7:2:1:8:9:9:0,888.0,3.6743140894837,1401.8000000000002,168.31612586459488,117701.49849164719,0.8804185351270553,0.9163292045564316,35,2,
1:3:7:2:1:9:8:9:0,1068.0,3.9625069081527897,1383.6,199.31712155421656,156990.32281938457,0.9118086696562033,0.8937378295247264,36,3,
1:3:7:2:1:9:9:9:0,1032.0,3.799474095198247,1361.6000000000004,148.24816968762713,92163.98002994715,0.9133034379671151,0.9323366697298011,44,2,
1:3:7:3:1:7:8:9:0,1052.0,3.927980918333087,1372.8000000000004,203.01923436483486,163188.1875943824,0.7772795216741405,0.8889658032304462,35,3,
1:3:7:3:1:8:8:9:0,1020.0,3.9728125607464473,1427.8000000000002,210.0116031393731,166472.86351911706,0.874439461883408,0.8922731757732948,33,3,
1:3:7:3:2:8:8:9:0,1052.0,3.961403160808894,1394.6000000000004,203.57871458114954,174422.5946205668,0.8475336322869955,0.8715937286412471,35,3,
1:3:8:1:0:8:9:9:0,968.0,3.903959140373211,1512.8000000000004,130.94866490967806,66139.78398460758,0.8849028400597907,0.9516002373384865,40,2,
1:3:8:1:0:9:9:9:0,752.0,3.506435509861132,1512.3999999999999,81.40535609709748,0.0,1.0,1.0,47,0,
1:3:8:2:0:8:9:9:0,984.0,3.9597723036573176,1524.4,140.68767114674534,75461.27892585624,0.8998505231689088,0.9468977827624866,41,2,
1:3:8:2:0:9:9:9:0,1000.0,3.903132432278619,1468.6000000000001,142.59559719439576,85936.25120025771,0.9207772795216741,0.935829985045351,42,2,
1:3:8:2:1:8:9:9:0,968.0,3.9282326082790435,1509.0000000000002,150.98761493868005,96845.97720131921,0.890881913303438,0.9285476180486619,40,2,
1:3:8:2:1:9:9:9:0,984.0,3.9637005085064976,1523.4,144.31564019084703,90242.38269002449,0.929745889387145,0.9316535219115434,41,2,
