Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,256.0,1.561523059073793,214.6,13.472148312875811,0.0,1.0,1.0,16,0,
0:0:3:0:0:9:9:8:0,256.0,1.7831014013212032,283.8,12.961434409573009,0.0,1.0,1.0,16,0,
0:0:3:1:0:7:9:6:0,356.0,2.083609794824544,253.40000000000003,36.51903639560852,23615.000288634248,0.7903225806451613,0.927512660756003,12,1,
0:0:3:1:0:8:9:5:0,340.0,2.132732978143397,282.40000000000003,38.74722322445293,21323.604094462597,0.8903225806451613,0.9446992577796911,11,1,
0:0:3:1:0:9:9:5:0,340.0,2.0282070324104287,250.60000000000002,38.14418004723289,24312.90371886365,0.9064516129032258,0.9293344050400512,11,1,
0:0:3:1:1:8:8:6:0,356.0,2.0520004357883446,241.2,38.92013509438676,29843.696573958077,0.8548387096774194,0.899572773041965,12,1,
0:0:4:0:0:9:9:8:0,256.0,1.7903600388189727,286.2,12.811612033881556,0.0,1.0,1.0,16,0,
0:0:4:1:0:7:9:5:0,340.0,2.143431050083264,286.0,38.46362552581184,23615.000288634248,0.7903225806451613,0.9337742440067583,11,1,
0:0:4:1:0:9:9:5:0,324.0,2.0870541841395043,287.0,35.98679708324636,18726.739094674227,0.9451612903225807,0.9493399213307749,10,1,
0:0:5:0:0:9:9:8:0,256.0,1.99279350304096,348.4000000000001,13.3659859426976,0.0,1.0,1.0,16,0,
0:0:5:1:0:9:9:5:0,160.0,1.8698366323592517,389.2,30.44935603136801,0.0,1.0,1.0,10,0,
0:0:6:0:0:9:9:7:0,224.0,2.1329562631248247,420.40000000000003,16.81644156869555,0.0,1.0,1.0,14,0,
0:0:6:1:0:9:9:4:0,144.0,2.063337816219948,465.20000000000005,30.434723028183654,0.0,1.0,1.0,9,0,
0:0:7:0:0:9:9:5:0,160.0,2.1346074474094814,476.6,25.128308696939147,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:4:0,144.0,2.089810277612515,473.4000000000001,30.441186059879566,0.0,1.0,1.0,9,0,
0:1:4:0:0:8:9:6:0,356.0,2.2080217699236506,300.3999999999999,28.086748676331755,9041.595400803211,0.8516129032258064,0.9740295256706751,12,1,
0:1:4:0:0:9:9:5:0,340.0,2.2096445250921724,314.6,30.389802778573458,13381.75349944842,0.9774193548387097,0.9604312225873253,11,1,
0:1:4:1:0:7:9:6:0,356.0,2.2449248638191617,305.6,34.32670778394008,22088.429310838048,0.7903225806451613,0.9281417372179667,12,1,
0:1:4:1:0:8:9:6:0,356.0,2.2659532756851597,310.20000000000005,36.24551546239944,23964.40350449277,0.8516129032258064,0.9245714172896411,12,1,
0:1:4:1:0:9:9:6:0,356.0,2.333694392445469,335.20000000000005,32.24526165809532,18485.92894176864,0.9387096774193548,0.9409330145105976,12,1,
0:1:4:1:1:8:9:5:0,340.0,2.16373498950188,291.40000000000003,39.35784674558267,29395.8927132098,0.8451612903225807,0.9048344734287743,11,1,
0:1:5:0:0:8:9:6:0,356.0,2.477709816669829,384.40000000000003,27.690043167646934,10889.477990163188,0.8548387096774194,0.9661914962151168,12,1,
0:1:5:0:0:9:9:8:0,256.0,2.1727491188411197,402.4,15.152226840747094,0.0,1.0,1.0,16,0,
0:1:5:1:0:7:9:5:0,340.0,2.333504876106385,349.6,33.7865115929793,22088.429310838048,0.7903225806451613,0.9260841602540636,11,1,
0:1:5:1:0:8:9:5:0,340.0,2.4502618451479314,388.40000000000003,31.181171995858673,16270.128181552162,0.8258064516129032,0.949127136927327,11,1,
0:1:5:1:0:9:9:6:0,356.0,2.4500340377792877,371.80000000000007,31.71055171157916,15471.39109453316,0.9483870967741935,0.9540569162181647,12,1,
0:1:5:1:1:7:8:5:0,324.0,2.374142236405778,373.8,38.184093285791164,30584.41446000971,0.7580645161290323,0.8898187706956319,10,1,
0:1:5:1:1:7:9:5:0,340.0,2.49885775500453,397.0,37.64590405140443,26079.099088437164,0.7806451612903226,0.9178002022841802,11,1,
0:1:5:1:1:8:9:6:0,356.0,2.44508908387358,363.80000000000007,38.17761600080972,28485.729863285633,0.8096774193548387,0.9050273467846636,12,1,
0:1:5:1:1:9:9:6:0,356.0,2.575912040162408,402.20000000000005,40.33273245034632,26936.344815726567,0.932258064516129,0.9231820262819351,12,1,
0:1:5:2:2:8:8:5:0,340.0,2.4470823182215335,361.6,56.9955186486753,54747.72669112905,0.8290322580645161,0.8272987810803958,11,1,
0:1:6:0:0:8:9:5:0,340.0,2.698453241396059,468.6,27.920504832778263,15499.097303717388,0.8258064516129032,0.9439292678929683,11,1,
0:1:6:0:0:9:9:7:0,240.0,2.1981986547280505,426.20000000000005,15.241582965695704,0.0,1.0,1.0,15,0,
0:1:6:1:0:7:9:6:0,356.0,2.6889812527718107,441.6,35.98418835926141,23615.000288634248,0.7903225806451613,0.925577285003408,12,1,
0:1:6:1:0:8:9:6:0,356.0,2.6586048585782187,436.8,31.367506159247696,18060.157464297987,0.8709677419354839,0.9405167661255858,12,1,
0:1:6:1:0:9:9:6:0,356.0,2.734623599010245,459.59999999999997,32.13331569317597,18726.739094674227,0.9451612903225807,0.9393201822904566,12,1,
0:1:6:1:1:7:9:6:0,356.0,2.772515167955847,463.4,40.07970206631252,27265.245902068724,0.7645161290322581,0.9205382948322343,12,1,
0:1:6:1:1:8:9:5:0,340.0,2.659371216628293,443.80000000000007,40.605077154770704,28485.729863285633,0.8096774193548387,0.915819105388247,11,1,
0:1:6:1:1:9:9:6:0,356.0,2.608271467653769,412.40000000000003,40.16415497266825,26936.344815726567,0.932258064516129,0.9225925563757126,12,1,
0:1:7:0:0:8:9:5:0,340.0,2.8768550637862567,526.2,25.62506977373947,8444.460075230556,0.8516129032258064,0.9732385243266535,11,1,
0:1:7:0:0:9:9:7:0,224.0,2.353188299043,488.40000000000003,17.08837270332993,0.0,1.0,1.0,14,0,
0:1:7:1:0:7:9:6:0,356.0,2.8123971073564724,479.60000000000014,36.24310328050637,23615.000288634248,0.7903225806451613,0.9265269229048815,12,1,
0:1:7:1:0:8:9:6:0,356.0,2.8375168251916745,492.00000000000006,31.630215809419095,18060.157464297987,0.8709677419354839,0.9413210083750724,12,1,
0:1:7:1:0:9:9:6:0,356.0,2.7890039641111426,477.80000000000007,30.791228874454173,16829.57944092152,0.9064516129032258,0.9452975124337603,12,1,
0:1:7:1:1:7:9:5:0,340.0,2.7614267283000933,478.2,37.842285773028976,26052.057959546884,0.7419354838709677,0.9187560996462437,11,1,
0:1:7:1:1:8:9:5:0,324.0,2.708615053782313,473.0,42.67066667251695,28485.729863285633,0.8096774193548387,0.9232409985753532,10,1,
0:1:7:1:1:9:9:6:0,356.0,2.8359059188647584,478.8,44.330834848075106,29499.85276223997,0.9451612903225807,0.9236846457781511,12,1,
0:1:8:0:0:8:9:5:0,340.0,3.024092568085853,567.2,30.26869610661434,15379.807224339773,0.8161290322580645,0.9511585019146795,11,1,
0:1:8:0:0:9:9:7:0,224.0,2.515955386420883,538.6,17.34616979047376,0.0,1.0,1.0,14,0,
0:1:8:1:0:8:9:5:0,324.0,3.0691955982397294,595.2,32.250635454316075,15379.807224339773,0.8161290322580645,0.9555864183759725,10,1,
