Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:0:0:9:9:8:0,1112.0,2.744092206078846,1096.5999999999997,93.69336090015229,39491.99494524393,0.9702026221692491,0.9627973970896205,49,2,
0:1:4:1:0:8:9:6:0,1100.0,2.816828303210978,1122.1999999999998,141.1189463940109,88378.73341088442,0.8951132300357568,0.9314719118671341,38,3,
0:1:4:1:0:9:9:7:0,1148.0,2.881145913888752,1121.4000000000005,147.88142175266225,105687.02657202756,0.9082240762812872,0.9127700131268079,41,3,
0:1:4:1:1:8:8:6:0,1084.0,2.758620568200435,1063.6000000000001,166.88265672016547,129511.96123728766,0.8915375446960667,0.8970201156999271,37,3,
0:1:4:1:1:8:9:7:0,1132.0,2.840173595864427,1098.6,152.3056469302547,111990.81471114009,0.8724672228843862,0.9077672583081213,40,3,
0:1:4:1:1:9:9:7:0,1164.0,2.8438966129834236,1068.6000000000001,153.42925829309237,115358.5059824039,0.9272943980929678,0.9035450639367326,42,3,
0:1:5:0:0:8:9:7:0,1164.0,2.9841087858937154,1228.1999999999998,111.46727136482743,65323.46478200774,0.8867699642431466,0.9387600462740123,42,3,
0:1:5:0:0:9:9:8:0,1080.0,2.8444093137926356,1214.6,91.8594142720212,40051.369525268965,0.9487485101311085,0.9609827236165973,47,2,
0:1:5:1:0:8:9:7:0,1164.0,3.093014683812382,1291.4,139.6393197185883,100476.7122565156,0.8784266984505363,0.9116133450149108,42,3,
0:1:5:1:0:9:9:8:0,1032.0,3.0020525196515147,1348.6,138.12206398762095,102449.53905964148,0.9106078665077473,0.9061510959946327,44,2,
0:1:5:1:1:8:8:7:0,1148.0,3.0181344750614056,1223.8,160.41482457651915,128807.32144870696,0.8533969010727056,0.8892201572881911,41,3,
0:1:5:1:1:8:9:6:0,1084.0,3.026205662728351,1301.9999999999998,152.98655102908688,111386.02005582812,0.8974970202622169,0.9095508398264985,37,3,
0:1:5:1:1:9:8:7:0,1164.0,2.978663718845107,1178.2000000000007,156.89886011104403,125783.31140263185,0.9070321811680572,0.8896053217108787,42,3,
0:1:5:1:1:9:9:7:0,1148.0,3.0082910115966763,1231.0,144.95615872961164,110522.86198698892,0.9153754469606674,0.9007438015124664,41,3,
0:1:5:2:1:7:8:5:0,1004.0,3.062464979637379,1344.4,221.00811791576123,201087.5991973445,0.7711561382598331,0.8509503094926477,32,3,
0:1:6:0:0:8:9:7:0,1164.0,3.199596583921695,1404.6000000000004,115.86153391030193,70481.10197319675,0.8700834326579261,0.9348060555973747,42,3,
0:1:6:0:0:9:9:8:0,736.0,2.7366647835275257,1496.6,63.46175337959379,0.0,1.0,1.0,46,0,
0:1:6:1:0:8:9:7:0,1132.0,3.1836920080539644,1402.9999999999998,136.11759475727624,92968.02076531833,0.8748510131108462,0.9199479651005354,40,3,
0:1:6:1:0:9:9:7:0,1164.0,3.204132529470243,1380.7999999999997,143.46719222553443,103357.44217987198,0.9046483909415971,0.9114025169531403,42,3,
0:1:6:1:1:8:8:6:0,1052.0,3.1973613414411575,1468.0,162.58616546913112,133394.14661061394,0.8104886769964244,0.8838078150027868,35,3,
0:1:6:1:1:8:9:6:0,1084.0,3.1937838438183097,1444.6,150.98464496356175,113055.02377055309,0.8974970202622169,0.9043453283353444,37,3,
0:1:6:1:1:9:8:7:0,984.0,3.091845663696224,1438.0000000000005,172.05851184113124,143859.1126482434,0.9046483909415971,0.8787139570340056,41,2,
0:1:6:1:1:9:9:7:0,984.0,3.0312033267970553,1406.2000000000003,152.9795911827293,113729.98371994641,0.9272943980929678,0.9057188815201729,41,2,
0:1:6:2:1:7:8:5:0,1152.0,3.2740227120043532,1363.8,231.1050553716524,219000.81141179672,0.7592371871275327,0.8337622764993825,31,4,
0:1:6:2:2:7:8:6:0,1036.0,3.187536003717079,1406.4,231.94270711862913,231297.90116850252,0.7771156138259833,0.8071046564016633,34,3,
0:1:7:0:0:8:9:7:0,820.0,3.185912950979382,1740.6,112.38096587170163,56720.4650751074,0.8855780691299165,0.9516534281861931,41,1,
0:1:7:0:0:9:9:8:0,736.0,2.829096182437402,1572.9999999999998,64.61169706498013,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:6:0,1068.0,3.356902117159845,1612.0000000000002,136.44087629710995,92528.38312782458,0.899880810488677,0.9209949021715557,36,3,
0:1:7:1:0:9:9:7:0,1148.0,3.441674049726538,1601.8000000000002,137.7645277205651,90524.60099039125,0.902264600715137,0.9254067856363536,41,3,
0:1:7:1:1:7:8:5:0,1004.0,3.429746156719815,1669.8,203.75702548792466,176883.98013228003,0.7854588796185935,0.8674880152538119,32,3,
0:1:7:1:1:8:8:6:0,1036.0,3.455747179173854,1659.8000000000006,203.5718833268628,185945.76857690094,0.8831942789034565,0.8494316148063041,34,3,
0:1:7:1:1:8:9:7:0,952.0,3.2169242239380083,1586.2,160.79942388398896,121871.04913343134,0.8307508939213349,0.9019574676128663,39,2,
0:1:7:1:1:9:9:7:0,1116.0,3.487805771911915,1659.4000000000003,150.86904263409684,110146.0292753449,0.9249106078665077,0.9090606461727232,39,3,
0:1:7:2:1:7:8:5:0,988.0,3.3979996873566445,1632.6000000000001,230.32173769222467,204162.59517737952,0.7938021454112039,0.8605214820386062,31,3,
0:1:8:0:0:8:9:6:0,1052.0,3.567799598875422,1817.1999999999996,124.18386345647968,69023.19923954993,0.8974970202622169,0.9438161648017728,35,3,
0:1:8:0:0:9:9:8:0,720.0,3.0742676592067424,1786.3999999999999,72.91056607445697,0.0,1.0,1.0,45,0,
0:1:8:1:0:8:9:6:0,1020.0,3.5779943867934376,1834.1999999999998,147.7372905196944,94136.6673921351,0.8939213349225268,0.9293743522919818,33,3,
0:1:8:1:0:9:9:7:0,952.0,3.4335638098982773,1789.0,139.76003650465478,88294.05983326657,0.9499404052443385,0.9304252131506082,39,2,
0:1:8:1:1:8:9:5:0,1120.0,3.6630401981203415,1773.7999999999997,179.49072622296666,129070.08436106527,0.8414779499404053,0.9117217923723291,29,4,
0:1:9:0:0:9:9:7:0,640.0,3.205824946211686,1974.9999999999998,74.68712987160471,0.0,1.0,1.0,40,0,
0:2:8:0:0:8:9:5:0,1152.0,3.8420315750678196,1939.3999999999996,132.06449148190077,74761.69803966864,0.899880810488677,0.9421327308243513,31,4,
0:2:8:1:0:8:9:5:0,1152.0,3.8404866051070643,1918.6000000000004,151.56826168482672,98607.84141207705,0.8820023837902264,0.9267257904862586,31,4,
0:2:8:1:1:8:8:5:0,1168.0,3.8257985708442632,1872.0000000000002,169.84500093833643,130957.92916908822,0.8593563766388558,0.8984109534696956,32,4,
0:2:8:1:1:8:9:4:0,1072.0,3.7576520754324108,1896.4,184.27009128779252,129070.08436106527,0.8414779499404053,0.9160677183433896,26,4,
0:2:9:1:1:8:9:4:0,1024.0,3.8557508986577442,2024.1999999999998,186.7750039738477,129070.08436106527,0.8414779499404053,0.9181788569474206,23,4,
1:0:3:0:0:9:9:9:0,1308.0,2.7282406834260984,883.9999999999998,96.99393339449709,46377.06483942314,0.932061978545888,0.9554130697000627,51,3,
1:0:4:0:0:8:9:7:0,1180.0,2.730994199969007,994.4000000000003,116.90413377399625,65852.35395246919,0.8700834326579261,0.942594382723745,43,3,
1:0:4:0:0:9:9:7:0,1180.0,2.7095575239586553,982.6,110.71876260131198,51209.08350747354,0.9165673420738975,0.9575327211642821,43,3,
1:1:3:0:0:8:8:8:0,1424.0,2.87898472998654,860.3999999999997,131.06818845870745,101024.91384889626,0.8891537544696066,0.8984830871743287,48,4,
1:1:3:0:0:8:9:7:0,1344.0,2.8619291188746248,926.0,131.15853073581007,79458.9027069868,0.899880810488677,0.9352593034373906,43,4,
1:1:3:0:0:9:9:9:0,1308.0,2.743416941992645,887.9999999999999,105.72681433182926,60877.02056736836,0.9678188319427891,0.9405107807596452,51,3,
1:1:3:1:0:8:9:7:0,1476.0,3.0319763450760866,920.4000000000001,147.4281535188365,99980.7215737442,0.8796185935637664,0.9209931003145826,41,5,
1:1:3:1:0:8:9:6:1,1756.0,3.3917506945224423,937.6,152.07883270432907,106628.25756910785,0.8927294398092968,0.9159087356078457,38,7,
1:1:3:1:0:9:9:8:0,1604.0,3.0962683251073524,857.6,136.16912476506863,102384.45802119322,0.9344457687723481,0.9035387667203276,49,5,
1:1:3:1:1:7:8:6:1,1920.0,3.65884462079822,948.9999999999999,200.7706368497065,196295.5112151102,0.7866507747318237,0.8182187942009022,38,8,
1:1:3:1:1:8:8:7:0,1476.0,3.0934000630888665,950.2000000000003,169.16265293155828,146745.68982332182,0.8402860548271752,0.8677201133478809,41,5,
1:1:3:1:1:8:8:7:1,1820.0,3.3957282561669344,879.7999999999997,149.21600692405812,122401.38485270698,0.8593563766388558,0.8838571725358995,42,7,
1:1:3:1:1:8:9:7:0,1444.0,3.003542868234649,923.0,152.97246644887065,112681.50132218681,0.8831942789034565,0.9074402333622809,39,5,
1:1:3:1:1:9:8:8:0,1572.0,3.165398163082963,934.8,148.96905882660602,116675.94519204294,0.9380214541120382,0.8950035717170272,47,5,
1:1:3:1:1:9:9:8:0,1360.0,2.868299581831743,893.5999999999998,152.9033491568325,116602.62919666662,0.9356376638855781,0.9007080249137269,44,4,
1:1:3:2:1:7:7:7:1,1836.0,3.53380818153994,913.9999999999999,214.86506431200934,217980.50784594778,0.7592371871275327,0.7964836409106575,43,7,
1:1:3:2:1:7:8:6:1,1920.0,3.6705419424068455,949.0000000000001,210.58468967934343,202959.313727691,0.7890345649582837,0.8256358532006067,38,8,
1:1:3:2:1:8:8:7:1,1772.0,3.4652976516861553,922.7999999999998,212.58472976468448,200442.815280561,0.8605482717520858,0.8360525436354116,39,7,
1:1:3:2:2:7:7:6:1,1904.0,3.664661387232035,945.4000000000001,225.2509038876775,228662.7687437544,0.7473182359952324,0.7960703662238124,37,8,
1:1:3:2:2:7:8:6:1,1888.0,3.6186528908620095,924.6,223.44977543322582,221444.2525439957,0.7854588796185935,0.8107299425561609,36,8,
1:1:4:0:0:8:9:8:0,1376.0,2.9789629966483417,1008.1999999999999,115.14995418795894,70734.28784591104,0.8700834326579261,0.9337146766300389,45,4,
1:1:4:0:0:8:9:7:1,1788.0,3.652753017152036,1141.8,134.85978139055837,95259.25648543122,0.8593563766388558,0.9147113983502518,40,7,
1:1:4:0:0:9:9:9:0,1292.0,2.830433090309734,981.5999999999998,101.13336276986686,51524.40494990809,0.9630512514898689,0.9509590920171115,50,3,
1:1:4:0:0:9:9:7:1,1608.0,3.41011186197857,1123.1999999999998,129.88385220002067,81798.82038790005,0.901072705601907,0.9308028662140118,39,6,
1:1:4:1:0:8:8:8:0,1376.0,2.9895845857598693,990.9999999999998,141.26146745253078,108929.04788740075,0.8486293206197855,0.8983909524427276,45,4,
1:1:4:1:0:8:9:7:0,1508.0,3.31736666559644,1134.1999999999998,141.07063243541342,107493.19397526125,0.8569725864123957,0.9008714369665559,43,5,
1:1:4:1:0:8:9:7:1,1624.0,3.412204960273217,1094.3999999999999,144.43996166922912,108528.35837900535,0.8605482717520858,0.9036738148879212,40,6,
1:1:4:1:0:9:9:8:0,1588.0,3.1899389885412694,951.8,136.55881138612537,102384.45802119322,0.9344457687723481,0.9040964966101134,48,5,
1:1:4:1:0:9:9:7:1,1788.0,3.595877753771299,1086.0,142.94143541411967,100326.52177674556,0.9046483909415971,0.9157414599656205,40,7,
1:1:4:1:1:7:8:7:0,1476.0,3.3124128621124553,1114.2,188.91439131235003,173984.77572176748,0.7520858164481525,0.8461355897853666,41,5,
1:1:4:1:1:7:8:6:1,1592.0,3.2845053700998554,1006.1999999999999,157.50000551377875,139093.07084976838,0.766388557806913,0.861805776063153,38,6,
1:1:4:1:1:7:9:6:1,1544.0,3.4015647193903122,1151.3999999999999,158.5127995684723,120563.52862327461,0.7949940405244339,0.9012432455094166,35,6,
1:1:4:1:1:8:8:8:0,1360.0,3.1130425456209636,1101.6,150.24269577598875,124493.68791593824,0.8641239570917759,0.8811813113279011,44,4,
1:1:4:1:1:8:8:7:1,1640.0,3.4365948217602225,1095.2,148.10305545682664,123036.16950952212,0.8605482717520858,0.8804853748946019,41,6,
1:1:4:1:1:8:9:7:0,1460.0,3.243090856655916,1114.8,146.15322873431384,110170.617662827,0.8772348033373063,0.9030394380501648,40,5,
1:1:4:1:1:8:9:7:1,1624.0,3.4535492137782042,1126.6,146.92779035991364,112276.74455205291,0.8700834326579261,0.9002848719537012,40,6,
1:1:4:1:1:9:8:7:0,1476.0,3.2300833631119437,1087.2,146.8399416509207,115937.22098102584,0.9225268176400476,0.8931864123492258,41,5,
1:1:4:1:1:9:8:8:1,1868.0,3.666523137635395,1055.4,152.81291247609622,123449.47726159872,0.9082240762812872,0.8877371892862443,45,7,
1:1:4:1:1:9:9:7:0,1180.0,2.892689691663116,1093.2,153.76665130535432,115358.5059824039,0.9272943980929678,0.9039741596856105,43,3,
1:1:4:1:1:9:9:7:1,1624.0,3.419786082212982,1100.0,145.20052297669176,110531.82039118795,0.9046483909415971,0.9010711316470196,40,6,
1:1:4:2:1:7:8:6:0,1428.0,3.270338577903681,1104.3999999999999,211.41406686118893,203445.58145877146,0.7651966626936829,0.8264014139589239,38,5,
1:1:4:2:1:7:8:6:1,1740.0,3.6783568672837736,1132.8000000000002,213.34141165108562,210418.5608243305,0.7866507747318237,0.8134338074420064,37,7,
1:1:4:2:1:8:8:6:0,1348.0,3.224798618698263,1143.0,214.60604108784293,185250.5313574116,0.8033373063170441,0.8692821932418733,33,5,
1:1:4:2:1:8:8:6:1,1576.0,3.4564156233207615,1109.6,214.33270796611865,213945.33501178544,0.8081048867699643,0.8065270111522068,37,6,
1:1:4:2:2:6:7:6:1,1708.0,3.5749475667641173,1019.2,272.18100851509433,295389.17141862755,0.6603098927294399,0.7432923220637815,35,7,
1:1:4:2:2:7:7:6:0,1428.0,3.1580534058532432,974.1999999999998,247.4068075108713,261011.0644131787,0.7425506555423123,0.7682179174915588,38,5,
1:1:4:2:2:7:7:6:1,1840.0,3.7113759401812563,1035.8,238.04441381207388,256021.28260082388,0.7556615017878426,0.7517238871156945,33,8,
1:1:4:2:2:7:8:6:0,1264.0,3.0618082240709206,1070.0,234.85709999550232,232274.89973546687,0.7437425506555423,0.8118919392929567,38,4,
1:1:4:2:2:7:8:6:1,1724.0,3.6036283336356343,1076.6000000000001,222.8441719202972,222377.1027117496,0.7592371871275327,0.8066986460075158,36,7,
1:1:4:2:2:8:7:6:1,1676.0,3.578283135542649,1063.6,262.5795507202825,276783.0884142017,0.8009535160905841,0.7689008343821645,33,7,
1:1:4:2:2:8:8:5:1,1660.0,3.637017843537533,1153.1999999999998,238.25797072799034,229511.96864645777,0.8128724672228844,0.8258935971240444,32,7,
1:1:4:3:2:6:7:6:1,1560.0,3.433966150571216,1024.3999999999999,296.69760032925024,324145.2492747684,0.6865315852205006,0.7367531720511661,36,6,
1:1:4:3:3:6:7:6:1,1724.0,3.563615280273097,967.0,298.8732201491286,334991.89095964027,0.6603098927294399,0.7086364687017003,36,7,
1:1:5:0:0:8:8:7:0,1476.0,3.381776306693802,1232.2000000000003,129.11032131609952,100022.8481039275,0.8355184743742551,0.8973980481651596,41,5,
1:1:5:0:0:8:9:7:0,1476.0,3.4587179836421336,1294.0,131.8643882757502,100022.8481039275,0.8355184743742551,0.901792752065347,41,5,
1:1:5:0:0:8:9:7:1,1624.0,3.579515988815417,1253.2,126.01391461613473,84677.03125549579,0.8688915375446961,0.9223158028786121,40,6,
1:1:5:0:0:9:9:7:0,1344.0,3.1164877464466896,1169.7999999999995,100.93321926877347,49245.067961245324,0.9201430274135876,0.9540564350550872,43,4,
1:1:5:0:0:9:9:7:1,1656.0,3.6311193553253247,1272.6000000000004,117.90913911794709,71987.7741262691,0.902264600715137,0.9344022102491703,42,6,
1:1:5:1:0:8:9:7:0,1476.0,3.3366847740740386,1187.8000000000002,135.6785254481181,99777.05220228348,0.8760429082240763,0.9077448244972145,41,5,
1:1:5:1:0:8:9:7:1,1640.0,3.6670048821147496,1300.6,136.01709609427505,100907.98438984423,0.8927294398092968,0.9061142359884541,41,6,
1:1:5:1:0:9:9:7:0,1312.0,3.2723957924846516,1292.6,140.94006989462298,103559.48531175524,0.9153754469606674,0.9078983483028987,41,4,
1:1:5:1:0:9:9:7:1,1608.0,3.49724600642866,1186.2000000000003,139.98939939364507,93979.71322562055,0.9070321811680572,0.9224493305564638,39,6,
1:1:5:1:1:7:8:7:0,1444.0,3.472405022134626,1287.6000000000001,181.7478135709511,172377.59787370524,0.7699642431466031,0.8333622510075275,39,5,
1:1:5:1:1:7:8:6:1,1708.0,3.7124391571269815,1207.7999999999997,198.9364528295378,196798.61240940756,0.7568533969010727,0.8117495145848334,35,7,
1:1:5:1:1:7:9:6:1,1724.0,3.647467535181663,1163.7999999999997,172.42526201741506,131586.4890566474,0.7699642431466031,0.9005574062818644,36,7,
1:1:5:1:1:8:8:7:0,1280.0,3.2398996502342072,1278.3999999999996,159.87580654650048,138806.57222262118,0.8045292014302742,0.8674501078217476,39,4,
1:1:5:1:1:8:8:6:1,1576.0,3.6705586747041385,1336.1999999999998,167.3987280767726,151005.96951890638,0.8641239570917759,0.8542176988186525,37,6,
1:1:5:1:1:8:9:8:0,1360.0,3.2959773546690623,1261.0000000000002,144.32500056734278,110284.61561210436,0.8879618593563766,0.9002908032287101,44,4,
1:1:5:1:1:8:9:6:1,1592.0,3.6742678373995576,1337.4,153.31071557822892,114532.14099149859,0.8498212157330155,0.9047904335485231,38,6,
1:1:5:1:1:9:8:7:0,1312.0,3.1986068145266198,1228.1999999999998,143.43111738783406,111381.58325032282,0.9117997616209773,0.8968847496452668,41,4,
1:1:5:1:1:9:8:7:1,1656.0,3.628662958901928,1213.4,175.0482225187176,145198.54859102773,0.9094159713945172,0.8809007800128479,42,6,
1:1:5:1:1:9:9:7:0,1312.0,3.2555833810746155,1273.8,145.63445672160267,111381.58325032282,0.9117997616209773,0.9001121924828419,41,4,
1:1:5:1:1:9:9:6:1,1592.0,3.595407614725305,1269.2,155.3469887545309,117930.57819730096,0.9225268176400476,0.901629354009276,38,6,
1:1:5:2:1:7:8:6:0,1412.0,3.472582793014528,1285.7999999999997,215.69696333918913,216000.4004848215,0.7580452920143027,0.8046015546010152,37,5,
1:1:5:2:1:7:8:6:1,1528.0,3.5082385586571045,1197.2000000000003,218.21215071331062,213841.35557327012,0.7175208581644815,0.8169758738982562,34,6,
1:1:5:2:1:8:8:6:0,1348.0,3.4386591537223707,1314.0,223.035029973069,217914.5771154365,0.8009535160905841,0.8185842566634899,33,5,
1:1:5:2:1:8:8:6:1,1724.0,3.6911245292922366,1158.1999999999998,214.65348007618664,204604.01294983007,0.8450536352800954,0.8310242230678329,36,7,
1:1:5:2:2:6:7:5:1,1464.0,3.5034572274887963,1197.4,278.00061386310017,294664.854738544,0.6722288438617402,0.7643841858161197,30,6,
1:1:5:2:2:7:7:5:0,1332.0,3.4680358411850407,1311.2,266.48207075424926,276312.9670239132,0.7783075089392133,0.7814891167911603,32,5,
1:1:5:2:2:7:7:5:1,1660.0,3.629396331625285,1158.0,227.06352223361387,234096.45082476738,0.7723480333730631,0.7855973282793187,32,7,
1:1:5:2:2:7:8:6:0,1348.0,3.350241686484293,1229.2,233.65277496032186,229847.45309666859,0.733015494636472,0.8148917648375231,33,5,
1:1:5:2:2:7:8:6:1,1528.0,3.558493490797151,1227.8,229.77603877880938,225517.34461803196,0.7818831942789034,0.8161468746158829,34,6,
1:1:5:2:2:8:8:5:1,1660.0,3.6913939494603296,1208.3999999999996,228.67952359721704,219924.1882907921,0.8009535160905841,0.8267078381216775,32,7,
1:1:5:3:3:7:7:5:1,1448.0,3.6617480183185838,1308.2000000000003,316.00658736929176,340376.76023216784,0.7163289630512515,0.7503677941652954,29,6,
1:1:6:0:0:8:9:6:0,1428.0,3.5758755018702852,1439.6000000000004,132.55954606916876,100022.8481039275,0.8355184743742551,0.9028431558960257,38,5,
1:1:6:0:0:8:9:6:1,1560.0,3.6892934902882604,1399.9999999999993,135.31723835185113,88904.06910273562,0.8855780691299165,0.9254255286324512,36,6,
1:1:6:0:0:9:9:7:0,1328.0,3.4585250582588674,1445.0000000000002,128.70252387918958,89921.83766480508,0.9237187127532777,0.9164671176417964,42,4,
1:1:6:1:0:8:8:7:0,1328.0,3.5174970620410884,1481.4,141.78003505247304,108719.62409892038,0.8939213349225268,0.8995657753392914,42,4,
1:1:6:1:0:8:9:7:0,1328.0,3.6094444636475216,1558.0,142.32390500027083,108719.62409892038,0.8939213349225268,0.9003587570388515,42,4,
1:1:6:1:0:8:9:6:1,1576.0,3.6975977625756333,1378.6000000000001,147.68452280095596,104673.87217355208,0.866507747318236,0.9141533610183518,37,6,
1:1:6:1:0:9:9:7:0,1280.0,3.3621974986489604,1405.2,135.68370136647755,91404.76402840992,0.9284862932061978,0.9219562385379633,39,4,
1:1:6:1:0:9:9:6:1,1512.0,3.69469166799285,1430.8000000000002,157.04630944600103,106587.43388613536,0.902264600715137,0.9208780205282242,33,6,
1:1:6:1:1:7:8:6:0,1412.0,3.614964641691365,1463.1999999999998,157.75533437905557,135867.50733304373,0.7878426698450537,0.8699909809385087,37,5,
1:1:6:1:1:7:8:6:1,1560.0,3.690187613776927,1357.6000000000008,178.46740795884102,169319.05624413185,0.797377830750894,0.8332176762574878,36,6,
1:1:6:1:1:8:8:6:0,1412.0,3.5724143346633324,1433.0000000000002,152.25562678253547,127292.10232345352,0.8092967818831943,0.8787351988920373,37,5,
1:1:6:1:1:8:8:6:1,1512.0,3.7195769823318856,1423.8000000000004,184.92508817645148,169006.12032043491,0.8271752085816448,0.8492158312290167,33,6,
1:1:6:1:1:8:9:7:0,1280.0,3.427572034857723,1447.6000000000001,148.13293724562965,111922.64706356308,0.8390941597139452,0.9025788261316342,39,4,
1:1:6:1:1:8:9:6:1,1544.0,3.6847890364104883,1372.1999999999998,175.3380015483999,132560.32357432292,0.8831942789034565,0.9024544713450093,35,6,
1:1:6:1:1:9:8:6:0,1264.0,3.3416508489597723,1394.8,144.8450622772493,111381.58325032282,0.9117997616209773,0.8989793791026054,38,4,
1:1:6:1:1:9:8:6:1,1544.0,3.6834062690264906,1360.8,185.57785971322548,149674.62936713168,0.901072705601907,0.8881384598998266,35,6,
1:1:6:1:1:9:9:6:0,1264.0,3.4182883980016987,1457.3999999999999,146.54396592342553,111381.58325032282,0.9117997616209773,0.9013862784058482,38,4,
1:1:6:2:1:7:8:6:0,1428.0,3.6295190954566334,1404.2,212.96652108811548,211513.8540670457,0.7485101311084624,0.8094798397018039,38,5,
1:1:6:2:1:7:8:5:1,1480.0,3.6823240638393466,1384.8000000000002,224.6698895612118,209028.93206265717,0.7210965435041716,0.8419036285602705,31,6,
1:1:6:2:1:8:8:6:0,1348.0,3.6648758356420355,1505.4,221.4308261036676,201794.14832488954,0.8092967818831943,0.8503307108084491,33,5,
1:1:6:2:1:8:8:5:1,1496.0,3.6833937541222808,1364.6,229.76735970859374,218625.9289910064,0.8033373063170441,0.8318543453906497,32,6,
1:1:6:2:2:6:7:4:0,1252.0,3.4802406907914607,1393.2000000000005,274.72193957403533,282916.47603750526,0.6376638855780691,0.7863796610627688,27,5,
1:1:6:2:2:7:8:6:0,1364.0,3.6074453784614935,1430.1999999999998,232.44667252919336,231995.46200295136,0.7783075089392133,0.8066066042443739,34,5,
1:1:6:2:2:7:8:5:1,1480.0,3.715207070297462,1403.0,234.0587319795705,224628.83678209022,0.7794994040524433,0.8277335704906824,31,6,
1:1:7:0:0:8:9:7:0,1180.0,3.4612131277130125,1595.9999999999995,127.95781415121783,81322.18944582542,0.8700834326579261,0.9296949220341763,43,3,
1:1:7:0:0:9:9:7:0,1280.0,3.6030664060559863,1617.8000000000002,125.17271468097212,81324.50065591629,0.929678188319428,0.9269035069328616,39,4,
1:1:7:1:0:8:9:7:0,1296.0,3.576791686005463,1562.2,142.7282245585837,108719.62409892038,0.8939213349225268,0.900940201931464,40,4,
1:1:7:1:0:9:9:6:0,1232.0,3.5806563750984015,1634.8000000000002,137.37069870755874,89638.99817271916,0.901072705601907,0.9263330674003067,36,4,
1:1:7:1:1:7:8:6:0,1380.0,3.7215085257486904,1569.6,172.74565310315117,150952.4613342753,0.7532777115613826,0.8653532360464309,35,5,
1:1:7:1:1:8:8:6:0,1184.0,3.6476810818980585,1714.6,161.80442771247164,129779.59960407567,0.8569725864123957,0.8894872411082714,33,4,
1:1:7:1:1:8:9:6:0,1248.0,3.565404311129804,1593.6000000000001,149.7742170379055,110677.34197036372,0.8963051251489869,0.9068510571191352,37,4,
1:1:7:1:1:9:9:6:0,1200.0,3.6194847020947924,1687.8,148.9476650575312,112502.95974527762,0.9046483909415971,0.9026411462141232,34,4,
1:1:7:2:1:8:8:6:0,1184.0,3.5327410652774347,1560.7999999999997,219.16975376776767,201563.72707263278,0.8593563766388558,0.8467099261731524,33,4,
1:1:8:0:0:8:9:6:0,1200.0,3.7079058109648257,1788.3999999999996,122.5329753994894,65468.04388042914,0.899880810488677,0.9472208229548899,34,4,
1:1:8:1:0:8:9:6:0,1184.0,3.705316775142124,1773.2000000000005,151.56077434424188,98607.84141207705,0.8820023837902264,0.9267193322805531,33,4,
1:2:3:2:1:7:8:6:1,2004.0,3.755697772582023,935.1999999999999,211.83043119631756,198091.50989193635,0.7735399284862932,0.8397077798540117,33,9,
