Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:6:3:1:9:8:9:1,1248.0,3.8510911974113133,886.2,149.49708006490883,124696.1599984696,0.9494097807757167,0.8793790007101882,37,4,
2:4:6:3:2:7:8:9:1,1232.0,3.880231314855131,888.8000000000001,180.1771697090926,176521.65284903572,0.7942664418212478,0.8171185880225185,36,4,
2:4:6:3:2:7:8:9:2,1284.0,3.967317454329711,904.6000000000001,164.0192504175184,152255.65681211563,0.7875210792580101,0.8428619701160409,29,5,
2:4:6:3:2:8:8:9:1,1168.0,3.685223910804253,862.1999999999999,155.13777910692212,138425.48770406033,0.8482293423271501,0.8582039787024238,32,4,
2:4:6:3:2:8:8:9:2,1284.0,3.967693782840162,906.0000000000002,162.84241322421576,147069.50635089027,0.8161888701517707,0.8537756859061792,29,5,
2:4:6:3:2:9:8:9:1,1200.0,3.6741153845365364,827.8000000000001,150.9504230301658,130259.69447766544,0.9426644182124789,0.869384504980652,34,4,
2:4:6:3:2:9:8:9:2,1316.0,3.9725387904443688,874.7999999999998,164.91550273351078,136885.58702778368,0.9055649241146712,0.8807186450348742,31,5,
2:4:6:3:3:7:8:9:2,1236.0,3.897838011405467,877.4000000000001,198.01794076344189,197998.83971292505,0.7537942664418212,0.8055052929960189,26,5,
2:4:6:3:3:8:8:9:1,1168.0,3.7845631100074586,881.4,194.84592423442297,192828.43347333942,0.8195615514333895,0.8115244474303819,32,4,
2:4:6:3:3:8:8:9:2,1300.0,4.035897706272808,899.0000000000001,194.28733981977496,194747.67837458864,0.8448566610455311,0.8040198621432681,30,5,
2:4:6:4:2:8:8:9:2,1300.0,4.002025579034819,874.4000000000002,198.80116836764734,184368.1595110893,0.8499156829679595,0.8432605002284516,30,5,
2:4:6:4:3:6:7:9:2,1284.0,4.011605227459177,870.4000000000001,224.48189988329182,234826.08194664243,0.6947723440134908,0.7748884315979369,29,5,
2:4:6:4:3:7:7:9:2,1284.0,3.9774206481160905,860.2000000000002,214.41044433284142,222419.05908816383,0.7234401349072512,0.7811649138458967,29,5,
2:4:6:4:3:7:8:8:2,1156.0,3.771157442141686,867.0000000000001,213.2963631900197,214745.78842876808,0.7386172006745363,0.8013148201473276,21,5,
2:4:6:4:3:8:7:9:2,1316.0,3.9947308638678205,849.9999999999999,202.87540227361774,204767.0269988591,0.8161888701517707,0.7997465227955332,31,5,
2:4:6:4:3:8:8:9:2,1316.0,4.029053301095145,868.4,204.8286075494206,204767.0269988591,0.8161888701517707,0.805627610823487,31,5,
2:4:7:1:0:8:9:9:1,1068.0,3.6231731476321922,984.2000000000002,96.3416765458898,48887.688315882595,0.8988195615514334,0.9512562952994498,36,3,
2:4:7:1:0:9:9:9:1,1068.0,3.600056506657258,977.4,89.43350844775392,41726.82585863343,0.9224283305227656,0.9569892932380858,36,3,
2:4:7:2:0:8:9:9:1,1200.0,3.9209409542805025,1021.5999999999999,103.51798588833805,62444.36182954865,0.8870151770657673,0.9357284113597755,34,4,
2:4:7:2:0:8:9:9:2,1316.0,4.0338705152477425,966.8000000000001,109.28521554191144,59443.66460663199,0.8617200674536256,0.9457150654515132,31,5,
2:4:7:2:0:9:9:9:1,1068.0,3.6465298536022663,989.8,104.59220318614413,61809.056552881084,0.927487352445194,0.937904284372728,36,3,
2:4:7:2:1:7:8:9:1,1168.0,3.90357023415475,1003.4000000000001,143.4171488537667,114912.55580722484,0.7993254637436762,0.8897365155422629,32,4,
2:4:7:2:1:7:8:9:2,1268.0,4.103384346669687,1028.0,137.30691757512432,108032.05739193209,0.7892074198988196,0.893982129513,28,5,
2:4:7:2:1:8:8:9:1,1020.0,3.681035900140466,1023.4000000000003,139.45428878329577,116209.84741196551,0.8617200674536256,0.8796389688714472,33,3,
2:4:7:2:1:8:8:9:2,1316.0,4.1392642887560065,1004.9999999999999,133.58372323231222,109869.64147713086,0.8448566610455311,0.8831622748579001,31,5,
2:4:7:2:1:8:9:9:1,1152.0,3.8498001488166036,1007.2000000000002,123.73148824824573,94170.93830709101,0.8161888701517707,0.9011097971230946,31,4,
2:4:7:2:1:8:9:9:2,1316.0,4.148513625331172,1012.8,131.26857982138503,97446.24458413797,0.8887015177065767,0.9059961289787971,31,5,
2:4:7:2:1:9:8:9:1,1036.0,3.6306869666588004,984.0,132.9973712286688,109491.95201541441,0.9005059021922428,0.8829106434611006,34,3,
2:4:7:2:1:9:9:9:1,1116.0,3.6934897985054476,964.1999999999999,110.03945051373034,72297.99450675929,0.9207419898819561,0.9254226498313175,39,3,
2:4:7:2:1:9:9:9:2,1300.0,4.042459056762932,948.4000000000001,148.77822066041884,108567.68733529239,0.9258010118043845,0.9091463078497072,30,5,
2:4:7:2:2:8:8:9:1,1168.0,3.9382839606115856,1018.6000000000001,148.8023886426701,127959.19117080324,0.8566610455311973,0.8704691449786168,32,4,
2:4:7:3:1:7:8:9:1,1004.0,3.6327697104744443,999.0000000000001,151.2324383113454,126902.67108424874,0.7959527824620574,0.8777034148294094,32,3,
2:4:7:3:1:7:8:9:2,1300.0,4.168412429333213,1015.8000000000002,156.06857059459537,121036.51431048685,0.7706576728499157,0.8971683361053926,30,5,
2:4:7:3:1:8:8:9:1,1020.0,3.7175221041005444,1033.6000000000001,150.8906077316225,127140.33856032163,0.8870151770657673,0.8765274870001134,33,3,
2:4:7:3:1:8:8:9:2,1316.0,4.186033537323331,1014.0000000000002,152.317887632735,127358.1964361208,0.8026981450252951,0.8787044739615102,31,5,
2:4:7:3:1:8:9:9:1,1104.0,3.7404071910029906,964.4,149.66146426477337,112861.3949542822,0.8617200674536256,0.9029583926880006,28,4,
2:4:7:3:1:8:9:9:2,1300.0,4.192234837245854,1036.0000000000002,149.99525848679147,112293.27269253436,0.8954468802698144,0.9043813627961663,30,5,
2:4:7:3:1:9:8:9:1,1200.0,3.9860454152230886,1013.8000000000002,149.9249312272911,126825.3521271169,0.9123102866779089,0.8753901662169002,34,4,
2:4:7:3:1:9:8:9:2,1284.0,4.031896270325997,944.0,162.91448830331626,125707.93986778316,0.9038785834738617,0.8982526081849967,29,5,
2:4:7:3:1:9:9:9:1,1184.0,3.900814957513826,979.6000000000001,149.58326980569868,113638.80366560197,0.9038785834738617,0.9014803895818597,33,4,
2:4:7:3:1:9:9:9:2,1284.0,4.037056993724562,959.1999999999999,150.7747972786656,104595.90248252936,0.9376053962900506,0.9175823969444988,29,5,
2:4:7:3:2:7:8:9:1,1184.0,4.010394698346747,1034.8,159.36405611962127,150614.71119191113,0.7824620573355818,0.8349878534798909,33,4,
2:4:7:3:2:7:8:9:2,1284.0,4.012747207927984,931.6000000000003,163.95909430129444,152255.65681211563,0.7875210792580101,0.8427072839606945,29,5,
2:4:7:3:2:8:8:9:1,1136.0,3.867856308785238,998.8,158.83879110964602,147617.89569198375,0.8465430016863407,0.8423719284665203,30,4,
2:4:7:3:2:8:8:9:2,1316.0,4.043496274046548,917.9999999999999,163.7932905096031,154116.30072243963,0.8465430016863407,0.8369900912094138,31,5,
2:4:7:3:2:9:8:9:1,1200.0,3.883487112160293,942.8,160.10785751105396,143132.40659992973,0.9123102866779089,0.8575218122551767,34,4,
2:4:7:3:2:9:8:9:2,1316.0,4.258274101708484,1024.2,184.95654231313122,179111.63761142862,0.9072512647554806,0.8232248190116543,31,5,
