Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:2:0:9:9:9:0,416.0,1.5043195649846812,949.0,65.60790630043176,0.0,1.0,1.0,26,0,
0:3:7:2:0:9:9:9:0,416.0,1.5424829712884274,986.2,64.70130569529451,0.0,1.0,1.0,26,0,
0:3:7:3:0:9:9:9:0,416.0,1.5686424448672287,1005.8000000000003,69.97896506873433,0.0,1.0,1.0,26,0,
0:3:8:2:0:9:9:9:0,416.0,1.703571165669048,1139.6,64.49617855126469,0.0,1.0,1.0,26,0,
0:3:8:3:0:9:9:9:0,416.0,1.766426842054063,1194.2000000000003,69.67192679341375,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:9:0,416.0,1.8100135610166257,1239.8000000000002,65.52289652681087,0.0,1.0,1.0,26,0,
0:3:9:3:0:9:9:9:0,400.0,1.8803980261976,1318.6000000000001,69.65852291391761,0.0,1.0,1.0,25,0,
0:4:9:2:0:9:9:9:0,416.0,2.0041696972128373,1422.1999999999996,67.76538204940886,0.0,1.0,1.0,26,0,
0:4:9:3:0:9:9:9:0,416.0,2.1248260954269615,1535.0000000000002,69.7096167510401,0.0,1.0,1.0,26,0,
1:2:3:1:0:9:9:9:0,784.0,1.383648709151978,498.8,33.04992240353101,0.0,1.0,1.0,49,0,
1:2:3:2:0:9:9:9:0,672.0,1.3131982537859344,530.4000000000001,46.451539350423566,0.0,1.0,1.0,42,0,
1:2:4:1:0:9:9:9:0,768.0,1.4610873184982864,586.8,34.6940398918705,0.0,1.0,1.0,48,0,
1:2:4:2:0:9:9:9:0,672.0,1.4587211925221646,668.7999999999998,46.44385408857866,0.0,1.0,1.0,42,0,
1:2:5:1:0:9:9:9:0,656.0,1.4808981798747125,709.1999999999999,43.134169060851626,0.0,1.0,1.0,41,0,
1:2:5:2:0:9:9:9:0,656.0,1.481891787176186,706.8,46.47908960455311,0.0,1.0,1.0,41,0,
1:2:6:2:0:9:9:9:0,512.0,1.47075348408275,833.2000000000002,53.48656336269517,0.0,1.0,1.0,32,0,
1:3:4:1:0:9:9:9:0,752.0,1.52736749025573,664.2,36.32648323319895,0.0,1.0,1.0,47,0,
1:3:4:2:0:9:9:9:0,836.0,1.6183499867509996,650.5999999999999,52.4508374002008,18469.761343340517,0.9695057833859095,0.9708308393926002,42,1,
1:3:4:2:1:9:9:9:0,820.0,1.530739696601456,571.2,64.53345146798472,36731.91753424745,0.9379600420609885,0.9416192287577126,41,1,
1:3:4:3:1:9:9:9:0,756.0,1.565200375870141,651.9999999999999,80.50555745250404,44929.32556419286,0.935856992639327,0.9434470138064522,37,1,
1:3:5:1:0:9:9:9:0,752.0,1.624225552814394,755.4,37.238500726488724,0.0,1.0,1.0,47,0,
1:3:5:2:0:9:9:9:0,836.0,1.6838186483824942,717.7999999999998,47.51153461175232,11441.251958805911,0.9516298633017876,0.9818439314892062,42,1,
1:3:5:2:1:9:9:9:0,820.0,1.7611867086621327,793.8,61.08855993768803,29777.723693414733,0.9327024185068349,0.9541190238841558,41,1,
1:3:5:3:0:9:9:9:0,756.0,1.67626063241672,767.9999999999998,70.12386142830087,26770.25101555234,0.9789695057833859,0.9675244541564587,37,1,
1:3:5:3:1:9:9:9:0,820.0,1.6815698161579917,709.4000000000001,69.77289516624998,45713.48441528821,0.9453207150368034,0.9257980344681684,41,1,
1:3:5:3:2:9:9:9:0,788.0,1.7542029178492349,799.2,81.04697487462225,56321.42571196938,0.917981072555205,0.9173135822397231,39,1,
1:3:5:4:1:9:9:9:0,776.0,1.7080138512231178,750.3999999999999,97.92117251318525,54962.18129388892,0.9169295478443743,0.9429246633105511,28,2,
1:3:5:4:2:8:8:9:0,756.0,1.6338038759100808,704.1999999999998,93.54748599048702,76892.90842213918,0.8916929547844374,0.883325541686158,37,1,
1:3:5:4:2:8:9:9:0,692.0,1.6734102677969618,802.3999999999999,97.01316467491063,71636.67857561652,0.889589905362776,0.9069866208770431,33,1,
1:3:5:5:3:8:8:9:0,824.0,1.8029859615282258,770.0,120.63964941334275,95428.33009403234,0.8706624605678234,0.8927589520901135,31,2,
1:3:5:5:4:8:8:9:0,676.0,1.672489706147121,787.7999999999998,126.73771054591207,113296.02977796408,0.8759200841219769,0.85753547159391,32,1,
1:3:6:1:0:9:9:9:0,704.0,1.6889477953539462,862.5999999999999,39.58935338160296,0.0,1.0,1.0,44,0,
1:3:6:2:0:9:9:9:0,820.0,1.7985541616560943,834.9999999999999,55.42500773494579,21568.49825757796,0.9022082018927445,0.9666715209537153,41,1,
1:3:6:2:1:9:9:9:0,836.0,1.839704383821836,847.6000000000001,65.95886901456603,36594.50515573386,0.961093585699264,0.9439789086053351,42,1,
1:3:6:3:0:9:9:9:0,724.0,1.7355898288679648,856.7999999999997,69.7459272534347,26797.62194203051,0.9684542586750788,0.9672417102081303,35,1,
1:3:6:3:1:8:9:9:0,840.0,1.963134000035565,944.9999999999998,81.94043403382274,47589.60471271526,0.8801261829652997,0.9396628209825031,32,2,
1:3:6:3:1:9:9:9:0,772.0,1.7806606654006512,851.6,69.8082927960191,37268.38131459438,0.92534174553102,0.947285968868312,38,1,
1:3:6:3:2:9:9:9:0,756.0,1.7821812834419244,855.2000000000003,83.65440055326981,56321.42571196938,0.917981072555205,0.9220406914040636,37,1,
1:3:6:4:1:9:9:9:0,808.0,1.8948366235728327,900.6,93.38962901776377,53329.634707032536,0.9106203995793901,0.9413098817619365,30,2,
1:3:6:4:2:8:9:9:0,692.0,1.7738738734907435,894.3999999999996,100.55405368969728,76892.90842213918,0.8916929547844374,0.900141944772787,33,1,
1:3:6:4:2:9:9:9:0,824.0,1.9124979509304312,901.6,93.18555133483997,56583.08236967896,0.9043112513144059,0.9350083015498156,31,2,
1:3:6:5:4:8:8:9:0,708.0,1.7398312937588407,821.1999999999998,125.3795603646576,113296.02977796408,0.8759200841219769,0.8535744061214149,34,1,
1:3:7:1:0:9:9:9:0,688.0,1.814907131040343,996.5999999999999,41.376681619366266,0.0,1.0,1.0,43,0,
1:3:7:2:0:9:9:9:0,772.0,1.885150323125468,963.9999999999999,56.77795729232024,20017.462794350133,0.9505783385909569,0.9707849325728848,38,1,
1:3:7:2:1:9:9:9:0,804.0,1.974750995034741,1009.1999999999999,64.78819627803885,29777.723693414733,0.9327024185068349,0.9579186834373217,40,1,
1:3:7:3:0:9:9:9:0,740.0,1.877939229991803,975.7999999999998,70.12020772220478,26770.25101555234,0.9789695057833859,0.9675221739206856,36,1,
1:3:7:3:1:8:9:9:0,824.0,1.965916236222496,961.3999999999999,84.18634064759374,47589.60471271526,0.8801261829652997,0.9422668454660965,31,2,
