Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:5:0:0:9:9:7:0,728.0,3.3203556507076666,688.2,64.67862021561928,43019.687836445824,0.9013452914798207,0.9237508185882592,25,2,
1:1:5:0:0:9:9:7:1,892.0,3.8398942164191023,756.6,63.992820522919814,37646.95239024521,0.92152466367713,0.9383669283048125,25,3,
1:1:5:1:0:8:8:7:0,728.0,3.4001831529784186,709.4,79.08168622837452,64683.72147269176,0.827354260089686,0.8846042354388572,25,2,
1:1:5:1:0:8:8:7:1,892.0,3.8379209669570433,738.9999999999999,80.71275126284152,62932.54416338679,0.8901345291479821,0.89599847732582,25,3,
1:1:5:1:0:8:9:7:0,712.0,3.2955162256598283,681.0,76.80023664428346,55921.07552283201,0.8968609865470852,0.9095362789896257,24,2,
1:1:5:1:0:8:9:7:1,892.0,3.665706441396543,665.8000000000001,77.10507286285804,56102.550808826825,0.8632286995515696,0.9096645739466648,25,3,
1:1:5:1:0:9:9:8:0,744.0,3.437952805714275,708.6,80.72695134856646,60487.194195598575,0.9013452914798207,0.9042169292262466,26,2,
1:1:5:1:0:9:9:8:1,908.0,3.8702735805858866,740.8000000000001,77.34201694130523,55820.394555081264,0.9349775784753364,0.9110884418668489,26,3,
1:1:5:1:1:7:8:7:0,712.0,3.4172840411210816,700.5999999999999,111.50868234000255,97840.31075908718,0.773542600896861,0.8639985166494547,24,2,
1:1:5:1:1:7:8:7:1,876.0,3.7559131558185572,712.2,86.93726749507647,75871.0380534748,0.7914798206278026,0.8657782179122142,24,3,
1:1:5:1:1:8:8:7:0,712.0,3.4987712254028227,761.2,87.25196652965887,74813.49313829321,0.8834080717488789,0.8713587216817744,24,2,
1:1:5:1:1:8:8:6:1,844.0,3.767676497334344,754.2000000000002,82.18371781111753,71722.30484695818,0.8026905829596412,0.8657794124853961,22,3,
1:1:5:1:1:8:9:7:0,696.0,3.327965238458489,699.6,88.67249635248601,66227.9186164434,0.8968609865470852,0.9048358674208302,23,2,
1:1:5:1:1:8:9:7:1,892.0,3.8154367808509257,724.2,85.48480425951274,65368.02626016151,0.8475336322869955,0.9001468217344941,25,3,
1:1:5:1:1:9:8:8:0,776.0,3.468651241614317,687.1999999999999,83.81845375998546,68700.40376151571,0.9035874439461884,0.8840675589653824,28,2,
1:1:5:1:1:9:8:7:1,892.0,3.7279515039775775,678.7999999999998,91.86637077399968,77611.36273286262,0.905829596412556,0.8757665072624561,25,3,
1:1:5:1:1:9:9:8:0,744.0,3.4528909893523267,709.8000000000001,86.18938125113763,65548.3707851797,0.9394618834080718,0.9012635750322578,26,2,
1:1:5:1:1:9:9:7:1,860.0,3.7624570901791734,728.4,89.65586221991128,68058.72049017079,0.9596412556053812,0.9016379544507528,23,3,
1:1:5:2:1:7:8:7:1,860.0,3.7780852823767277,702.2,122.82603594002063,123749.60759381144,0.7623318385650224,0.8008675188004929,23,3,
1:1:5:2:1:8:8:8:0,744.0,3.608588026464042,743.6000000000001,121.83025980296264,122864.2762084122,0.8340807174887892,0.8002673128227363,26,2,
1:1:5:2:1:8:8:7:1,876.0,3.781165581494246,685.2000000000002,125.1998493464337,124070.68803150085,0.8766816143497758,0.8107551293582164,24,3,
1:1:5:2:2:6:7:3:1,684.0,3.406526361895886,675.2,160.11075740556507,168409.32251856415,0.6591928251121076,0.7706140856885239,12,3,
1:1:5:2:2:7:7:6:0,648.0,3.485012183009986,759.0,147.31543362245392,153270.94664380522,0.742152466367713,0.7789820403413421,20,2,
1:1:5:2:2:7:7:7:1,860.0,3.859842111679097,727.1999999999999,134.28958180887741,142126.38357520176,0.7443946188340808,0.7656206589007896,23,3,
1:1:5:2:2:7:8:6:0,664.0,3.4715834171812805,740.8000000000001,143.52620406285112,144348.618327238,0.7937219730941704,0.801970508909473,21,2,
1:1:5:2:2:7:8:5:1,780.0,3.6366813364214865,708.1999999999998,133.7598760439832,131534.0095861779,0.7959641255605381,0.8150904756769047,18,3,
1:1:5:2:2:8:7:6:1,844.0,3.7140056494253235,677.0,135.44651964369424,136767.04557513905,0.8318385650224215,0.7994810632068701,22,3,
1:1:5:2:2:8:8:7:1,860.0,3.8799453403676636,735.4000000000001,135.0556218039777,132219.84221092885,0.8475336322869955,0.8175091817236114,23,3,
1:1:5:3:3:7:7:5:1,796.0,3.812753628896754,714.6000000000001,189.88811848795203,207082.42415939574,0.7757847533632287,0.738547431341338,19,3,
1:1:6:0:0:8:8:6:0,680.0,3.6746110029730477,885.6000000000001,73.27650732597904,56192.716081758816,0.8295964125560538,0.8995550270670407,22,2,
1:1:6:0:0:8:9:7:0,696.0,3.606439205912799,838.8000000000001,73.6718858371085,56192.716081758816,0.8295964125560538,0.9006670398976871,23,2,
1:1:6:0:0:8:9:6:1,844.0,3.8804712533979995,812.5999999999999,74.09017901550783,48903.22259127948,0.8856502242152466,0.9248017510356353,22,3,
1:1:6:0:0:9:9:7:0,712.0,3.5998406582947906,837.9999999999998,55.52893359947693,32259.03448058476,0.9282511210762332,0.9396357902206419,24,2,
1:1:6:0:0:9:9:7:1,876.0,3.8461369322536156,780.1999999999999,59.177071785112446,28518.41163030477,0.9372197309417041,0.9548914771768565,24,3,
1:1:6:1:0:8:9:7:0,696.0,3.6602737006341415,858.5999999999999,77.88207048282736,57612.83333772582,0.8789237668161435,0.9066537103616542,23,2,
1:1:6:1:0:8:9:6:1,828.0,3.813977074808456,795.5999999999998,77.43377536457132,54812.94146750284,0.8318385650224215,0.9143618077213632,21,3,
1:1:6:1:0:9:8:6:0,680.0,3.6619877120705007,868.8,84.44651958344336,64800.40551605598,0.9237668161434978,0.8994201914574698,22,2,
1:1:6:1:0:9:9:6:0,664.0,3.6275517988786725,874.0,79.88810229988796,58748.27814337013,0.9125560538116592,0.9077475751629807,21,2,
1:1:6:1:0:9:9:7:1,860.0,3.891594712407918,791.4,84.25124173393145,57517.6016524594,0.9170403587443946,0.920014608314315,23,3,
1:1:6:1:1:7:8:7:0,696.0,3.5176978837032995,785.0,87.89325613167135,72928.37848036077,0.7892376681614349,0.8808156372838172,23,2,
1:1:6:1:1:7:8:6:1,812.0,3.859576491022715,792.8,116.571114996131,110997.28557260998,0.7466367713004485,0.8315199254167647,20,3,
1:1:6:1:1:8:8:7:0,696.0,3.742429876034196,878.0,95.12372471125119,82729.02840962168,0.8654708520179372,0.8669008052392772,23,2,
1:1:6:1:1:8:8:6:1,828.0,3.872874476399347,811.1999999999999,88.10201647410884,72926.86054323356,0.8004484304932735,0.8814618601111615,21,3,
1:1:6:1:1:8:9:7:0,728.0,3.6021973370298888,789.4000000000001,89.18001231533026,67880.54708257914,0.8856502242152466,0.9010905120965944,25,2,
1:1:6:1:1:8:9:5:1,796.0,3.8385766862045676,821.4,94.60520204723731,70458.68010684689,0.8968609865470852,0.9053786798512411,19,3,
1:1:6:1:1:9:8:7:0,728.0,3.6239430336916314,798.1999999999999,90.07859302646767,70073.8607570233,0.905829596412556,0.8965019063439151,25,2,
1:1:6:1:1:9:9:6:0,664.0,3.623412243232445,861.8000000000001,90.24186048167041,68356.08754350558,0.9013452914798207,0.9020715794024168,21,2,
1:1:6:1:1:9:9:6:1,828.0,3.887707152547877,807.0,98.91739003635304,75190.02864090765,0.9080717488789237,0.9013666033381945,21,3,
1:1:6:2:1:7:8:6:0,664.0,3.5664479258815316,804.9999999999998,121.6357749431634,105490.15550168033,0.7892376681614349,0.8678011920096106,21,2,
1:1:6:2:1:7:8:5:1,780.0,3.8226029815276186,797.4000000000001,127.48092976131795,121512.70107437935,0.7802690582959642,0.8310239619225614,18,3,
1:1:6:2:1:8:8:7:0,728.0,3.788982756457352,838.2,123.68630937997898,122864.2762084122,0.8340807174887892,0.8093778028921406,25,2,
1:1:6:2:1:8:8:5:1,796.0,3.8446867979797914,790.7999999999998,127.930311898987,123981.40364214181,0.8094170403587444,0.8228369181637626,19,3,
1:1:6:2:1:9:8:6:0,648.0,3.672363807651155,868.2,121.6742582124152,109379.94849552767,0.9035874439461884,0.8555000267854105,20,2,
1:1:6:2:2:7:8:4:1,700.0,3.681765745233781,783.4000000000001,158.6675223742661,153787.3290000373,0.7556053811659192,0.8227785214345942,13,3,
1:1:6:2:2:8:8:6:0,664.0,3.607513586587006,801.1999999999999,143.75105961780486,137395.5981874608,0.8497757847533632,0.8297207306327862,21,2,
1:1:6:2:2:8:8:6:1,812.0,3.8824905149778295,787.5999999999999,131.99076968011187,131085.5070077058,0.8183856502242153,0.8095016524881428,20,3,
1:1:7:0:0:8:9:6:0,680.0,3.711167054850513,901.0000000000002,74.18050646332861,48733.43566029443,0.8677130044843049,0.9254351840889739,22,2,
1:1:7:0:0:9:9:7:0,728.0,3.780539703669785,905.4000000000001,52.72070783672405,21599.395191532567,0.968609865470852,0.9642383748228066,25,2,
1:1:7:1:0:8:9:6:0,680.0,3.7500102248447136,912.6000000000001,79.90456028074223,57682.281840147225,0.8139013452914798,0.9110510943519383,22,2,
1:1:7:1:0:9:9:6:0,680.0,3.760338281925179,918.2,78.91087373862966,55820.394555081264,0.9349775784753364,0.9144737876850213,22,2,
1:1:7:1:1:8:8:7:0,696.0,3.8661393264709822,938.8000000000002,89.49813960605793,71740.15310933476,0.8721973094170403,0.8896357790499757,23,2,
1:1:7:1:1:8:9:6:0,664.0,3.819918146212981,946.4,93.28349321098945,70664.18920013776,0.8228699551569507,0.902059839173938,21,2,
