Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:8:0,964.0,3.447985486336959,1441.6000000000004,121.77336148499036,45093.95120412493,0.9836289222373806,0.9688229908108817,50,1,
0:0:5:0:0:8:9:7:0,1064.0,3.9806821294657544,1680.4,173.44000089839793,118357.75683501671,0.8935879945429741,0.920075072816697,46,2,
0:0:5:0:0:9:9:7:0,704.0,3.277609621359741,1612.4,86.08785245668986,0.0,1.0,1.0,44,0,
0:0:6:0:0:8:9:7:0,1064.0,4.012395471906294,1729.2,147.88588090731386,74383.4922129257,0.888130968622101,0.9519054312736608,46,2,
0:0:6:0:0:9:9:7:0,704.0,3.3771429779331505,1682.8000000000002,88.64580282499912,0.0,1.0,1.0,44,0,
0:0:7:0:0:8:9:6:0,852.0,4.0422302048319505,1969.6000000000004,141.35474014181904,52614.18015143233,0.8990450204638472,0.9686089272399863,43,1,
0:0:7:0:0:9:9:6:0,640.0,3.710034308880249,1989.2,90.25514840922277,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:6:0,640.0,3.9831521204319866,2186.8,92.85050427664612,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:0,400.0,4.010379375642437,2401.2000000000003,138.40808234590577,0.0,1.0,1.0,25,0,
0:1:5:0:0:8:9:7:0,1228.0,4.095889152461275,1608.8000000000002,165.48674875411456,108445.86182290726,0.8935879945429741,0.9257697729286016,46,3,
0:1:5:0:0:9:9:6:0,1312.0,4.277429327233349,1650.0,173.3556968620445,122374.00690835077,0.9263301500682128,0.914814099406982,41,4,
0:1:5:1:0:8:8:6:0,1312.0,4.193358814502815,1555.7999999999997,205.9320110305636,163015.99185460087,0.8908594815825375,0.8925895385247419,41,4,
0:1:5:1:0:8:9:6:0,1296.0,4.280690807204709,1621.3999999999999,220.34636168105203,165509.83056258463,0.8813096862210096,0.9037359222617796,40,4,
0:1:5:1:0:9:9:6:0,1164.0,4.081323262147348,1619.0000000000002,208.60995115400553,150906.40904493834,0.9249658935879945,0.9106895171317972,42,3,
0:1:5:1:1:7:8:5:0,1232.0,4.345994441846319,1666.2,287.4139258733521,257441.17593351193,0.791268758526603,0.8568193078067565,36,4,
0:1:5:1:1:8:8:6:0,1280.0,4.295780419146454,1644.0000000000002,224.80704723435096,195823.15009893366,0.8840381991814461,0.8663903175804577,39,4,
0:1:5:1:1:8:9:6:0,1280.0,4.286871085960232,1638.0000000000002,224.27650600885013,167196.86655463337,0.819918144611187,0.9051921170520257,39,4,
0:1:5:1:1:9:8:6:0,1296.0,4.295966624266397,1630.6000000000004,222.34353558726838,189012.2741670963,0.903137789904502,0.8739489825748079,40,4,
0:1:5:1:1:9:9:6:0,1296.0,4.337070040308471,1656.6,226.47233954610925,173022.64198945934,0.9427012278308322,0.9003314076539036,40,4,
0:1:6:0:0:8:9:6:0,1296.0,4.581201575073677,1895.6000000000001,166.42075452900488,107375.87092521571,0.878581173260573,0.9277991506262163,40,4,
0:1:6:0:0:9:8:6:0,1280.0,4.441263913443698,1772.4,203.0464485542304,157626.50866893894,0.9004092769440655,0.8969527068098244,39,4,
0:1:6:0:0:9:9:6:0,1016.0,4.132121232468913,1865.8,147.04486339971356,79425.0804752379,0.9167803547066848,0.9463105450249483,43,2,
0:1:6:1:0:8:8:7:0,1212.0,4.3977564535883955,1801.7999999999997,209.7554804802939,163003.86758326855,0.8703956343792633,0.8967274629339328,45,3,
0:1:6:1:0:8:9:6:0,1180.0,4.480304814871801,1897.2,206.86342930103098,155833.21208207236,0.8854024556616644,0.9031671650559733,43,3,
0:1:6:1:0:9:8:6:0,1296.0,4.392510571627503,1719.3999999999999,204.31024900296026,157626.50866893894,0.9004092769440655,0.8982838686170374,40,4,
0:1:6:1:0:9:9:6:0,1280.0,4.468144813457558,1787.8,207.35014826439001,157626.50866893894,0.9004092769440655,0.9013491871772333,39,4,
0:1:6:1:1:7:8:6:0,1312.0,4.691729557534733,1865.0,262.03776567295904,238991.15723519243,0.7776261937244202,0.850018680357011,41,4,
0:1:6:1:1:8:8:6:0,1264.0,4.381608968589783,1717.0000000000005,230.71937397631055,203132.0234864447,0.8717598908594816,0.8628489228809819,38,4,
0:1:6:1:1:8:9:6:0,1296.0,4.491481342353311,1775.5999999999997,220.65582394497739,167196.86655463337,0.819918144611187,0.9020052443429853,40,4,
0:1:6:1:1:9:8:7:0,1244.0,4.458735408991559,1808.1999999999998,216.05305479081312,169409.06482962257,0.903137789904502,0.8947510514459247,47,3,
0:1:6:1:1:9:9:6:0,1296.0,4.377397624683068,1685.2,227.43245889268917,173022.64198945934,0.9427012278308322,0.9011969851963283,40,4,
0:1:7:0:0:8:9:6:0,968.0,4.307014707908884,2010.8000000000002,178.24178089721178,118331.74094125009,0.8758526603001364,0.9240099363208468,40,2,
0:1:7:0:0:9:9:7:0,752.0,4.094080752350596,2156.8,92.16119147298708,0.0,1.0,1.0,47,0,
0:1:7:1:0:8:9:7:0,1212.0,4.61341320518692,1964.6000000000001,205.0318794020122,152443.47116823954,0.8867667121418826,0.9056988374285111,45,3,
0:1:7:1:0:9:9:6:0,1296.0,4.724997928173827,1959.6,207.82348135141493,149000.67568807278,0.9304229195088677,0.9122294953896358,40,4,
0:1:7:1:1:7:8:6:0,1312.0,4.905249259887636,2036.0,247.54770749763756,204815.69514321996,0.7803547066848567,0.8815839446993182,41,4,
0:1:7:1:1:7:9:6:0,1312.0,4.743669165055729,1946.4,218.70949798584934,167244.7235757343,0.7899045020463847,0.9001428596291395,41,4,
0:1:7:1:1:8:8:5:0,1232.0,4.855996799846266,2107.0000000000005,220.44565428731246,177585.88447872578,0.8281036834924966,0.8884293661668643,36,4,
0:1:7:1:1:8:9:6:0,1264.0,4.7690718566870896,2010.0,221.72967095163676,168465.5025952861,0.8894952251023193,0.9014600979367821,38,4,
0:1:7:1:1:9:8:6:0,1296.0,4.990571753531224,2120.2,241.8890953383874,192272.58945705456,0.9072305593451568,0.8916289718062822,40,4,
0:1:7:1:1:9:9:6:0,1312.0,4.782855113194835,1968.7999999999997,225.03279797181455,170396.81917206416,0.9236016371077762,0.9021424182840442,41,4,
0:1:8:0:0:8:9:6:0,1164.0,4.898706368195519,2252.0000000000005,174.75176788731514,105359.71478812124,0.8935879945429741,0.9357844266753153,42,3,
0:1:8:0:0:9:9:7:0,720.0,4.15784414601548,2236.0,91.69975902934686,0.0,1.0,1.0,45,0,
0:1:8:1:0:8:9:6:0,1280.0,5.022022167692567,2178.6,222.54224891865195,166296.1534875379,0.8049113233287858,0.9047395788304242,39,4,
0:1:8:1:1:7:9:6:0,1296.0,5.055880580586701,2191.0,218.9604655700519,167244.7235757343,0.7899045020463847,0.9003793149173978,40,4,
0:1:9:0:0:8:9:6:0,1148.0,5.1276536745899515,2412.2000000000003,198.37014347443414,120192.26687052374,0.8908594815825375,0.9352456251823551,41,3,
0:1:9:0:0:9:9:7:0,720.0,4.419148920072636,2410.2000000000003,109.03615841324154,0.0,1.0,1.0,45,0,
1:0:4:0:0:9:9:7:0,1392.0,3.988075427142901,1337.9999999999998,193.2592880957465,143647.65662706157,0.9154160982264665,0.9057552022401547,46,4,
1:0:5:0:0:9:9:8:0,1324.0,4.023269400309906,1447.6,177.45647042716146,96786.86256848379,0.9167803547066848,0.9454811300323365,52,3,
1:1:3:1:1:7:7:6:1,2164.0,4.938331401299835,1149.2,306.5969171527792,319731.6229160373,0.7667121418826739,0.7772474447928523,43,9,
1:1:3:1:1:7:8:7:1,2180.0,4.993652029901108,1195.8,284.54693791751237,285042.30886152654,0.7980900409276944,0.8043999025668993,44,9,
1:1:3:1:1:8:7:6:1,2164.0,4.909900632991374,1139.0,295.9571639826773,302842.04655071645,0.800818553888131,0.7907901515483693,43,9,
1:1:3:1:1:8:8:6:1,2164.0,4.92695855039684,1161.3999999999999,286.0606174408837,286203.10225853685,0.8308321964529332,0.8051485267036166,43,9,
1:1:4:0:0:8:8:7:0,1588.0,4.345408174089662,1396.2000000000003,200.98419160772136,154618.98072564363,0.8935879945429741,0.8988867591632421,48,5,
1:1:4:0:0:8:9:7:0,1392.0,4.123694729771979,1432.6,198.06823692286142,149096.11049688762,0.8922237380627558,0.9033144606291892,46,4,
1:1:4:0:0:8:9:7:1,1736.0,4.56420186181825,1406.8000000000002,202.75996471277747,130307.03758085208,0.8362892223738063,0.928301582155456,47,6,
1:1:4:0:0:9:9:7:0,1556.0,4.256585386861721,1373.9999999999995,190.07708856964138,139335.19642944925,0.9017735334242838,0.9083281561424882,46,5,
1:1:4:0:0:9:9:9:1,1880.0,4.703625483399031,1369.8,197.9574793314902,135254.05634013112,0.946793997271487,0.919893504045782,56,6,
1:1:4:1:0:8:8:7:0,1540.0,4.29943231062503,1399.5999999999997,211.8838836881477,165149.41212447383,0.8963165075034106,0.8960763661745248,45,5,
1:1:4:1:0:8:9:8:0,1620.0,4.440294899637396,1428.2000000000003,206.53616143421095,148927.75062825228,0.8963165075034106,0.9112471811335766,50,5,
