Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:4:1:8:9:6:1,308.0,2.858360013760068,495.6,48.1912841005003,22236.768509592024,0.8691275167785235,0.957677827426598,9,1,
1:4:7:4:2:7:8:6:1,308.0,2.7888965999200312,467.4,55.691186776169296,43312.53054336869,0.7583892617449665,0.896555807292852,9,1,
1:4:7:4:2:7:9:6:1,308.0,2.782256242840532,468.20000000000005,52.91236036647851,38857.32881798203,0.7684563758389261,0.9079991505044829,9,1,
1:4:7:4:2:8:9:6:1,308.0,2.8020299161072253,473.0000000000001,54.004914999952994,36817.54615759127,0.889261744966443,0.9202202920871136,9,1,
1:4:7:5:3:7:8:6:1,292.0,2.702549996005931,454.4000000000001,58.95989880976732,48367.10659885621,0.714765100671141,0.8838436999344601,8,1,
1:4:8:1:0:9:9:9:0,240.0,2.6433748583531727,527.4000000000001,20.325707789245346,0.0,1.0,1.0,15,0,
1:4:8:2:0:9:9:9:0,256.0,2.6747674419013223,518.0,23.08069768659405,0.0,1.0,1.0,16,0,
1:4:8:3:0:9:9:6:1,308.0,2.9780754725662373,541.2,38.26649082473869,5722.165743842099,0.9362416107382551,0.9894989570626754,9,1,
1:4:8:3:1:8:9:6:1,308.0,2.9240396138884313,520.6,42.76380493875256,18983.3423577875,0.8657718120805369,0.9599724493675601,9,1,
1:4:8:3:1:9:9:6:1,308.0,2.955298845659036,528.2,44.479056006392675,15420.221694904392,0.9060402684563759,0.9714203167309184,9,1,
1:4:8:4:1:8:9:6:1,308.0,3.0158277494204593,543.6,47.11666932729685,21976.77699553145,0.8859060402684564,0.9570074606732156,9,1,
1:4:8:4:1:9:9:6:1,308.0,3.056183508042544,551.6,51.14268539667814,24394.62220316564,0.9261744966442953,0.9555716374362028,9,1,
1:4:8:4:2:8:9:6:1,308.0,2.9414248890588772,515.2,53.3446169395454,35437.72096254175,0.8322147651006712,0.9239199390647617,9,1,
1:4:9:1:0:9:9:9:0,256.0,2.8637025681745647,576.8,20.583365316020366,0.0,1.0,1.0,16,0,
1:4:9:2:0:9:9:9:0,240.0,2.8479765556455816,585.6,23.097013582383347,0.0,1.0,1.0,15,0,
1:4:9:3:0:9:9:8:0,176.0,2.643690776385849,577.2,34.61985136298284,0.0,1.0,1.0,11,0,
1:4:9:3:0:9:9:6:1,292.0,3.1948438303996842,621.6000000000001,38.46346145910584,9888.271452584624,0.9731543624161074,0.9803592424886527,8,1,
1:4:9:3:1:6:9:6:1,308.0,3.173968854713409,594.2,43.64271870459585,29020.775564645577,0.6677852348993288,0.9237856501949204,9,1,
1:4:9:3:1:8:9:6:1,308.0,3.2086595365723367,610.1999999999999,37.980541898556474,16576.209474978892,0.8758389261744967,0.9609278670843215,9,1,
1:4:9:4:1:8:9:6:1,292.0,3.2640095483019897,631.6000000000001,49.07484539399267,29381.476449136884,0.8993288590604027,0.9365361191745164,8,1,
1:4:9:5:3:7:8:6:1,308.0,3.2387512765012527,593.8,63.3478803973734,56403.2300328926,0.714765100671141,0.8589622590895705,9,1,
1:5:9:2:0:9:9:9:0,240.0,3.3066984488061912,717.2000000000002,28.19613774424475,0.0,1.0,1.0,15,0,
1:5:9:4:1:8:9:6:1,308.0,3.3009962087111626,628.6000000000001,47.096870195926385,29381.476449136884,0.8993288590604027,0.9319294356212547,9,1,
2:2:3:1:0:9:9:9:0,320.0,1.9075018698509936,233.40000000000003,15.035557215596041,0.0,1.0,1.0,20,0,
2:3:3:1:0:8:9:9:1,452.0,2.333029173275595,221.60000000000002,21.64269363612725,9990.507878981929,0.8993288590604027,0.9576533135719093,18,1,
2:3:3:1:0:9:9:9:0,320.0,1.978692514950513,252.20000000000002,17.450369455252822,0.0,1.0,1.0,20,0,
2:3:3:1:0:9:9:9:1,436.0,2.2983400368258553,231.00000000000003,17.90533097410484,4752.0,0.959731543624161,0.9795853526178729,17,1,
2:3:3:2:0:8:9:9:1,436.0,2.2968078771429807,224.60000000000002,23.848747388608192,9990.507878981929,0.8993288590604027,0.9631163820978921,17,1,
2:3:3:2:0:9:9:9:1,436.0,2.4031681697145313,255.39999999999998,24.74411457493034,13838.03287754441,0.9798657718120806,0.9432588038528895,17,1,
2:3:3:2:1:8:8:9:1,420.0,2.3410421531848327,246.60000000000002,31.030561649080198,25701.090145252318,0.8657718120805369,0.8813005658963684,16,1,
2:3:3:2:1:8:9:9:1,388.0,2.232042863823972,253.20000000000002,23.948773419543656,15273.571537681533,0.8624161073825504,0.9292632657782389,14,1,
2:3:3:2:1:9:8:9:1,452.0,2.346560340883803,216.40000000000003,30.874981583373323,23884.956437121396,0.9161073825503355,0.8977048805133345,18,1,
2:3:3:2:1:9:9:9:1,452.0,2.349303197749032,223.4,24.692352929211527,15102.092252399998,0.912751677852349,0.9342055623390093,18,1,
2:3:3:3:0:9:9:9:1,404.0,2.3094718232786615,249.20000000000005,35.022603337041105,13838.03287754441,0.9798657718120806,0.9659740933952452,15,1,
2:3:3:3:1:8:9:9:1,404.0,2.3060264311534047,247.6,35.595876483714505,24984.19470508543,0.8087248322147651,0.9157384908869047,15,1,
2:3:3:3:1:9:9:9:1,404.0,2.256109050666717,233.40000000000003,34.920497098681686,23884.956437121396,0.9161073825503355,0.91973376083889,15,1,
2:3:3:3:2:8:8:9:1,404.0,2.278817799564522,239.00000000000003,36.087704270227476,33397.027764211685,0.8154362416107382,0.844143802978909,15,1,
2:3:4:1:0:8:9:9:1,420.0,2.462191397764525,292.20000000000005,21.53303653382849,10512.576649029714,0.8355704697986577,0.9540129697323579,16,1,
2:3:4:1:0:9:9:9:0,320.0,2.0585544840089924,278.6,14.849236234679648,0.0,1.0,1.0,20,0,
2:3:4:1:0:9:9:9:1,420.0,2.4184003092546145,281.0,19.683292157875126,7513.5717205600695,0.9496644295302014,0.9675282750739149,16,1,
2:3:4:2:0:8:9:9:1,436.0,2.614860657331081,318.4,24.828475884662133,12402.071875752474,0.8993288590604027,0.9524060573817089,17,1,
2:3:4:2:0:9:9:9:1,436.0,2.4216963295784577,260.8,24.865506214380463,13838.03287754441,0.9798657718120806,0.9437026739117106,17,1,
2:3:4:2:1:7:9:9:1,420.0,2.57019410473176,318.8,27.117843210064468,19206.973560522893,0.7818791946308725,0.9142668373196636,16,1,
2:3:4:2:1:8:8:9:1,420.0,2.419856623771676,270.6,30.517273883959437,25701.090145252318,0.8657718120805369,0.8766694698112008,16,1,
2:3:4:2:1:8:9:9:1,420.0,2.5489770138940395,311.2,28.39515014042385,20669.373849262254,0.8791946308724832,0.9095894667676361,16,1,
2:3:4:2:1:9:9:9:1,468.0,2.551343084085153,267.0,25.30023905737566,15471.39109453316,0.9463087248322147,0.9342236044783986,19,1,
2:3:4:3:0:9:9:9:1,372.0,2.32495837166619,286.0,34.837594756524595,14669.755728027649,0.9362416107382551,0.9628483150565423,13,1,
2:3:4:3:1:7:9:9:1,356.0,2.3440634667778593,303.8,38.73091309980216,27085.614888202406,0.7818791946308725,0.9163201856065155,12,1,
2:3:4:3:1:8:9:9:1,420.0,2.5744534659822165,312.00000000000006,35.187132862700466,26811.686343007717,0.8825503355704698,0.9008733676242169,16,1,
2:3:4:3:1:9:8:9:1,420.0,2.393695009148846,258.0,35.32111272635608,27555.73824550428,0.9530201342281879,0.8958746391289785,16,1,
2:3:4:3:1:9:9:9:1,436.0,2.474883320919268,266.2,35.31522963394188,26912.97181976,0.9161073825503355,0.9008454362995653,17,1,
2:3:4:3:2:7:8:9:1,388.0,2.327685801170939,261.4,44.25036874893987,39837.2955712189,0.7718120805369127,0.8549613615178987,14,1,
2:3:4:3:2:8:8:9:1,420.0,2.4010441262268314,257.0,38.511149615595684,37257.492583553074,0.8154362416107382,0.8237261597349136,16,1,
2:3:4:3:2:8:9:9:1,356.0,2.353022170290678,302.59999999999997,42.60060674662212,30102.805040096122,0.8154362416107382,0.91464884732389,12,1,
2:3:4:4:2:7:9:9:1,372.0,2.4838481311358414,316.0,52.18674307848077,39354.788749469284,0.7785234899328859,0.9029574963947913,13,1,
2:3:4:4:2:8:9:9:1,372.0,2.4499144565207867,311.00000000000006,47.074508043194385,35437.72096254175,0.8322147651006712,0.9033015433201537,13,1,
2:3:4:5:4:7:7:9:1,356.0,2.4281994152785997,303.6,64.0034257530228,70011.42346714444,0.7348993288590604,0.7354985614083104,12,1,
2:3:5:1:0:9:9:9:0,320.0,2.2155044122113465,322.8,17.4203148389813,0.0,1.0,1.0,20,0,
2:3:5:1:0:9:9:9:1,436.0,2.6172957128756362,323.80000000000007,20.154122436939442,4752.0,0.959731543624161,0.9822947455014857,17,1,
2:3:5:2:0:8:9:9:1,420.0,2.5671039345869167,320.80000000000007,24.19697250690113,10512.576649029714,0.8355704697986577,0.9611789056900121,16,1,
2:3:5:2:0:9:9:9:1,420.0,2.6134240208097888,334.8000000000001,24.000358201316885,10970.843920136684,0.9630872483221476,0.9582504669930564,16,1,
2:3:5:2:1:7:9:9:1,372.0,2.500466325652711,341.00000000000006,32.138965044507735,24485.898640841373,0.7986577181208053,0.9008997432521136,13,1,
2:3:5:2:1:8:8:9:1,388.0,2.5396655384180264,335.40000000000003,33.42033044857186,25772.563638181524,0.8355704697986577,0.8983778214599802,14,1,
2:3:5:2:1:8:9:9:1,388.0,2.539108460030605,338.6,30.05432108912025,20669.373849262254,0.8791946308724832,0.9189112428450342,14,1,
2:3:5:2:1:9:9:9:1,404.0,2.5430255959743007,323.99999999999994,29.821627600341635,19776.58604666164,0.9093959731543624,0.9241593861637022,15,1,
2:3:5:3:0:8:9:9:1,372.0,2.526668583705246,346.20000000000005,34.74723794416321,13324.059263657166,0.87248322147651,0.9673292843065703,13,1,
2:3:5:3:0:9:9:9:1,388.0,2.6302198667936803,360.8,35.00552030451662,14176.578769223554,0.9630872483221476,0.9648047481567762,14,1,
2:3:5:3:1:7:8:9:1,404.0,2.627870348326887,343.20000000000005,35.90536380141217,27680.50467216009,0.7986577181208053,0.8984423646492165,15,1,
2:3:5:3:1:7:9:9:1,388.0,2.600778254929363,348.4,38.631919968950214,29310.317130907784,0.7348993288590604,0.9017451849847959,14,1,
2:3:5:3:1:8:8:9:1,388.0,2.5418627992740688,334.40000000000003,35.07511418367245,27108.74583286155,0.8288590604026845,0.8979055816416509,14,1,
2:3:5:3:1:8:9:9:1,388.0,2.56530374102585,341.40000000000003,35.060514825703336,25701.090145252318,0.8657718120805369,0.9083272391874123,14,1,
2:3:5:3:1:9:9:9:1,420.0,2.6248663524569054,327.00000000000006,35.21017303215785,23884.956437121396,0.9161073825503355,0.9209526476607274,16,1,
2:3:5:3:2:7:8:9:1,420.0,2.6269327115539216,323.6,39.22594804306849,36752.524624009064,0.738255033557047,0.8388662043169369,16,1,
2:3:5:3:2:7:9:8:1,340.0,2.559229503517422,377.0,45.65039204819187,33779.29098920684,0.7718120805369127,0.9066002975140183,11,1,
2:3:5:3:2:8:8:9:1,372.0,2.561415069776121,351.0,40.301690793284074,33397.027764211685,0.8154362416107382,0.881162302125628,13,1,
2:3:5:3:2:8:9:9:1,372.0,2.4779068293952498,324.6,41.81623515978438,31897.214113905873,0.87248322147651,0.900653078604134,13,1,
2:3:5:3:2:9:9:9:1,372.0,2.5493744216949294,341.6,46.11357766508901,33869.92698054411,0.9194630872483222,0.9079698703509098,13,1,
2:3:5:4:1:8:9:9:1,356.0,2.625574803473109,379.2,47.22129143498637,25819.586400638993,0.8557046979865772,0.9452645154815661,12,1,
2:3:5:4:2:7:8:9:1,356.0,2.522440764924751,349.2,46.487347947575884,40454.342415148436,0.7919463087248322,0.8667064514410034,12,1,
2:3:5:4:2:8:8:9:1,372.0,2.5469462350739644,339.6000000000001,47.38997805204133,38576.54687886618,0.8154362416107382,0.8858304409732939,13,1,
2:3:5:4:2:8:9:9:1,372.0,2.569146715168048,346.40000000000003,47.20572112007812,35631.92000179681,0.889261744966443,0.90277176366549,13,1,
2:3:5:4:3:7:8:9:1,372.0,2.5083585642883564,324.8,50.69085215793011,51004.041780358326,0.7885906040268457,0.8016949016264169,13,1,
2:3:5:5:4:7:7:8:1,340.0,2.485523045027161,339.40000000000003,61.2858674180939,62796.888555357415,0.7214765100671141,0.7898655214593888,11,1,
2:3:5:6:4:7:8:7:1,324.0,2.563122564438966,369.0,70.8105242028118,70011.42346714444,0.7348993288590604,0.8120581808376226,10,1,
2:3:6:2:0:8:9:9:1,372.0,2.636115632206983,383.4000000000001,30.162458397680954,9990.507878981929,0.8993288590604027,0.9730623245247437,13,1,
2:3:6:2:0:9:9:9:1,356.0,2.6266430290501495,396.2,30.539622656944587,10465.194427243097,0.9228187919463087,0.9718503557832128,12,1,
2:3:6:3:0:8:9:9:1,356.0,2.6291417507597448,392.80000000000007,34.68424172640396,9990.507878981929,0.8993288590604027,0.9774225787501284,12,1,
2:3:6:3:0:9:9:9:1,356.0,2.6102409226969487,386.40000000000003,35.451794963690624,14240.15119020862,0.9530201342281879,0.9651989001454747,12,1,
2:3:6:3:1:8:9:8:1,340.0,2.5643110465706798,384.8,39.364691878062544,24342.627164566922,0.8355704697986577,0.9329534625439503,11,1,
2:3:6:3:1:9:9:9:1,356.0,2.6274595187076617,385.4,41.58293657488318,20876.37485771895,0.9798657718120806,0.9520410234214899,12,1,
2:3:6:3:2:8:8:8:1,340.0,2.5885909786373977,386.6000000000001,44.80011163394441,36846.24880296885,0.8489932885906041,0.8831683156626076,11,1,
2:3:6:3:2:8:9:8:1,340.0,2.609594401105064,391.8,45.85913152930892,30405.243017889945,0.8322147651006712,0.924190165748095,11,1,
2:3:6:4:1:9:9:8:1,340.0,2.611169545762564,391.4000000000001,46.72852463724395,28707.956532333075,0.9194630872483222,0.933700588376763,11,1,
2:3:6:4:2:8:9:7:1,324.0,2.54053124651112,386.80000000000007,46.27831146031374,31703.382724947616,0.8154362416107382,0.9194982455897518,10,1,
2:4:4:1:0:9:9:9:1,468.0,2.6618709037892114,304.2,21.037529329185077,4752.0,0.959731543624161,0.9831720933136329,19,1,
2:4:4:2:0:8:9:9:1,452.0,2.653155689197386,314.20000000000005,24.440395380821087,9990.507878981929,0.8993288590604027,0.9643498445889578,18,1,
2:4:4:2:0:9:9:9:1,452.0,2.6619021577878623,314.40000000000003,26.846843020783027,14176.578769223554,0.9630872483221476,0.9481783142366693,18,1,
2:4:4:2:1:8:9:9:1,452.0,2.667624931405697,314.0,28.952229558897706,17911.565258774543,0.8523489932885906,0.9329028123299734,18,1,
2:4:4:2:1:9:9:9:1,452.0,2.6785072541200337,318.6,27.595161727770016,15420.221694904392,0.9060402684563759,0.943331132212867,18,1,
2:4:5:1:0:9:9:9:1,404.0,2.639238123195795,362.6,19.892960712346962,4752.0,0.959731543624161,0.9820175803820018,15,1,
2:4:5:2:0:8:9:9:1,420.0,2.750912174555972,373.2,26.571828017679643,14623.07422530697,0.8859060402684564,0.9446998200685784,16,1,
2:4:5:2:0:9:9:9:1,436.0,2.6411284357010527,327.0,24.056273838913707,10465.194427243097,0.9228187919463087,0.9611066014799294,17,1,
2:4:5:2:1:8:8:9:1,420.0,2.7115960178792906,355.00000000000006,33.055613328028535,25701.090145252318,0.8657718120805369,0.8966163812353646,16,1,
2:4:5:2:1:8:9:9:1,420.0,2.702123365614439,358.40000000000003,26.832762953102804,16124.922264756104,0.8993288590604027,0.9361374793018954,16,1,
2:4:5:2:1:9:9:9:1,420.0,2.706705923492794,357.6000000000001,28.998365200852568,18060.328548371584,0.912751677852349,0.9321266327318375,16,1,
2:4:5:3:0:8:9:9:1,372.0,2.6452740582176344,380.0,36.29166934885504,12402.071875752474,0.8993288590604027,0.9719510323768376,13,1,
2:4:5:3:0:9:9:9:1,388.0,2.688027434124456,377.8,35.232175369087884,14176.578769223554,0.9630872483221476,0.9651156787987536,14,1,
2:4:5:3:1:7:9:9:1,404.0,2.698795376976148,365.20000000000005,35.04102233889205,23521.26303430149,0.761744966442953,0.9224673293080952,15,1,
2:4:5:3:1:8:8:9:1,388.0,2.656660436153915,367.6000000000001,36.084809973866385,28745.3491017182,0.8624161073825504,0.8911194650577164,14,1,
2:4:5:3:1:8:9:9:1,388.0,2.695675155849898,380.40000000000003,34.91119644326966,25701.090145252318,0.8657718120805369,0.9075472708817288,14,1,
2:4:5:3:1:9:9:9:1,420.0,2.784243238574458,375.00000000000006,34.704485095188446,23884.956437121396,0.9161073825503355,0.9188000828739125,16,1,
2:4:5:3:2:7:8:9:1,388.0,2.701620190299407,372.8,44.28281670922325,44226.50324298351,0.7986577181208053,0.8062078982708442,14,1,
2:4:5:3:2:8:8:9:1,420.0,2.6768334855500036,341.6000000000001,36.096378693900974,30200.177932616327,0.8389261744966443,0.878531080275385,16,1,
2:4:5:3:2:8:9:9:1,372.0,2.6670246568884557,382.6,40.173347752759824,30200.177932616327,0.8389261744966443,0.9035766298955406,13,1,
2:4:5:4:2:8:9:9:1,388.0,2.6525358948938775,354.80000000000007,47.655696678375385,35437.72096254175,0.8322147651006712,0.9056711197870287,14,1,
2:4:5:4:3:7:8:9:1,388.0,2.710926295634589,370.4000000000001,49.45603609910739,44613.14384090723,0.7516778523489933,0.8542163568783102,14,1,
2:4:5:4:3:8:8:9:1,388.0,2.716796831302467,368.6,53.00545572813509,47312.64886815418,0.8187919463087249,0.858073865557608,14,1,
2:4:5:5:3:7:8:6:2,456.0,2.928477371542414,357.20000000000005,59.48625671963936,48107.33344674827,0.7281879194630873,0.8874718684922231,8,2,
2:4:6:1:0:8:9:9:1,404.0,2.859705854749962,428.4000000000001,19.792344715488582,8444.460075230556,0.8859060402684564,0.962158771197378,15,1,
2:4:6:1:0:9:9:9:1,404.0,2.886602248289696,433.40000000000003,22.807469990329412,5722.165743842099,0.9362416107382551,0.980928857328717,15,1,
2:4:6:2:0:8:9:9:1,388.0,2.786705810756454,417.0,25.4383316054233,13846.128033704947,0.8087248322147651,0.9456566206444523,14,1,
2:4:6:2:0:9:9:9:1,404.0,2.8418107286016223,419.40000000000003,23.459597123283437,7513.5717205600695,0.9496644295302014,0.9741983247042298,15,1,
2:4:6:2:1:7:9:9:1,404.0,2.7722060271696805,389.0,33.11739609656475,21902.886874091048,0.7483221476510067,0.9245297096828338,15,1,
2:4:6:2:1:8:9:9:1,404.0,2.7994847046046525,403.6,26.646441972186413,16124.922264756104,0.8993288590604027,0.935382182490146,15,1,
2:4:6:2:1:9:9:9:1,404.0,2.756044775505493,388.40000000000003,28.901343100636897,15420.221694904392,0.9060402684563759,0.9473354707615206,15,1,
2:4:6:3:0:8:9:9:1,388.0,2.8045882916897558,413.00000000000006,34.76731092354725,13324.059263657166,0.87248322147651,0.967354735567257,14,1,
2:4:6:3:0:9:9:9:1,388.0,2.870397496030931,432.6000000000001,34.7784538172174,14240.15119020862,0.9530201342281879,0.9642675092448882,14,1,
2:4:6:3:1:7:9:9:1,372.0,2.7321121305674594,407.0,35.169414909102876,21902.886874091048,0.7483221476510067,0.9321309261193197,13,1,
2:4:6:3:1:8:9:9:1,420.0,2.897942539888078,408.00000000000006,35.58687688664711,24758.827923832487,0.8825503355704698,0.9171326602149985,16,1,
2:4:6:3:1:9:9:9:1,420.0,2.863872408868397,398.6000000000001,34.83397784278231,23884.956437121396,0.9161073825503355,0.9193623846197561,16,1,
2:4:6:3:2:7:8:9:1,372.0,2.68699995111251,389.20000000000005,39.52598543152795,31069.535590382253,0.7718120805369127,0.8941944770744117,13,1,
2:4:6:3:2:7:9:9:1,356.0,2.6754713388351696,397.6,43.69045897288042,29641.78352181978,0.7449664429530202,0.9209320056362378,12,1,
2:4:6:3:2:8:8:9:1,388.0,2.7669783430131383,396.2,40.359546217915224,35903.05422559431,0.825503355704698,0.8592768473650625,14,1,
2:4:6:3:2:8:9:9:1,372.0,2.8134981886058608,426.20000000000005,40.2224602045465,30200.177932616327,0.8389261744966443,0.9038155345073262,13,1,
2:4:6:3:2:9:8:9:1,372.0,2.8055851045854117,419.79999999999995,44.26436116645276,34645.98321283089,0.9060402684563759,0.8951505290610234,13,1,
2:4:6:4:1:8:9:9:1,356.0,2.817320316333637,437.0,46.56145426742395,28351.01618841421,0.8758389261744967,0.9347017933561402,12,1,
2:4:6:4:1:8:9:6:2,456.0,3.1723740863777987,439.0,50.36747774058402,23801.888516415253,0.8355704697986577,0.9561773015108634,8,2,
2:4:6:4:1:9:9:8:1,340.0,2.6891417612503803,413.6,47.764244852613274,25959.3638520651,0.9563758389261745,0.9457847631410067,11,1,
2:4:6:4:2:7:8:9:1,356.0,2.665955129579312,391.20000000000005,47.254628614634925,42609.798813413465,0.7013422818791947,0.8543695217369262,12,1,
2:4:6:4:2:8:8:9:1,372.0,2.764827221259485,405.00000000000006,46.91851193532635,38098.065918100125,0.8691275167785235,0.8864574280926965,13,1,
2:4:6:4:2:8:9:9:1,372.0,2.7038391903218817,386.4,47.34407871592075,35631.92000179681,0.889261744966443,0.9033497457385787,13,1,
2:4:6:4:2:8:9:6:2,456.0,3.017219213038248,388.20000000000005,54.931325485397764,36790.52521352533,0.8288590604026845,0.9227825604126858,8,2,
2:4:6:4:3:7:8:8:1,340.0,2.747240779913403,422.6,56.07775241419401,52844.471280851154,0.7718120805369127,0.8363115907246425,11,1,
