Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,560.0,1.7961517617011695,1400.4000000000003,76.43609776912578,0.0,1.0,1.0,35,0,
0:3:8:2:0:9:9:9:0,560.0,1.9470627246652492,1573.0000000000007,74.96912977039177,0.0,1.0,1.0,35,0,
0:3:9:2:0:9:9:9:0,560.0,2.08493667221394,1730.3999999999999,73.91818629060819,0.0,1.0,1.0,35,0,
1:2:3:1:0:9:9:9:0,960.0,1.417089032828065,605.3999999999997,41.578963227025795,0.0,1.0,1.0,60,0,
1:2:3:2:0:9:9:9:0,1028.0,1.5252411934663956,638.8000000000001,62.82351339089278,20161.028545190846,0.9938271604938271,0.9741326775423411,54,1,
1:2:3:2:1:9:9:9:0,1060.0,1.6022124514878693,687.2,69.70891998724379,41023.261864000844,0.9382716049382716,0.9383331763368665,56,1,
1:2:4:1:0:9:9:9:0,944.0,1.5169308015732634,732.8000000000002,43.399528984080355,0.0,1.0,1.0,59,0,
1:2:4:2:0:9:9:9:0,996.0,1.656876679477334,816.5999999999998,66.29815452729696,26606.33206972053,0.9559082892416225,0.965242063341816,52,1,
1:2:4:2:1:9:9:9:0,964.0,1.6405602378818596,818.8,77.59530975802889,41614.48571503633,0.9594356261022927,0.9469091056888435,50,1,
1:2:5:1:0:9:9:9:0,864.0,1.6042649453129167,909.1999999999999,46.03644798484754,0.0,1.0,1.0,54,0,
1:2:5:2:0:9:9:9:0,916.0,1.6551913930396795,895.4,65.5870397069966,16818.19387216295,0.9664902998236331,0.980419918881641,47,1,
1:2:5:2:1:9:9:9:0,868.0,1.6579779976682218,923.3999999999999,88.74704935576385,46055.89848190693,0.9567901234567902,0.9495529450917287,44,1,
1:2:6:1:0:9:9:9:0,768.0,1.665863174077772,1067.8,53.28883940419354,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,752.0,1.6572519392305876,1065.4,61.923699087486284,0.0,1.0,1.0,47,0,
1:3:4:1:0:9:9:9:0,1076.0,1.6915936652359531,791.2,51.06721637757083,12096.617127114505,0.9841269841269841,0.9821970049739533,57,1,
1:3:4:2:0:9:9:9:0,996.0,1.6724915626205294,835.8,64.80543201168061,28389.12509881869,0.9523809523809523,0.9607209241178443,52,1,
1:3:4:2:1:9:9:9:0,1112.0,1.7945965968123734,838.7999999999998,84.27254078523181,52085.09965513495,0.9409171075837742,0.9330152456245977,49,2,
1:3:4:3:1:9:9:9:0,1112.0,1.767983871917735,799.3999999999999,93.49371075471153,67619.95717105134,0.9409171075837742,0.9107217496577918,49,2,
