Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,304.0,2.8803850155455923,822.5999999999999,54.35785637369301,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.2726484939816363,985.6000000000003,52.18588253247053,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,4.131616709691027,1328.8,61.16285097332121,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:9:0,384.0,2.8692426170828873,744.6,47.78947300398381,0.0,1.0,1.0,24,0,
1:2:8:1:0:9:9:9:0,400.0,2.942319010571432,758.0,48.35079433428731,0.0,1.0,1.0,25,0,
1:3:6:1:0:8:9:9:0,564.0,3.1921177895333472,659.6,85.1682937086723,50498.193581717576,0.875609756097561,0.9375590431057511,25,1,
1:3:6:2:0:8:9:9:0,580.0,3.218004504627408,652.6,86.7818468972372,50498.193581717576,0.875609756097561,0.9394719287393186,26,1,
1:3:7:1:0:8:9:9:0,564.0,3.2958001784326503,713.0,74.2780731573865,37861.257126198354,0.8926829268292683,0.9509219067522857,25,1,
1:3:7:1:0:9:9:9:0,564.0,3.2925203690303166,705.1999999999999,80.73335130242981,48413.1489485414,0.9170731707317074,0.9363651031514615,25,1,
1:3:7:2:0:8:9:9:0,564.0,3.2053801362507475,662.6,87.60585586280648,50498.193581717576,0.875609756097561,0.94040428764194,25,1,
1:3:7:2:0:9:9:9:0,564.0,3.3333080132696757,715.4,87.25628544056688,55469.16657213193,0.9170731707317074,0.9296629514674478,25,1,
1:3:7:2:1:8:8:9:0,564.0,3.4498130749829308,739.5999999999999,110.82336074300177,88756.01646314852,0.8536585365853658,0.8898470695933266,25,1,
1:3:7:2:1:8:9:9:0,564.0,3.4468936091162266,753.6000000000001,95.6263797376528,66244.41701121608,0.875609756097561,0.917801371046471,25,1,
1:3:7:2:1:8:9:9:1,632.0,3.604894863367144,733.4000000000001,112.60689398052885,82378.06691263602,0.8804878048780488,0.9086968578028074,19,2,
1:3:7:2:1:9:8:9:0,516.0,3.3979603515273817,751.8000000000001,125.3637441262263,108047.37129346644,0.9,0.8697682857375776,22,1,
1:3:7:2:1:9:9:9:0,564.0,3.3839614576761514,728.4,95.02419764722218,68075.28453743088,0.9243902439024391,0.9123619531171201,25,1,
1:3:7:2:1:9:9:9:1,632.0,3.556053538906721,715.4,110.58195095175574,73466.68761876754,0.9195121951219513,0.923910077732371,19,2,
1:3:7:3:2:7:8:9:1,632.0,3.524250032700203,672.6000000000001,140.34251340708306,126138.83663792888,0.7951219512195122,0.8555672970331603,19,2,
1:3:7:3:2:8:8:9:1,632.0,3.652561743775445,702.6,162.9503149479325,150221.15367042125,0.848780487804878,0.8457318757849971,19,2,
1:3:8:1:0:8:9:9:0,548.0,3.37402633168623,756.5999999999999,78.75079599135444,43735.30195761234,0.8926829268292683,0.9438891662298,24,1,
1:3:8:1:0:9:9:9:0,384.0,3.0024265225782103,800.8000000000001,46.194874257066026,0.0,1.0,1.0,24,0,
1:3:8:2:0:8:9:9:0,564.0,3.6081651647489528,828.2,87.14771754707081,53933.14658853811,0.8463414634146341,0.9328634571190393,25,1,
1:3:8:2:0:8:9:9:1,632.0,3.8216282672361612,848.8,86.06758956682636,48793.529444354506,0.8707317073170732,0.9419966977352305,19,2,
1:3:8:2:0:9:9:9:0,532.0,3.443903463472394,794.0000000000002,86.00042002368133,52209.32539893261,0.9341463414634147,0.9350312606118563,23,1,
1:3:8:2:0:9:9:9:1,632.0,3.684862714102649,785.1999999999999,93.59371278208611,49417.737179702905,0.9317073170731708,0.948186109921404,19,2,
1:3:8:2:1:7:8:9:1,632.0,3.8662724864148825,840.4000000000001,112.77171943010168,91680.13899463674,0.7878048780487805,0.8861578087026161,19,2,
1:3:8:2:1:8:8:9:0,532.0,3.5900499638494483,821.5999999999999,118.32048517827403,99822.35731593095,0.875609756097561,0.8761658648048603,23,1,
1:3:8:2:1:8:8:9:1,616.0,3.715358318973295,793.5999999999999,113.69691077905088,90919.3347687723,0.8536585365853658,0.890210241378645,18,2,
1:3:8:2:1:8:9:9:0,548.0,3.4081456459501336,757.1999999999999,92.13971483955491,66690.6367054836,0.8682926829268293,0.9105907704657497,24,1,
1:3:8:2:1:8:9:9:1,632.0,3.8221282311197085,819.6,115.4725747590806,86467.10560160881,0.8609756097560975,0.9043386478822824,19,2,
1:3:8:2:1:9:8:9:0,516.0,3.5967809164992306,834.4,124.28017576468449,109766.15997690865,0.9195121951219513,0.8617728875773342,22,1,
1:3:8:2:1:9:8:9:1,632.0,3.758220416776418,783.2,125.67037087833143,103950.79027963332,0.9048780487804878,0.8816515556024349,19,2,
1:3:8:2:1:9:9:9:0,548.0,3.62275838540194,847.8,89.53093801479545,58991.03749103865,0.9170731707317074,0.925039911871283,24,1,
1:3:8:2:1:9:9:9:1,632.0,3.705273686789248,778.2000000000002,108.96221158359151,82950.02652526752,0.9341463414634147,0.901061059552318,19,2,
1:3:8:3:1:7:8:9:1,632.0,3.850327781349551,811.6,135.0343903533159,110541.10752227492,0.7682926829268293,0.8843899577722371,19,2,
1:3:8:3:1:8:8:9:0,436.0,3.4524750081459774,848.6000000000001,130.9147533398508,105511.32927724322,0.8219512195121951,0.8883145268475435,17,1,
1:3:8:3:2:7:8:9:0,500.0,3.407888812574558,762.6,134.6344131555687,119095.07945477683,0.7878048780487805,0.8612417294358461,21,1,
1:3:8:3:2:7:8:9:1,616.0,3.8911049045166237,844.2000000000002,135.15301085181565,122716.31202201411,0.748780487804878,0.8517487707153357,18,2,
1:3:8:3:2:8:8:9:0,548.0,3.6236983593832854,799.2,138.5163273471468,126742.12322208368,0.8609756097560975,0.8487488187553087,24,1,
1:3:8:3:2:8:8:9:1,632.0,3.9183311872927025,810.2,164.31578679000788,165235.32654904056,0.8365853658536585,0.8020527096280766,19,2,
1:3:8:4:3:7:7:9:1,616.0,3.9143558787535433,791.1999999999999,197.68591028895293,205850.47384575993,0.7634146341463415,0.778356244699458,18,2,
1:3:8:4:3:7:8:9:1,584.0,3.843380993566804,815.6,176.1862073623897,174751.08742129788,0.7731707317073171,0.8102496995576487,16,2,
1:3:9:1:0:8:9:9:0,548.0,3.7177158514357633,894.4000000000001,81.86349908866279,47462.06098644743,0.8878048780487805,0.9398356712945507,24,1,
1:3:9:1:0:8:9:9:1,632.0,3.8250720702058394,851.2,85.07954878439406,34349.85569795407,0.8902439024390244,0.9649532965660206,19,2,
1:3:9:1:0:9:9:9:0,548.0,3.8378520873589586,969.2,56.31935581717288,12217.354109626192,0.9560975609756097,0.9839535213368421,24,1,
1:3:9:1:0:9:9:9:1,632.0,3.9268786115977012,904.8,73.22023075505759,19795.056820749433,0.9195121951219513,0.979119168047943,19,2,
1:3:9:2:0:8:9:9:0,516.0,3.547709590096057,851.2,87.36093193938343,53933.14658853811,0.8463414634146341,0.933144525430954,22,1,
1:3:9:2:0:8:9:9:1,616.0,3.787926962389468,850.8,86.25005457968167,48793.529444354506,0.8707317073170732,0.9421953019233206,18,2,
1:3:9:2:0:9:9:9:0,468.0,3.6639984306141837,946.2,88.03935655181526,53536.57349602025,0.9219512195121952,0.9348467341617588,19,1,
1:3:9:2:0:9:9:9:1,632.0,3.8797059324854075,868.3999999999999,90.27943231901698,46922.19928539711,0.9292682926829269,0.9494350335632179,19,2,
1:3:9:2:1:7:8:9:0,484.0,3.5642400820091225,867.4000000000001,109.93843362374008,87667.85815325534,0.7975609756097561,0.890876049540268,20,1,
1:3:9:2:1:7:8:9:1,632.0,3.9066195259629968,851.0000000000002,118.71400564482838,91680.13899463674,0.7878048780487805,0.898071156572093,19,2,
1:3:9:2:1:8:8:9:0,548.0,3.711943093546961,862.2000000000002,111.69666835425382,88152.85371329107,0.8804878048780488,0.8932825449344386,24,1,
1:3:9:2:1:8:8:9:1,616.0,3.8922857977274297,854.4,125.43717706824604,106553.39314248676,0.8146341463414634,0.8741698832012701,18,2,
1:3:9:2:1:8:9:9:0,516.0,3.7682289594337752,939.6,89.37387336784765,58377.632155127074,0.8682926829268293,0.9262015546760789,22,1,
1:3:9:2:1:8:9:9:1,632.0,3.9065720516197944,857.2,112.4945411641156,79928.35762633571,0.8707317073170732,0.9137476275175084,19,2,
1:3:9:2:1:9:8:9:0,516.0,3.7111992606303628,880.6000000000001,124.99169685844879,104482.87534600799,0.9146341463414634,0.8787763455078283,22,1,
1:3:9:2:1:9:9:9:0,548.0,3.843785708878235,931.6,96.35214064007617,68075.28453743088,0.9243902439024391,0.914672562524123,24,1,
1:3:9:2:1:9:9:9:1,632.0,3.8685675347186823,853.8000000000002,100.31268923465952,61334.65577620514,0.9414634146341463,0.9342377128349231,19,2,
1:3:9:3:1:8:8:9:0,484.0,3.8296122311755507,950.8000000000002,135.34101478197564,106399.03723471674,0.8341463414634146,0.8941652709723815,20,1,
1:3:9:3:1:9:8:9:0,500.0,3.6964442288102246,886.4000000000001,129.142133812192,109766.15997690865,0.9195121951219513,0.8739932723920208,21,1,
1:3:9:3:2:8:8:9:0,532.0,3.8036923201897763,890.8,136.71385127780837,121838.21009380279,0.8829268292682927,0.8586364526508432,23,1,
1:4:8:3:2:8:7:9:1,632.0,3.93635346079529,819.8,162.10491892606888,165235.32654904056,0.8365853658536585,0.7933845392609225,19,2,
1:4:8:3:2:8:8:9:1,616.0,3.943461330004607,831.1999999999999,169.6191453018888,158927.61309104654,0.8292682926829268,0.8388553265050361,18,2,
1:4:8:4:3:8:8:9:1,600.0,3.948402075422128,842.5999999999999,176.2448509230726,169058.58020595333,0.8170731707317073,0.8279812577015037,17,2,
1:4:9:1:0:8:9:9:0,500.0,4.039954642955399,1077.0,79.38140361171378,36435.45605939536,0.8902439024390244,0.9580015102234045,21,1,
1:4:9:1:0:8:9:9:1,632.0,4.100882323267191,973.8,75.56175253954834,37970.853907797275,0.8365853658536585,0.9519727137484555,19,2,
1:4:9:1:0:9:9:9:0,500.0,4.140072219119038,1136.6000000000001,60.829609838805766,16394.16111918243,0.9048780487804878,0.9791984870327266,21,1,
1:4:9:1:0:9:9:9:1,632.0,4.3412306499120685,1078.2,69.70456646394803,23731.218710547117,0.9439024390243902,0.972087365097344,19,2,
1:4:9:2:0:8:9:9:0,548.0,4.1438383660882385,1063.1999999999998,87.77373009617793,47462.06098644743,0.8878048780487805,0.946218130008271,24,1,
1:4:9:2:0:8:9:9:1,632.0,4.089242649641656,957.7999999999998,86.78948635307908,49064.10512221467,0.8853658536585366,0.9422611893495123,19,2,
1:4:9:2:0:9:9:9:0,548.0,3.9392718032214074,979.8000000000001,87.30143932077681,50625.812934203954,0.9585365853658536,0.9398141885401708,24,1,
1:4:9:2:0:9:9:9:1,632.0,4.035894999227247,931.4,91.31694968317099,51237.81775999629,0.9317073170731708,0.9429560069190198,19,2,
1:4:9:2:1:7:8:9:1,616.0,4.135810137484127,959.2,120.48215636849196,98751.90254428789,0.7780487804878049,0.8840657078435659,18,2,
1:4:9:2:1:7:9:9:1,632.0,4.407371548085326,1070.3999999999999,104.62233471498391,77880.11032309175,0.7853658536585366,0.9054739003854548,19,2,
1:4:9:2:1:8:8:9:0,548.0,3.967759634735589,952.8,125.98145024159157,99822.35731593095,0.875609756097561,0.8923686605768779,24,1,
1:4:9:2:1:8:8:9:1,632.0,3.964978885832425,870.0000000000001,123.64134319129408,101672.31341009855,0.8707317073170732,0.8832138170484597,19,2,
