Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,784.0,3.804819441539103,2651.2,148.93991392983494,0.0,1.0,1.0,49,0,
1:2:8:1:0:9:9:9:0,944.0,3.280277297221521,1989.9999999999998,156.02121398267258,0.0,1.0,1.0,59,0,
1:3:8:1:0:8:9:9:0,1192.0,3.8313061219696753,2197.9999999999995,219.09036689543456,115292.31473621551,0.8959660297239915,0.9484557454032949,54,2,
1:3:8:1:0:9:9:9:0,928.0,3.5140642726172113,2234.3999999999996,147.8485448054133,0.0,1.0,1.0,58,0,
1:3:8:2:0:8:9:9:0,1096.0,3.778428888056859,2213.4,249.88001254956123,146087.61601899102,0.8959660297239915,0.9390021129068007,48,2,
1:3:8:2:0:9:9:9:0,1516.0,4.115447336505172,2124.0000000000005,236.7513909878716,123593.32833000667,0.9426751592356688,0.9490902239525534,64,3,
1:3:8:2:1:8:8:9:0,1504.0,4.2122474434681765,2128.7999999999997,335.1370917470224,278240.2670392961,0.8301486199575372,0.880655320250503,53,4,
1:3:8:2:1:8:8:9:1,1604.0,4.311112403247495,2119.6,337.4678838591405,270308.11999927793,0.8757961783439491,0.8898138197270695,49,5,
1:3:8:2:1:8:9:9:0,1224.0,3.8429215966711094,2149.5999999999995,246.4321440641857,153050.67713587385,0.8683651804670913,0.9324530946019903,56,2,
1:3:8:2:1:8:9:9:1,1588.0,4.332840255419962,2185.0,308.53552060560384,216473.41170597947,0.8991507430997877,0.915799803798356,48,5,
1:3:8:2:1:9:9:9:0,1504.0,4.237417354176327,2212.0,275.6471476341004,185196.68688304728,0.9002123142250531,0.9223378790807516,53,4,
1:3:9:1:0:8:9:9:0,1224.0,3.92214567719889,2248.1999999999994,222.4612279213548,115292.31473621551,0.8959660297239915,0.9496574862616085,56,2,
1:3:9:1:0:8:9:9:1,1524.0,4.290540665514052,2286.6000000000004,231.08930691423672,125208.68090994305,0.8874734607218684,0.9460475252249128,44,5,
1:3:9:1:0:9:9:9:0,1424.0,4.37351143189636,2493.6,202.24776884637117,86520.11016124896,0.9150743099787686,0.9620165903135536,48,4,
1:3:9:2:0:8:9:9:0,1112.0,3.8705668365531642,2285.8000000000006,248.27396003308013,146087.61601899102,0.8959660297239915,0.9383472220012998,49,2,
1:3:9:2:0:9:9:9:0,1436.0,4.317163273340562,2389.1999999999994,241.56780348680965,136016.35673016694,0.9331210191082803,0.9426347647649014,59,3,
1:3:9:2:0:9:9:9:1,1604.0,4.354643423066612,2249.9999999999995,248.07410452874888,133189.11418971609,0.9543524416135881,0.946817323894217,49,5,
1:3:9:2:1:8:8:9:0,1520.0,4.368977380649066,2264.6000000000004,330.97669257142013,254290.78626588563,0.8545647558386412,0.8991613606993875,54,4,
1:3:9:2:1:8:9:9:0,1424.0,4.3915527185879215,2442.8000000000006,270.04266090982145,187958.60985674598,0.8980891719745223,0.9170643492399243,48,4,
1:3:9:2:1:9:9:9:0,1324.0,4.272755838986512,2451.2,249.7360003252951,152976.2437709312,0.9182590233545648,0.9340327459942639,52,3,
1:4:9:1:0:8:9:9:0,1472.0,4.497966937448067,2551.0,214.08485507607895,99562.71139984146,0.8949044585987261,0.9571917468468846,51,4,
1:4:9:1:0:8:9:9:1,1572.0,4.533226696760353,2471.4000000000015,226.89954834825136,119236.28428291636,0.8970276008492569,0.9485664881348048,47,5,
1:4:9:1:0:9:9:9:0,1456.0,4.525224032296114,2604.2000000000003,202.56103842293902,86520.11016124896,0.9150743099787686,0.962099155917795,50,4,
1:4:9:1:0:9:9:9:1,1604.0,4.543042671110349,2444.0000000000023,231.54619618594722,117462.89235031528,0.9002123142250531,0.9512771686030004,49,5,
1:4:9:2:0:8:9:9:0,1436.0,4.45121136536053,2517.6,239.44110616961981,132769.59950695,0.8949044585987261,0.9440289595404425,59,3,
1:4:9:2:0:8:9:9:1,1524.0,5.161844230725446,3082.000000000001,256.4572653433698,133886.69201152027,0.8906581740976646,0.9490866174029052,44,5,
1:4:9:2:0:9:9:9:0,1600.0,4.501394913632555,2398.0,242.31400864186705,143594.0438155193,0.9607218683651805,0.9376165645211506,59,4,
1:4:9:2:0:9:9:9:1,1604.0,4.53708412542044,2420.8,249.1332461460544,134986.3940495062,0.9182590233545648,0.9460467964882499,49,5,
1:4:9:2:1:8:8:9:0,1472.0,4.502854570342341,2437.7999999999993,331.8890052624855,278240.2670392961,0.8301486199575372,0.8779621716680432,51,4,
1:4:9:2:1:8:8:9:1,1556.0,4.766015543005703,2628.999999999999,304.58664151137293,237943.96595577252,0.8407643312101911,0.8955768719727073,46,5,
1:4:9:2:1:8:9:9:0,1372.0,4.4325398046607765,2547.0000000000005,256.45249599045076,162110.36304577836,0.8853503184713376,0.9303537949638416,55,3,
1:4:9:2:1:8:9:9:1,1508.0,4.641974657603549,2578.5999999999995,286.14012746254366,214522.43091147256,0.8757961783439491,0.9041056075680582,43,5,
1:4:9:2:1:9:8:9:0,1440.0,4.6129721612209496,2561.2,344.2197758701347,275849.49959964433,0.9065817409766455,0.8896977736899406,49,4,
1:4:9:2:1:9:9:9:0,1584.0,4.694086582369427,2544.4,293.42956059200037,216374.08096806146,0.9055201698513801,0.90724393196616,58,4,
1:4:9:2:1:9:9:9:1,1588.0,4.857671321529569,2723.2,264.72638488085414,164381.82628940803,0.9235668789808917,0.9324748808310959,48,5,
1:4:9:3:1:8:8:9:0,1520.0,5.015264872902577,2842.3999999999996,361.9795102742285,288936.483412988,0.8662420382165605,0.8906428037426548,54,4,
1:4:9:3:1:8:8:9:1,1572.0,5.109374421228044,2885.2,355.83070479681834,289975.8466252892,0.8535031847133758,0.88554865674927,47,5,
1:4:9:3:1:8:9:9:1,1592.0,4.985990387305063,2740.999999999999,363.80294484137,276495.41055688687,0.8662420382165605,0.9013973510293221,38,6,
1:4:9:3:1:9:8:9:1,1604.0,4.889906196063295,2646.600000000001,355.69163669162316,274393.3079182201,0.9150743099787686,0.8983030595998719,49,5,
1:4:9:3:2:8:8:9:1,1556.0,4.965197039741566,2717.2000000000007,404.0156114365545,369578.4004417094,0.8386411889596603,0.8488505094980652,46,5,
2:3:8:1:0:9:9:9:0,1628.0,4.337893598056707,2227.2000000000003,231.09576936941775,95315.27349730009,0.9660297239915074,0.9639050755921674,71,3,
2:3:8:2:0:9:9:9:0,1664.0,4.390567873470226,2211.999999999999,259.91493680895405,146370.51169525186,0.9288747346072187,0.9426197839399444,63,4,
2:3:8:2:0:9:9:9:1,1860.0,4.422825349582711,2051.0,255.30147930691342,144496.86568680644,0.9490445859872612,0.9421517117425184,65,5,
2:3:8:2:1:8:8:9:1,1652.0,4.387285560924592,2138.0,342.8229983909654,281071.1627949787,0.8375796178343949,0.8839917453195393,52,5,
2:3:8:2:1:8:9:9:1,1700.0,4.322587904388799,2099.7999999999993,272.0778059342493,180167.17206828616,0.8492569002123143,0.9243606452632864,55,5,
