Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:0:0:9:9:8:0,1048.0,3.724496754476634,1291.2000000000007,152.48832874486774,106521.86584419299,0.9073243647234679,0.9164947761141545,45,2,
0:1:5:1:0:8:8:7:0,936.0,3.7975933953205216,1435.4,169.18998146942897,130548.5738637118,0.852017937219731,0.8982553051147443,38,2,
0:1:5:1:0:8:9:7:0,920.0,3.780361098402459,1438.4,170.66157483124516,130548.5738637118,0.852017937219731,0.9000707179696601,37,2,
0:1:5:1:0:9:9:7:0,1148.0,3.979299817594789,1342.0000000000005,172.1515779709134,126183.34949611229,0.9177877428998505,0.9083448871932138,41,3,
0:1:5:1:1:8:8:7:0,1148.0,3.962080194753622,1308.6000000000001,194.0316502901731,165583.20024220712,0.866965620328849,0.8727967146756607,41,3,
0:1:5:1:1:8:9:7:0,968.0,3.7341032079451257,1349.7999999999997,180.3150461152897,137907.1344871183,0.8714499252615845,0.9001095657049628,40,2,
0:1:5:1:1:9:9:7:0,1132.0,4.1420435920895775,1452.6,186.42716310792724,141841.57239133274,0.9417040358744395,0.9011764577579079,40,3,
0:1:6:0:0:8:9:7:0,1116.0,4.375054756864688,1671.4,139.51163234247602,86238.21989820316,0.8998505231689088,0.9329988388213565,39,3,
0:1:6:0:0:9:9:7:0,624.0,3.507637711028446,1648.1999999999998,74.40962867803026,0.0,1.0,1.0,39,0,
0:1:6:1:0:8:9:7:0,1148.0,4.255696876073254,1530.4000000000003,168.66121009300673,122234.13338306847,0.8998505231689088,0.9103650520890872,41,3,
0:1:6:1:0:9:9:7:0,1100.0,4.289197513398036,1595.3999999999999,174.07313646328603,132230.0667537751,0.9252615844544095,0.9015014338089745,38,3,
0:1:6:1:1:8:8:6:0,1052.0,4.312089241898475,1645.5999999999997,187.18770283008055,153546.0775782422,0.8071748878923767,0.8838628734710465,35,3,
0:1:6:1:1:8:9:7:0,920.0,4.011917558568819,1583.0000000000002,180.9728466825396,137907.1344871183,0.8714499252615845,0.9008578128752549,37,2,
0:1:6:1:1:9:8:7:0,1084.0,4.39625578999966,1659.4,197.69512350977294,152341.37540693828,0.9028400597907325,0.8985363555504732,37,3,
0:1:6:1:1:9:9:6:0,1068.0,4.3136795658855185,1630.4000000000003,187.4516295774118,138835.921565287,0.9207772795216741,0.9064252149256591,36,3,
0:1:7:0:0:8:9:7:0,1116.0,4.5047905783624875,1757.3999999999999,140.3048969245043,86238.21989820316,0.8998505231689088,0.9336466059857468,39,3,
0:1:7:0:0:9:9:7:0,640.0,3.8987457638618985,1894.2,74.06091602361003,0.0,1.0,1.0,40,0,
0:1:7:1:0:8:9:7:0,1116.0,4.481447357436516,1712.2000000000003,169.8882821250291,121642.08076649629,0.8923766816143498,0.912453708740757,39,3,
0:1:7:1:0:9:9:6:0,1052.0,4.619562739621865,1863.0000000000005,175.48747280702725,127080.3813122732,0.9162929745889388,0.9105043465778063,35,3,
0:1:7:1:1:8:8:6:0,904.0,4.450330036935588,1878.8000000000004,194.470794709908,158604.64553032714,0.866965620328849,0.885347228534634,36,2,
0:1:7:1:1:8:9:6:0,1052.0,4.439765358588588,1737.6000000000004,180.6030248957647,137283.39554973925,0.8550074738415545,0.9013640867476861,35,3,
0:1:7:1:1:9:8:7:0,1132.0,4.539523293312404,1717.1999999999998,187.7410832259985,144841.98579934696,0.905829596412556,0.8982858016346791,40,3,
0:1:8:0:0:8:9:6:0,740.0,4.2729936332027005,1959.6000000000004,159.0327406126061,101865.07378662429,0.8834080717488789,0.9287219349710636,36,1,
0:1:8:0:0:9:9:7:0,640.0,3.9775389526159444,1947.0000000000002,73.97355930006687,0.0,1.0,1.0,40,0,
0:1:8:1:0:8:9:6:0,872.0,4.420499471976779,1913.0000000000002,172.31414675246492,114663.52605461629,0.8923766816143498,0.92368770355006,34,2,
0:1:8:1:0:9:9:7:0,1100.0,4.755517899986871,1910.4,171.0414750912163,125740.07726633869,0.9177877428998505,0.9078069559890103,38,3,
0:1:9:0:0:9:9:6:0,560.0,4.157191420256756,2131.4,89.76106015176968,0.0,1.0,1.0,35,0,
0:2:7:1:1:8:9:5:0,1152.0,4.7901546336653995,1844.4000000000003,208.21344992215222,156266.3476639116,0.8968609865470852,0.9038982568924575,31,4,
0:2:8:0:0:8:9:6:0,1068.0,4.77064159407204,1997.0,126.55922643419453,52155.75839182263,0.8759342301943199,0.9639467568341917,36,3,
0:2:8:0:0:9:9:7:0,1100.0,4.810580682974506,1988.9999999999998,129.27847690994483,59118.35605958753,0.9372197309417041,0.9582262851825848,38,3,
0:2:8:1:0:8:9:7:0,1084.0,4.854835298630175,1982.6000000000001,181.28481478358705,133382.29245186615,0.8863976083707026,0.907653074075293,37,3,
0:2:8:1:0:9:9:7:0,1084.0,4.857027182741293,1982.8000000000002,182.55118525392484,133417.18197936198,0.9013452914798207,0.9088709661577546,37,3,
0:2:9:0:0:9:9:6:0,1020.0,4.888995396600084,2140.0000000000005,110.73792032545597,27759.37469008388,0.9446935724962631,0.9809484092002644,33,3,
0:2:9:1:0:8:9:6:0,1004.0,5.028160777248394,2183.7999999999997,176.0395599791756,111387.39948073303,0.8968609865470852,0.9302355614173806,32,3,
0:2:9:1:0:9:9:6:0,1068.0,5.02834442048744,2124.6000000000004,171.3624173060971,114873.36156499272,0.9043348281016442,0.9226564780855024,36,3,
1:1:3:2:1:7:8:8:1,1836.0,4.669360848800526,1015.1999999999998,272.60240784755194,270438.4360963887,0.7698056801195815,0.8101294853471213,43,7,
1:1:4:0:0:8:9:8:0,1196.0,3.812976730200788,1202.0,152.88143250432714,104545.70494824182,0.8849028400597907,0.9197655591352386,44,3,
1:1:4:0:0:9:9:8:0,1212.0,3.84618406934718,1198.6000000000004,162.49714239326298,114485.59863596119,0.9043348281016442,0.9151303982886619,45,3,
1:1:4:1:0:8:8:8:0,1196.0,3.885583845873126,1229.1999999999998,174.25559288912137,133634.5724463306,0.8355754857997011,0.8995469462747122,44,3,
1:1:4:1:0:8:9:8:0,1344.0,4.045085985576342,1187.4000000000003,174.76252435057174,132939.028678097,0.8804185351270553,0.901218650947391,43,4,
1:1:4:1:0:8:9:7:1,1608.0,4.528123881653953,1247.6000000000004,173.7148768264944,117297.20074639189,0.8699551569506726,0.9216223081516194,39,6,
1:1:4:1:0:9:9:8:0,1508.0,4.371082429467944,1246.3999999999999,169.85414531405513,129064.84632757431,0.9013452914798207,0.9014392824098011,43,5,
1:1:4:1:0:9:9:7:1,1640.0,4.579739393170778,1242.4000000000005,181.44565403124983,133747.40709489133,0.9282511210762332,0.9073130764902412,41,6,
1:1:4:1:1:7:7:7:0,1428.0,4.290015509624941,1185.0000000000002,257.0203759390852,260860.38247167313,0.7832585949177877,0.7962022947959799,38,5,
1:1:4:1:1:7:8:7:0,1444.0,4.380487286720724,1238.1999999999996,248.34599481616453,238283.1023894477,0.7907324364723468,0.8278514431985509,39,5,
1:1:4:1:1:7:8:7:1,1640.0,4.6243836571438095,1247.2000000000007,206.51266662920818,183517.615983836,0.7742899850523169,0.8596447362583755,41,6,
1:1:4:1:1:8:8:7:0,1444.0,4.274816089506797,1203.0000000000002,212.85196388004687,195794.42488902612,0.8415545590433483,0.8466251795142029,39,5,
1:1:4:1:1:8:8:7:1,1608.0,4.555104017511047,1236.6000000000001,202.76458771489004,178925.19176559657,0.8295964125560538,0.8620778835363466,39,6,
1:1:4:1:1:8:9:7:0,1428.0,4.182124492665487,1184.2,185.64128559321057,137497.75171870817,0.8565022421524664,0.9064215917103001,38,5,
1:1:4:1:1:8:9:7:1,1592.0,4.32591459261008,1115.0,187.0368624561438,141839.92725603285,0.8789237668161435,0.9018392966114571,38,6,
1:1:4:1:1:9:8:8:0,1328.0,4.0487536365426555,1188.0,192.61618284703687,162034.19024139855,0.9177877428998505,0.8769928438199031,42,4,
1:1:4:1:1:9:8:7:1,1804.0,4.713795613091776,1164.8,184.7292651583982,143117.94505336054,0.9088191330343797,0.8973880685212063,41,7,
1:1:4:1:1:9:9:7:1,1772.0,4.597084175763318,1117.3999999999996,186.04931358566046,138266.5063827852,0.9088191330343797,0.9057853781070161,39,7,
1:1:4:2:1:7:8:6:0,1380.0,4.321421430384398,1241.2,269.8309369271625,271662.916091972,0.7428998505231689,0.8013185209039524,35,5,
1:1:4:2:1:7:8:6:1,1676.0,4.712631305239342,1214.8000000000004,261.9503432051192,260308.27881225638,0.7354260089686099,0.8091574332374836,33,7,
1:1:4:2:2:7:7:7:1,1592.0,4.604293772618686,1206.6000000000001,281.6725338819005,297938.16508498485,0.7518684603886397,0.7660945271273885,38,6,
1:1:4:2:2:7:8:5:1,1644.0,4.677077188056488,1207.3999999999999,277.5646388097907,275473.5044521618,0.7443946188340808,0.8098946887518397,31,7,
1:1:5:0:0:8:9:7:0,1264.0,4.145898275651754,1348.6000000000001,161.00594641102347,117476.22927920493,0.8550074738415545,0.9091682294774099,38,4,
1:1:5:0:0:9:9:7:0,1264.0,4.123607541388054,1362.2,132.4934451886082,76416.03897259162,0.9611360239162929,0.940348648540436,38,4,
1:1:5:0:0:9:9:7:1,1592.0,4.7142428198086375,1398.5999999999995,163.22844645197915,115558.18309420577,0.9342301943198804,0.914342085343539,38,6,
1:1:5:1:0:8:8:8:0,1212.0,3.971093482117744,1274.8000000000006,169.86153953677024,132200.25981266383,0.8849028400597907,0.896399977459274,45,3,
1:1:5:1:0:8:9:7:0,1296.0,4.288965627509539,1405.0000000000005,168.31800480388108,127022.52198746605,0.8729446935724963,0.9028148840579132,40,4,
1:1:5:1:0:8:9:7:1,1640.0,4.623223952007448,1276.7999999999997,176.1368238929833,129787.15638541542,0.890881913303438,0.9073798816201858,41,6,
1:1:5:1:0:9:9:8:0,1492.0,4.379248248498355,1264.2000000000005,173.51707824539878,130009.65900998526,0.9118086696562033,0.904222062418077,42,5,
1:1:5:1:0:9:9:8:1,1672.0,4.76000444800468,1333.2,179.2429757151313,133514.5063827852,0.9342301943198804,0.9053493736753754,43,6,
1:1:5:1:1:7:8:6:0,1232.0,4.111708205475034,1328.8000000000002,189.9327894627972,166383.4340019517,0.7683109118086696,0.8645342678485289,36,4,
1:1:5:1:1:7:8:6:1,1560.0,4.641029955920119,1334.0000000000002,210.84904051055952,195700.68454064816,0.7713004484304933,0.8429181261671576,36,6,
1:1:5:1:1:8:8:7:0,1460.0,4.504573828444354,1361.3999999999999,192.15989122927252,163727.4955960656,0.8684603886397608,0.8732689163010827,40,5,
1:1:5:1:1:8:8:5:1,1432.0,4.60955528242343,1416.6000000000001,235.19248394127405,231342.99137738597,0.8131539611360239,0.814937293665995,28,6,
1:1:5:1:1:8:9:7:0,1444.0,4.59680488166613,1450.3999999999999,180.86246583464097,137581.20533512425,0.8878923766816144,0.9012156236801258,39,5,
1:1:5:1:1:8:9:7:1,1608.0,4.7206353968782295,1363.4000000000003,186.7050805115349,142633.6252259432,0.8565022421524664,0.9003418344793985,39,6,
1:1:5:1:1:9:8:8:0,1180.0,3.9135766865684087,1255.4,182.78280331426538,144821.5724786351,0.922272047832586,0.8923810804242749,43,3,
1:1:5:1:1:9:8:7:1,1608.0,4.691192553596331,1305.8000000000002,224.60781835594472,204060.26044177465,0.9192825112107623,0.8515215982310417,39,6,
1:1:5:1:1:9:9:8:0,1360.0,4.4416093542488975,1427.2,184.2366579925124,140345.96967260502,0.9237668161434978,0.9009280691366264,44,4,
1:1:5:1:1:9:9:7:1,1608.0,4.708982794599212,1355.8000000000002,186.50948958687232,138956.40645694116,0.9088191330343797,0.9053092971012763,39,6,
1:1:5:2:1:7:7:6:0,1380.0,4.606391055039472,1433.8000000000004,267.87561582140654,274212.8405485475,0.7399103139013453,0.7905288899437157,35,5,
1:1:5:2:1:7:7:5:1,1480.0,4.700939655871229,1401.2,263.72862977785206,273016.8803334155,0.7548579970104634,0.7826611712334978,31,6,
1:1:5:2:1:7:8:6:0,1396.0,4.502778252642165,1354.2,262.15865101760795,264053.7672484537,0.7683109118086696,0.801047135854211,36,5,
1:1:5:2:1:7:8:6:1,1496.0,4.615942793296558,1329.2,262.8657287153975,255868.39734067366,0.7877428998505231,0.820569308807418,32,6,
1:1:5:2:1:8:8:6:1,1496.0,4.71141090363733,1392.6,263.33389453337395,244756.10163350595,0.8116591928251121,0.8423286937815601,32,6,
1:1:5:2:2:6:7:5:1,1448.0,4.539377619714835,1289.2,299.6436275892247,315469.86917675857,0.6786248131539612,0.7698690183901117,29,6,
1:1:5:2:2:7:7:6:0,1380.0,4.519724225349996,1372.4,271.2955067591471,279758.414294414,0.7294469357249627,0.7854458385282599,35,5,
1:1:5:2:2:7:7:7:1,1576.0,4.675736350053999,1259.6000000000001,292.46761818612555,313047.15593008924,0.7414050822122571,0.7560194648062075,37,6,
1:1:5:2:2:7:8:6:1,1528.0,4.756750952315251,1376.6000000000004,277.66638709890253,275158.24053562083,0.7742899850523169,0.8107632618346687,34,6,
1:1:6:0:0:8:9:6:0,1364.0,4.613969156844191,1564.0,158.74536592876382,116322.74158740838,0.890881913303438,0.908398148752331,34,5,
1:1:6:0:0:9:9:6:0,1380.0,4.6632578031357,1592.8,146.91947029778294,97417.69878106251,0.9043348281016442,0.9241788273884489,35,5,
1:1:6:1:0:8:8:6:0,1348.0,4.5572277571106605,1530.8000000000002,169.9853695070314,133580.36690314673,0.8475336322869955,0.894257283696779,33,5,
1:1:6:1:0:8:9:8:0,1328.0,4.483306500511244,1498.6000000000006,172.7320488420216,128922.14619057433,0.8849028400597907,0.9049673297862789,42,4,
1:1:6:1:0:9:9:7:0,1312.0,4.454883730212507,1496.0,172.31721551216756,128666.21790674719,0.9073243647234679,0.9048872817909446,41,4,
1:1:6:1:0:9:9:6:1,1528.0,4.76545224108207,1470.8000000000002,189.28754928390427,134787.71383329,0.9118086696562033,0.9133803062196982,34,6,
1:1:6:1:1:7:8:6:0,1232.0,4.477718898967849,1535.4,228.1939434094909,216017.02044305476,0.7698056801195815,0.8342423480620966,36,4,
1:1:6:1:1:8:8:6:0,1348.0,4.676163182223944,1592.9999999999995,187.35316890781897,165063.48024158593,0.8251121076233184,0.8626182496300902,33,5,
1:1:6:1:1:8:8:6:1,1496.0,4.761657632242293,1496.1999999999998,193.34895597009364,156350.03634267094,0.8460388639760837,0.8874938454064248,32,6,
1:1:6:1:1:8:9:7:0,1428.0,4.652522603179871,1502.3999999999999,182.13762152733347,139031.32724494103,0.8968609865470852,0.9005088968946402,38,5,
1:1:6:1:1:8:9:6:1,1496.0,4.765801856241737,1489.8,202.52144182572218,150880.81653386634,0.8714499252615845,0.9053157166075435,32,6,
1:1:6:1:1:9:8:6:0,1396.0,4.7491972189261284,1596.4000000000003,184.81293946157965,145467.6069724109,0.922272047832586,0.8938915710209562,36,5,
1:1:6:1:1:9:9:7:0,1312.0,4.436033177940359,1473.0000000000002,182.70619604209995,139486.07551403574,0.9147982062780269,0.9004783496669448,41,4,
1:1:7:0:0:8:9:7:0,1248.0,4.67986625690678,1718.6000000000004,164.230525870635,113946.3796932633,0.8475336322869955,0.9175607044817025,37,4,
1:1:7:0:0:9:9:6:0,1232.0,4.659430402604505,1718.2000000000003,166.95893934241352,122863.80356182561,0.922272047832586,0.9076202904985251,36,4,
1:1:7:1:0:8:9:6:0,1216.0,4.603243869656588,1691.2000000000003,172.37014880025671,127085.09243284154,0.8445440956651719,0.9072732117932132,35,4,
1:1:7:1:0:9:9:6:0,1232.0,4.657577453982385,1715.2000000000003,168.71931671421493,122863.80356182561,0.922272047832586,0.9095173412278561,36,4,
1:1:7:1:1:8:8:7:0,1264.0,4.726420780394125,1719.0000000000005,178.9755020836695,144833.46732231232,0.8863976083707026,0.8873113922024464,38,4,
1:1:7:1:1:8:9:6:0,1200.0,4.75708381867234,1797.4000000000005,185.0890746917954,138687.32402297977,0.898355754857997,0.9042119735373099,34,4,
1:1:7:1:1:9:8:6:0,1232.0,4.662582569169622,1691.1999999999998,196.06773877447702,154072.76061871188,0.922272047832586,0.8942631812055061,36,4,
1:1:7:1:1:9:9:7:0,1248.0,4.7581695153801755,1745.6000000000004,189.61540578933742,143583.28517984503,0.9461883408071748,0.9021356823812561,37,4,
1:2:4:1:0:8:9:8:1,1984.0,5.069351999362054,1225.1999999999998,182.1964875732144,133046.89316805356,0.8819133034379671,0.9090209602014776,42,8,
1:2:4:1:1:6:7:5:1,1808.0,4.872803905767564,1195.2000000000003,256.70581295850025,262441.33842824766,0.6905829596412556,0.7913982938449203,31,8,
1:2:4:1:1:7:8:5:1,1972.0,5.087398579221107,1186.6000000000001,244.86964949892004,237156.9795700453,0.7608370702541106,0.8231696713901313,31,9,
1:2:4:1:1:8:8:7:1,1904.0,5.040625659059198,1216.8000000000002,251.37856591060333,250960.0697950438,0.8131539611360239,0.8064421650926953,37,8,
1:2:4:1:1:9:8:7:1,1804.0,4.856395083992347,1248.4,196.52831119088032,156363.67206733485,0.929745889387145,0.8914078694159154,41,7,
1:2:4:2:1:7:8:6:1,1840.0,4.89276613552066,1169.4000000000005,263.86054466332104,266089.3363210518,0.7249626307922272,0.8002924728835055,33,8,
1:2:4:2:1:8:7:7:1,1920.0,5.113758869318932,1231.6,269.5046835743659,273463.79006253136,0.804185351270553,0.7963619825244841,38,8,
1:2:4:2:1:8:8:6:1,1888.0,4.9999752065568375,1192.4,264.58341318652396,265697.1633594751,0.8131539611360239,0.8029013644512462,36,8,
1:2:4:2:2:6:7:5:1,1940.0,5.134574423096158,1178.4000000000003,316.63028905132916,351216.8646508619,0.6666666666666666,0.7206808212109507,29,9,
1:2:4:2:2:7:7:6:1,1840.0,4.854834854034318,1126.8,281.08451734895925,304572.6533094123,0.7010463378176383,0.74479676139685,33,8,
1:2:4:2:2:7:8:6:1,1724.0,4.800247130070302,1208.3999999999999,278.96533001703165,280755.1057333891,0.7130044843049327,0.8015487984552259,36,7,
1:2:4:2:2:8:7:7:1,1920.0,5.096381884204701,1209.4000000000003,280.0794805329443,285014.6674762937,0.8086696562032885,0.7944806386322123,38,8,
1:2:4:2:2:8:8:7:1,1904.0,5.071710295461989,1213.6000000000004,275.37418766407023,274609.1040902076,0.828101644245142,0.8071036601834998,37,8,
1:2:4:3:3:5:6:5:1,1972.0,5.196359161482083,1112.8000000000002,391.56427903151314,465773.47367729637,0.5829596412556054,0.6177804818331594,31,9,
1:2:5:0:0:8:9:7:1,1576.0,4.773028402091643,1452.8000000000002,164.356000999309,103787.94995796813,0.8968609865470852,0.9304774765322261,37,6,
1:2:5:0:0:9:9:7:1,1624.0,4.858284770293695,1460.0000000000002,166.19251132648182,117439.55108488971,0.9312406576980568,0.9146444287669019,40,6,
1:2:5:1:0:8:9:7:1,1756.0,4.939844643430527,1369.6000000000001,179.15606645502243,132321.66848057587,0.8774289985052317,0.9069461485970679,38,7,
1:2:5:1:0:9:9:7:1,1788.0,4.939986801865752,1341.3999999999996,175.45117044818863,132466.69452600984,0.9162929745889388,0.9027233988618788,40,7,
1:2:5:1:1:6:8:6:1,1824.0,5.020554953812119,1282.2,252.55126410030786,249600.70512131136,0.6995515695067265,0.8122857646700229,32,8,
1:2:5:1:1:7:7:7:1,1756.0,4.943258603497442,1297.6000000000008,253.44000573978832,257202.60806101945,0.7593423019431988,0.7962625398379019,38,7,
1:2:5:1:1:7:8:7:1,1756.0,4.938673484632199,1317.6000000000004,230.37256121894052,226847.555803993,0.7982062780269058,0.8143382569975386,38,7,
1:2:5:1:1:8:8:7:1,1740.0,4.876604839777416,1342.8000000000002,179.64863781109108,150064.584997619,0.866965620328849,0.8789746456001835,37,7,
1:2:5:1:1:8:9:7:1,1772.0,4.9888173214189555,1383.6000000000001,181.91878802928107,137558.84403799768,0.8759342301943199,0.9024207414762843,39,7,
1:2:5:1:1:9:8:7:1,1952.0,5.196993169666666,1344.4,180.38843050699904,138266.5063827852,0.9088191330343797,0.8996542609030205,40,8,
1:2:5:1:1:9:9:7:1,1904.0,5.083075311617809,1313.0,183.57738347231418,138266.5063827852,0.9088191330343797,0.9032027876879555,37,8,
1:2:5:2:1:6:8:5:1,1972.0,5.530600552262299,1463.8000000000002,264.17176946347774,261911.00860472897,0.6905829596412556,0.810488605019878,31,9,
1:2:5:2:1:7:7:5:1,1792.0,5.139770447537866,1381.4000000000008,265.1064294028322,272469.03316208185,0.7115097159940209,0.7877747512041472,30,8,
1:2:5:2:1:7:8:6:1,1888.0,5.157639073526181,1300.4000000000005,262.06054018901466,263946.03090901626,0.7952167414050823,0.801068161530756,36,8,
1:2:5:2:1:8:7:7:1,1772.0,5.107179756277056,1378.4000000000005,266.3032569493498,274054.7333149661,0.8340807174887892,0.7868701323677432,39,7,
1:2:5:2:1:8:8:6:1,1724.0,4.884197784757299,1281.2,262.3283180026325,264506.1064374546,0.8146487294469357,0.8003825752964746,36,7,
1:2:5:2:2:6:7:5:1,1972.0,5.556656385360127,1454.1999999999998,291.203121805925,316388.711434057,0.6816143497757847,0.7422071491020827,31,9,
1:2:5:2:2:7:7:6:1,1872.0,5.228779515518236,1342.4,283.6534958817001,308101.8272841388,0.70254110612855,0.7424719922972376,35,8,
1:2:5:2:2:7:8:5:1,1972.0,5.288471288938939,1287.6,278.38729230014985,279023.0734356403,0.7144992526158446,0.8040716660073995,31,9,
1:2:5:2:2:8:7:6:1,1872.0,5.160647345538352,1282.8,297.673074165157,321059.0251887004,0.8101644245142003,0.7491353842061897,35,8,
1:2:5:2:2:8:8:6:1,1824.0,5.311293767376231,1449.4000000000003,279.8555303746983,281062.3080578533,0.8251121076233184,0.8028386849908615,32,8,
1:2:5:3:2:6:7:5:1,1892.0,5.5405148359211065,1453.6000000000004,361.0044252312201,398117.7743226222,0.6098654708520179,0.7270267758386196,26,9,
1:2:6:0:0:8:9:6:0,1396.0,4.803166313690863,1654.0000000000002,163.31826385918666,109040.28737552158,0.8878923766816144,0.9232235130009614,36,5,
1:2:6:0:0:8:9:6:1,1560.0,5.007665104285581,1626.9999999999998,163.12795476705378,111408.62703283664,0.8729446935724963,0.9199578500127874,36,6,
1:2:6:0:0:9:9:7:0,1460.0,4.8423070610529235,1623.8,155.70342384440576,97417.69878106251,0.9043348281016442,0.9315873906443528,40,5,
1:2:6:0:0:9:9:7:1,1592.0,4.8683499905718985,1502.7999999999997,162.1261436926003,115558.18309420577,0.9342301943198804,0.9132189089417418,38,6,
1:2:6:1:0:7:9:6:1,1708.0,5.19574741421923,1597.2,170.75502011266522,118743.78969142132,0.7982062780269058,0.9172056132526388,35,7,
1:2:6:1:0:8:9:6:0,1396.0,4.857511416856075,1676.6000000000004,177.0751378767134,132962.55959017674,0.8550074738415545,0.9038016430812426,36,5,
1:2:6:1:0:8:9:7:1,1640.0,5.052933314201697,1560.4,180.01238720093525,133948.67708948642,0.898355754857997,0.905546582124997,41,6,
1:2:6:1:0:9:8:7:0,1476.0,4.796120702032983,1554.6000000000001,178.0047496600657,136479.30265328832,0.9252615844544095,0.899593432964776,41,5,
1:2:6:1:0:9:8:7:1,1788.0,5.326032515237034,1602.0,173.11575269357607,133514.5063827852,0.9342301943198804,0.8983558458120225,40,7,
1:2:6:1:0:9:9:7:0,1476.0,4.782967467345502,1555.6000000000006,168.20523565414035,121903.37995141203,0.929745889387145,0.9103654760011717,41,5,
1:2:6:1:0:9:9:7:1,1608.0,4.879017467990827,1485.8000000000002,170.26268608586324,124659.67379535898,0.9162929745889388,0.9085470979134893,39,6,
1:2:6:1:1:6:7:5:1,1612.0,5.2138669083670734,1619.2000000000005,256.87696169757174,264241.52151523577,0.6711509715994021,0.7871674889832757,29,7,
1:2:6:1:1:6:8:5:1,1628.0,5.235460903718323,1622.8,251.72334458755836,246122.2154684238,0.6636771300448431,0.8181976508605971,30,7,
1:2:6:1:1:7:8:6:0,1348.0,4.84829269592169,1671.6000000000006,223.90781357160992,204486.0332493654,0.7877428998505231,0.8494986737588174,33,5,
1:2:6:1:1:7:8:5:1,1480.0,5.061546782061625,1664.2000000000005,241.97479719922637,236130.85762301378,0.7787742899850523,0.8192342015781087,31,6,
1:2:6:1:1:8:8:7:0,1428.0,4.786924124980567,1595.8000000000004,178.6522396119993,141158.31423814397,0.8430493273542601,0.8930179161996163,38,5,
1:2:6:1:1:8:8:6:1,1512.0,5.043509111048465,1654.9999999999998,207.1075952914232,188414.2827934028,0.8998505231689088,0.8510030748072588,33,6,
1:2:6:1:1:8:9:6:0,1348.0,4.80485032779481,1684.7999999999997,181.64486929472832,137581.20533512425,0.8878923766816144,0.9020868999645649,33,5,
1:2:6:1:1:8:9:6:1,1544.0,4.956941162478167,1589.8000000000002,182.39363769789335,139313.51246201675,0.8849028400597907,0.9003808125182055,35,6,
1:2:6:1:1:9:8:6:0,1380.0,4.792958570591514,1640.2000000000005,186.28928372572267,145467.6069724109,0.922272047832586,0.895671204638922,35,5,
1:2:6:1:1:9:8:7:1,1608.0,4.959282271976936,1500.2,209.5598399525704,179921.8621296885,0.9147982062780269,0.8709556655952739,39,6,
1:2:6:1:1:9:9:7:0,1412.0,4.805897276713635,1615.0,188.14527812142217,142978.38334768923,0.9162929745889388,0.9014181842065829,37,5,
1:2:6:1:1:9:9:7:1,1740.0,5.097406490662107,1488.1999999999998,181.96494225294975,138266.5063827852,0.9088191330343797,0.9014404726727284,37,7,
1:2:6:2:1:6:8:6:1,1660.0,5.1322769630395815,1509.8000000000002,263.6932882734803,261870.48944737756,0.6696562032884903,0.8095331442537931,32,7,
1:2:6:2:1:7:7:6:1,1824.0,5.602143703239877,1659.3999999999999,264.4341374674771,267321.609305904,0.7458893871449925,0.7987483916785437,32,8,
