Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,596.0,2.440526248143506,729.2,65.89996144179831,19901.748168439877,0.9543859649122807,0.9760481549184731,27,1,
0:0:3:1:1:9:8:6:0,728.0,2.7443667540357053,702.1999999999999,134.08904980035194,121035.60140226147,0.9228070175438596,0.8539786246777704,25,2,
0:0:4:0:0:8:9:6:0,548.0,2.5217900876980566,817.6000000000001,71.82034998789207,26402.16511080806,0.8526315789473684,0.9691250116740581,24,1,
0:0:4:0:0:9:9:7:0,464.0,2.400577644021021,856.0000000000001,48.32925709198193,0.0,1.0,1.0,29,0,
0:0:4:1:0:9:9:7:0,580.0,2.7200062722705822,858.8000000000001,111.60357519423201,81162.56801199933,0.9543859649122807,0.9097553105225434,26,1,
0:0:4:1:1:9:8:6:0,712.0,2.805286294190883,751.4,135.61318768880335,121035.60140226147,0.9228070175438596,0.8581112931712879,24,2,
0:0:5:0:0:8:9:7:0,612.0,2.757488511599939,885.8000000000002,73.96845161196481,26402.16511080806,0.8526315789473684,0.9703065241142753,28,1,
0:0:5:0:0:9:9:7:0,464.0,2.4252480084773196,870.6,47.791364832072254,0.0,1.0,1.0,29,0,
0:0:5:1:0:8:9:7:0,580.0,2.8130067054879357,912.2,111.21382212812345,76521.12155624959,0.8964912280701754,0.9188407009431548,26,1,
0:0:5:1:0:9:9:6:0,564.0,2.7732322754477217,899.2,117.54239700520141,86607.3696010202,0.956140350877193,0.9073889044022859,25,1,
0:0:5:1:1:8:8:6:0,532.0,2.8146360791131837,954.2,118.14256509451451,94123.77813827278,0.8842105263157894,0.891092434199515,23,1,
0:0:6:0:0:9:9:7:0,464.0,2.7721657489813576,1068.8,47.334476919373984,0.0,1.0,1.0,29,0,
0:0:7:0:0:9:9:6:0,368.0,2.839202295913554,1189.8000000000002,60.545308670725554,0.0,1.0,1.0,23,0,
0:0:8:0:0:9:9:4:0,240.0,2.8146114956764685,1284.2000000000003,80.12855253558685,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:6:0,728.0,2.883740056474884,819.6,96.13183219068384,59369.53970327448,0.8157894736842105,0.9331027952769977,25,2,
0:1:4:0:0:9:9:6:0,728.0,2.847207147589377,791.4000000000001,103.50807412594472,74583.15711035821,0.9140350877192982,0.911371758172281,25,2,
0:1:4:1:0:8:9:6:0,712.0,2.9118509732960134,836.2000000000002,111.55505477872748,66367.58384803537,0.8859649122807017,0.9372053632003756,24,2,
0:1:4:1:0:9:9:6:0,728.0,2.924476483045788,824.0000000000002,114.95159533609907,79882.64265830957,0.9385964912280702,0.917313370527045,25,2,
0:1:4:1:1:7:8:6:0,696.0,2.9823684393765992,862.4,141.55001044466167,119883.14901775874,0.7789473684210526,0.8750439438637021,23,2,
0:1:4:1:1:8:8:6:0,696.0,2.9787094154876033,860.0,141.8643668279336,129532.939864104,0.8771929824561403,0.8495777952958431,23,2,
0:1:4:1:1:9:8:6:0,712.0,2.8456100432677407,773.5999999999999,136.39772466261235,121035.60140226147,0.9228070175438596,0.8601486632011961,24,2,
0:1:5:0:0:7:9:6:0,696.0,3.0423881359532086,948.4000000000001,89.76123749332878,49855.99791524984,0.7964912280701755,0.9438785358381707,23,2,
0:1:5:0:0:8:9:6:0,728.0,3.105478952938257,957.6,84.52300317480628,46433.97296931149,0.8157894736842105,0.9448528199888879,25,2,
0:1:5:0:0:9:9:7:0,596.0,2.871898399775271,972.4,68.58208787190445,23453.832804441787,0.9438596491228071,0.9719244976202462,27,1,
