Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,944.0,2.300904635629782,1027.2,65.1006025323573,0.0,1.0,1.0,59,0,
0:0:4:0:0:8:9:8:0,1144.0,2.6449647467353197,1100.2000000000003,96.59380086075738,39607.39915300632,0.8949152542372881,0.9641965924137283,51,2,
0:0:4:0:0:9:9:9:0,880.0,2.4750386084544194,1247.1999999999998,63.20916848216119,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1096.0,2.7537778976710228,1199.0000000000005,142.09343943885446,97073.32265477808,0.8994350282485876,0.9199114903421062,48,2,
0:0:4:1:0:9:9:7:0,1244.0,2.8642647609758427,1152.2,138.67431346362065,89635.53270581843,0.9209039548022598,0.9275673004581745,47,3,
0:0:4:1:1:8:8:6:0,1132.0,2.8951673839819008,1242.2,188.02313482398188,156105.3917727981,0.8576271186440678,0.8806496075319586,40,3,
0:0:4:1:1:8:9:7:0,1244.0,2.9058646613353494,1159.9999999999998,167.6902252817842,125643.93766573902,0.8937853107344633,0.904221884910268,47,3,
0:0:4:1:1:9:8:7:0,1260.0,2.913583291783668,1155.6000000000004,162.92121322854578,136693.27089323755,0.9288135593220339,0.8777400120455411,48,3,
0:0:4:1:1:9:9:7:0,1196.0,2.9244155574280257,1237.0,155.1077683238025,113763.54798665235,0.9005649717514125,0.9082283442478561,44,3,
0:0:5:0:0:8:9:8:0,1128.0,2.914618361559229,1352.8,98.63724997991784,39607.39915300632,0.8949152542372881,0.9652144019543047,50,2,
0:0:5:0:0:9:9:8:0,864.0,2.527475452843561,1310.9999999999995,61.81577576655162,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:7:0,1064.0,2.8907388295750556,1355.3999999999999,138.9038641739243,97073.32265477808,0.8994350282485876,0.916427962052129,46,2,
0:0:5:1:0:9:9:7:0,1080.0,2.8571540104143986,1307.1999999999998,141.38129921674303,96697.35063601998,0.9288135593220339,0.9197411224102605,47,2,
0:0:5:1:1:8:8:7:0,1048.0,2.932531427091517,1373.7999999999997,173.49031297599285,136051.4340097654,0.880225988700565,0.8947244280750566,45,2,
0:0:5:1:1:8:9:6:0,1132.0,2.945878135187607,1322.4000000000003,152.7021496410316,112206.91089885028,0.8790960451977401,0.9078903245250953,40,3,
0:0:5:1:1:9:9:6:0,804.0,2.7771002663355793,1486.9999999999998,166.73373570698809,113846.19202895627,0.9389830508474576,0.9199904825071502,40,1,
0:0:6:0:0:8:9:7:0,868.0,2.8720027807892734,1569.2,104.52246099850662,34021.098567231216,0.8937853107344633,0.9736599299775922,44,1,
0:0:6:0:0:9:9:8:0,816.0,2.8036802067137594,1601.2000000000003,64.05698294167657,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:6:0,936.0,2.927842033716881,1516.3999999999999,138.74019983943987,79581.72296038743,0.8994350282485876,0.9408806767123417,38,2,
0:0:6:1:0:9:9:7:0,884.0,2.913170368192972,1553.7999999999997,140.35577585078045,84249.44623517188,0.9062146892655367,0.9362599584205141,45,1,
0:0:7:0:0:9:9:7:0,768.0,2.911490009029081,1734.3999999999996,74.26865799073705,0.0,1.0,1.0,48,0,
0:0:8:0:0:9:9:5:0,560.0,2.941210726042857,1949.3999999999996,93.57149254792901,0.0,1.0,1.0,35,0,
0:1:4:0:0:8:9:7:0,1260.0,2.96202370823072,1241.2000000000003,120.19098178418696,62496.06212837472,0.8915254237288136,0.9494007064738249,48,3,
0:1:4:0:0:9:9:8:0,1292.0,3.014221702971842,1266.4000000000003,109.18620713007998,59154.889357670545,0.9050847457627119,0.9460537408998805,50,3,
0:1:4:1:0:8:9:8:0,1292.0,2.98939859994414,1215.8000000000002,137.81776095056404,96344.77231027349,0.8915254237288136,0.9163778574949946,50,3,
0:1:4:1:0:9:9:8:0,1276.0,3.0107381872524566,1251.6000000000004,136.90329571842327,94507.19767876969,0.911864406779661,0.9183396981100443,49,3,
0:1:4:1:1:8:9:7:0,1212.0,3.0016440808734104,1279.2000000000003,165.2550115729676,125801.27071841137,0.8757062146892656,0.9010658575110472,45,3,
0:1:4:1:1:9:8:7:0,1228.0,2.967019249876678,1230.4000000000005,167.41203614085975,136693.27089323755,0.9288135593220339,0.8850533341001994,46,3,
0:1:4:1:1:9:9:7:0,1244.0,3.0212757430063997,1277.6,152.22903256066374,112981.85114211137,0.919774011299435,0.9060365462617113,47,3,
0:1:5:0:0:8:9:7:0,1244.0,3.097354101863256,1376.0000000000002,121.15838014898172,72212.5794578047,0.8994350282485876,0.9370133378044994,47,3,
0:1:5:0:0:9:9:8:0,1292.0,3.04370494129737,1287.6000000000001,114.07887304817204,65358.52325539057,0.9378531073446328,0.9409947571261273,50,3,
0:1:5:1:0:8:9:6:0,1296.0,3.299005075450817,1480.6,143.01949177397324,100704.77324457733,0.8824858757062147,0.9152236568484788,40,4,
0:1:5:1:0:9:9:7:0,1260.0,3.245530152047522,1470.8000000000002,141.49418456205723,101179.94822398818,0.911864406779661,0.912673707649406,48,3,
0:1:5:1:1:7:8:7:0,1196.0,3.013599436978042,1286.4000000000003,184.63550172556654,158458.21797639783,0.7988700564971751,0.8710803032108334,44,3,
0:1:5:1:1:8:8:6:0,1164.0,2.971795839565691,1291.8,174.2393180156367,151221.88496595132,0.8463276836158192,0.8675672299203708,42,3,
0:1:5:1:1:8:9:7:0,1196.0,3.0664367338893346,1368.0000000000005,149.79650949206058,112522.86044119087,0.8824858757062147,0.9037264002491302,44,3,
0:1:5:1:1:9:8:7:0,1260.0,3.128607912847614,1337.2000000000005,171.61800287013816,145345.11714646872,0.903954802259887,0.8750510939585369,48,3,
0:1:5:1:1:9:9:7:0,1196.0,3.0920550949774817,1387.4000000000003,153.06875905507076,110390.91010120373,0.9231638418079096,0.911220390988737,44,3,
0:1:5:2:1:8:8:6:0,1248.0,3.1511275806869614,1321.6000000000001,219.1479089079603,194055.60689488455,0.8271186440677966,0.860882851681886,37,4,
0:1:6:0:0:8:9:7:0,1196.0,3.219675144342199,1538.3999999999999,115.01250274284664,55046.00357567645,0.8745762711864407,0.9553490068394601,44,3,
0:1:6:0:0:9:9:7:0,1064.0,3.033563564887956,1519.8000000000004,100.9037549258407,43816.278230098134,0.9401129943502825,0.9612067254298677,46,2,
0:1:6:1:0:8:9:6:0,1296.0,3.391069993512988,1554.4000000000008,150.69694425899365,107634.73255839621,0.8870056497175142,0.9128709188359023,40,4,
0:1:6:1:0:9:9:6:0,1264.0,3.435901128300057,1629.2,147.57249854555042,101753.1286703284,0.9084745762711864,0.9185186165783948,38,4,
0:1:6:1:1:7:9:6:0,1264.0,3.4887549249144656,1664.2,159.34810854930222,114026.29378366955,0.7966101694915254,0.9125560333742131,38,4,
0:1:6:1:1:8:8:7:0,1048.0,3.0883470133408757,1515.8,169.38710680667492,136051.4340097654,0.880225988700565,0.889149481215603,45,2,
0:1:6:1:1:8:9:6:0,1280.0,3.3511091658601075,1531.4,154.331611786195,111911.80684687928,0.8610169491525423,0.9102664212144201,39,4,
0:1:6:1:1:9:8:7:0,1212.0,3.286985861351152,1535.9999999999998,160.98248729576954,125773.99951033149,0.9073446327683616,0.8955522301201975,45,3,
0:1:6:1:1:9:9:7:0,1180.0,3.320880559216432,1605.0,153.97929490654224,112818.76131383123,0.9242937853107345,0.9084167618292442,43,3,
0:1:6:2:1:7:8:4:0,1300.0,3.6012183007576253,1642.8000000000004,244.27819617049798,214707.16473782656,0.7593220338983051,0.8634178310645292,30,5,
0:1:6:2:1:8:8:5:0,1232.0,3.3883787087969006,1551.8000000000006,214.91515728525658,179171.81480056548,0.8915254237288136,0.8795173925710853,36,4,
0:1:7:0:0:8:9:6:0,1164.0,3.5236106802163305,1836.8000000000002,117.59545199145232,56364.72935814709,0.8949152542372881,0.9552522144139746,42,3,
0:1:7:0:0:9:9:7:0,752.0,3.0497670010035036,1872.7999999999995,74.24379588810109,0.0,1.0,1.0,47,0,
0:1:7:1:0:8:9:6:0,984.0,3.2549247860122783,1749.9999999999998,146.6084356208664,97073.32265477808,0.8994350282485876,0.9243737559139299,41,2,
0:1:7:1:0:9:9:6:0,968.0,3.366964002943005,1867.5999999999997,144.16314260455977,96697.35063601998,0.9288135593220339,0.9225729013405551,40,2,
0:1:7:1:1:8:8:6:0,1164.0,3.5340428919123386,1771.3999999999994,192.22795934242012,170166.65924916358,0.8542372881355932,0.8609871745029642,42,3,
0:1:7:1:1:8:9:6:0,1280.0,3.584750528886909,1734.2000000000003,158.30421806491427,111266.3058546525,0.888135593220339,0.915514649702759,39,4,
0:1:7:1:1:9:8:6:0,1280.0,3.6256957925132007,1738.8000000000002,189.94077637418232,152392.8375499001,0.903954802259887,0.889414829943213,39,4,
0:1:7:1:1:9:9:6:0,1148.0,3.487711155873717,1774.7999999999995,163.82437294823998,119725.75204760497,0.9175141242937853,0.9088784449715304,41,3,
0:1:7:2:1:7:8:4:0,1300.0,3.6988485608321944,1729.2000000000003,244.2809763364916,214707.16473782656,0.7593220338983051,0.8634216571547892,30,5,
0:1:7:2:1:8:8:4:0,1252.0,3.779173794117216,1866.1999999999998,226.36880779373627,188557.8797722053,0.8293785310734463,0.8797548852391596,27,5,
0:1:7:2:2:8:8:5:0,1232.0,3.6186937558971137,1714.5999999999997,255.94397396894595,251048.59781964103,0.8282485875706215,0.8164758944901969,36,4,
0:1:8:0:0:9:9:7:0,704.0,3.1205485295287985,1980.8,76.8854486329866,0.0,1.0,1.0,44,0,
0:1:8:1:0:8:9:6:0,1084.0,3.5738038991567143,1930.8000000000004,148.016450753692,91772.43482784036,0.8937853107344633,0.9326497951986552,37,3,
0:1:8:1:0:9:9:5:0,1232.0,3.8048452827741226,1996.1999999999998,139.08807525509872,71305.69779062687,0.911864406779661,0.9504884857922756,36,4,
0:1:8:1:1:8:8:5:0,1216.0,3.788483618264965,1935.8,201.00800216449377,174724.74818312452,0.8497175141242937,0.8670700244680084,35,4,
