Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,544.0,3.1031994416000894,1431.3999999999999,100.64042643045975,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,528.0,3.263844668180901,1558.5999999999997,96.91208301302291,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,544.0,3.923187171262887,1990.0000000000002,90.61221757487095,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:9:0,544.0,4.086613601211713,2092.3999999999996,97.54449921063619,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:9:0,704.0,2.9219366891939855,1161.4,89.37564507077629,0.0,1.0,1.0,44,0,
1:2:7:1:0:9:9:9:0,576.0,2.978981490095051,1312.0,104.93861687358905,0.0,1.0,1.0,36,0,
1:3:6:1:0:8:9:9:0,1080.0,3.5503236091505235,1172.6000000000001,122.56649452170024,51689.644154779875,0.890881913303438,0.9627696563406005,47,2,
1:3:6:1:0:9:9:9:0,1064.0,3.6528893518092915,1253.6000000000001,126.18297636041602,62968.61404755549,0.9431988041853513,0.9524755914309482,46,2,
1:3:6:2:0:8:9:9:0,968.0,3.5552940537108424,1259.3999999999996,151.0917219325535,86196.42082033589,0.898355754857997,0.9414024894072024,40,2,
1:3:6:2:0:9:9:9:0,1000.0,3.55988220607665,1246.2,135.36119586527872,69251.90940099818,0.9357249626307922,0.9506445509893934,42,2,
1:3:6:2:1:8:8:9:0,1084.0,3.7726554076558054,1257.5999999999997,182.30646772173415,142443.7586096248,0.8789237668161435,0.8955374032754762,37,3,
1:3:6:2:1:8:9:9:0,1052.0,3.5853529617306905,1176.2,170.40113139783196,116607.93251939009,0.8759342301943199,0.919661022168916,35,3,
1:3:6:2:1:9:9:9:0,1000.0,3.5352482590360754,1215.7999999999997,149.28108529513486,89820.45974438392,0.929745889387145,0.9360040486754125,42,2,
1:3:7:1:0:8:9:9:0,1000.0,3.82874346194995,1430.2,131.22937604451656,68407.87332603986,0.8834080717488789,0.9492036737922498,42,2,
1:3:7:1:0:9:9:9:0,1032.0,3.892410213140876,1441.4000000000003,130.62243259124523,72954.56215174275,0.9103139013452914,0.9433778447155007,44,2,
1:3:7:2:0:8:9:9:0,968.0,3.7759031149435156,1410.1999999999998,147.8791838972119,86196.42082033589,0.898355754857997,0.9393027649992185,40,2,
1:3:7:2:0:9:9:9:0,836.0,3.5574107922063796,1405.0000000000002,138.9078199860676,81133.42151357226,0.9342301943198804,0.9390968990662016,42,1,
1:3:7:2:1:8:8:9:0,1068.0,3.9762236283109837,1396.8000000000002,195.29360734004814,158795.55312442692,0.8400597907324364,0.8861140437455332,36,3,
1:3:7:2:1:8:9:9:0,968.0,3.8493510761390928,1461.4,145.81586993705307,90967.1371854824,0.8968609865470852,0.9319299325606917,40,2,
1:3:7:2:1:9:8:9:0,1084.0,3.9799788472341158,1393.2000000000003,185.40584879962302,142925.409830362,0.905829596412556,0.8984563463286812,37,3,
1:3:7:2:1:9:9:9:0,984.0,3.8554201289205516,1445.6,149.6760662478492,96096.16956376136,0.9177877428998505,0.9284274425699215,41,2,
1:3:7:3:1:8:8:9:0,1052.0,3.947233120418947,1384.2000000000003,204.49895756027558,167730.79641063447,0.8400597907324364,0.883886679575149,35,3,
1:3:7:3:2:8:8:9:0,1068.0,3.973456882956839,1383.8000000000002,206.44265469812495,177837.94078590377,0.8101644245142003,0.869924076249531,36,3,
1:3:7:3:2:8:8:8:1,1040.0,3.9436611263133785,1373.5999999999997,224.7092935036505,175021.37781650235,0.8863976083707026,0.8962323723766737,24,4,
1:3:8:1:0:8:9:9:0,884.0,3.7090130770698595,1469.4,127.92974855973576,63827.313749302455,0.8849028400597907,0.9524901722451199,45,1,
1:3:8:1:0:9:9:9:0,688.0,3.5371468260243386,1596.6000000000004,81.75122661028189,0.0,1.0,1.0,43,0,
1:3:8:2:0:8:9:9:0,936.0,3.9096286510219844,1541.2000000000005,138.34156753370715,77426.51706913803,0.8819133034379671,0.9431884884749006,38,2,
1:3:8:2:0:9:9:9:0,868.0,3.846495647447086,1568.7999999999997,136.50558814210098,78154.56454758176,0.9103139013452914,0.9410596694006944,44,1,
1:3:8:2:1:7:8:9:0,888.0,3.973169307040608,1580.4000000000003,189.65026641016652,145506.44272669748,0.7668161434977578,0.89945249682253,35,2,
1:3:8:2:1:8:8:9:0,856.0,3.8869762321179406,1562.6000000000004,181.7870992869018,141747.47105036624,0.890881913303438,0.895988801845332,33,2,
1:3:8:2:1:8:9:9:0,920.0,3.88680656137206,1532.1999999999996,148.0735895579087,95259.2543449,0.8893871449925261,0.9281719058409791,37,2,
1:3:8:2:1:9:8:9:0,936.0,3.9538528199187275,1511.6,197.52753652562882,157606.2874847079,0.9028400597907325,0.8907370048160588,38,2,
1:3:8:2:1:9:9:9:0,968.0,3.929162716992806,1496.8,163.80985766818733,120773.7430153065,0.9357249626307922,0.90727323706922,40,2,
1:3:8:3:1:8:8:9:0,904.0,3.9799778044196525,1551.2,207.4051511567478,169195.5569118189,0.8938714499252616,0.8852837698813867,36,2,
1:3:9:1:0:9:9:9:0,820.0,3.878344084221045,1677.4000000000003,97.21219234387863,22267.576758931264,0.9730941704035875,0.9828918621772728,41,1,
1:3:9:2:0:8:9:9:0,836.0,3.936866957407812,1658.4,139.36399450582627,69968.61523321104,0.8893871449925261,0.9520388907967421,42,1,
1:3:9:2:0:9:9:9:0,788.0,3.9592381542599187,1715.8,144.93032519988557,86930.96117220145,0.953662182361734,0.9363392685424452,39,1,
1:3:9:2:1:8:9:7:0,680.0,3.838582099900654,1708.6,179.4114248335377,113141.1971015645,0.8804185351270553,0.9306420988494902,22,2,
1:3:9:2:1:9:9:9:0,740.0,3.886946614695807,1705.6000000000006,154.76728523149453,87951.3035742645,0.9267563527653214,0.941770872418221,36,1,
1:4:7:1:0:9:9:9:0,1080.0,3.9868166257737085,1459.3999999999999,127.78032264261138,55506.422022634935,0.9566517189835575,0.9611876205379696,47,2,
1:4:7:2:0:9:9:9:0,1084.0,4.013868083737942,1453.7999999999997,147.477748020684,79609.56006548929,0.9506726457399103,0.9463628847311034,37,3,
1:4:7:2:1:8:8:9:0,1068.0,4.0133043957038925,1434.9999999999998,181.9006407259042,141133.91341125278,0.8579970104633782,0.8970706941836297,36,3,
1:4:7:2:1:8:9:9:0,1068.0,4.031736111312721,1455.6000000000001,173.63145846821052,124190.8094583424,0.8893871449925261,0.9126327817050681,36,3,
1:4:7:2:1:9:9:9:0,1084.0,4.037455998427325,1435.6000000000001,181.45806294788062,137350.31716523305,0.9073243647234679,0.9022172221635061,37,3,
1:4:7:3:1:8:8:9:0,1052.0,4.01209160694559,1422.8,209.28928504659947,168950.11715505586,0.8579970104633782,0.8879177360284172,35,3,
1:4:7:3:2:7:8:9:1,1088.0,4.084144127217316,1381.6000000000001,262.6924211083847,250443.29293552868,0.7638266068759342,0.8309306044600836,27,4,
1:4:7:3:2:8:8:9:0,1036.0,4.035617707537859,1457.6000000000001,206.22824634282787,174487.6045067688,0.8340807174887892,0.8753337664497922,34,3,
1:4:7:3:2:9:8:9:0,1068.0,4.070595156204176,1432.8000000000002,222.4281595005932,184832.88854403835,0.9043348281016442,0.880409645813578,36,3,
1:4:8:1:0:8:9:9:0,1016.0,3.9885454625372225,1527.2000000000005,125.1369144374016,55128.6811810242,0.8998505231689088,0.9604043636875956,43,2,
1:4:8:1:0:9:9:9:0,984.0,4.100979940318116,1627.6000000000001,131.95558007281974,69769.84696011829,0.9476831091180867,0.948073965093107,41,2,
1:4:8:2:0:8:9:9:0,1016.0,4.000310062369825,1521.3999999999999,138.8074317254128,77395.48383905341,0.8998505231689088,0.9435307720551087,43,2,
1:4:8:2:0:9:9:9:0,1000.0,4.162779696228223,1648.7999999999997,136.0996167766815,74314.76000331112,0.9192825112107623,0.9453828977852224,42,2,
1:4:8:2:1:8:8:9:0,1084.0,4.284560052376864,1592.2,190.17067504012206,157537.64874710975,0.8550074738415545,0.8812515950424192,37,3,
1:4:8:2:1:8:9:9:0,936.0,4.062199293811038,1634.6,147.01132755958469,93857.98542799237,0.8998505231689088,0.9291305687201336,38,2,
1:4:8:2:1:9:8:9:0,936.0,4.143988307978832,1645.0,191.3281780378383,148537.76370002652,0.9103139013452914,0.8969406889789902,38,2,
1:4:8:2:1:9:9:9:0,984.0,4.139782324985569,1635.8,149.71437541534632,98032.20756067948,0.922272047832586,0.9258753093805063,41,2,
1:4:8:2:1:9:9:9:1,1072.0,4.3232486766064,1641.3999999999999,178.85336464968145,116882.28980494915,0.9192825112107623,0.9261359159952316,26,4,
1:4:8:3:1:8:8:9:0,1036.0,4.266823788612314,1614.6000000000004,203.90511458163752,164721.01847651225,0.8968609865470852,0.8877419133974858,34,3,
1:4:8:3:1:8:9:9:0,972.0,4.195607779042785,1630.1999999999998,204.66160417962342,153434.74423131457,0.8579970104633782,0.9041085616971608,30,3,
1:4:8:3:1:9:8:9:0,1004.0,4.060526447562612,1503.4000000000003,209.09219341938737,166720.26736292124,0.9282511210762332,0.8908979802744658,32,3,
1:4:8:3:1:9:9:9:0,972.0,4.025460691078861,1507.6000000000004,213.43320233175743,162629.7116012374,0.9387144992526159,0.9008744672637677,30,3,
1:4:8:3:2:7:8:9:0,924.0,4.1449021921945475,1587.4000000000003,261.5395665781517,239329.80532850206,0.7937219730941704,0.8487129032971495,27,3,
1:4:8:3:2:7:8:9:1,1072.0,4.211963751566483,1480.3999999999999,265.40374979797707,250443.29293552868,0.7638266068759342,0.8356943167836015,26,4,
1:4:8:3:2:8:8:9:0,1052.0,4.226507971007899,1569.8000000000002,205.73383260428403,177837.94078590377,0.8101644245142003,0.8688470082501238,35,3,
1:4:8:3:2:8:8:9:1,1088.0,4.266437263153343,1542.4000000000008,223.84652904958583,191946.3694027016,0.852017937219731,0.8713412423962638,27,4,
1:4:8:3:2:9:8:9:0,1000.0,4.157688886471274,1568.8,212.69386504928283,177280.21063672978,0.9073243647234679,0.8795791917185245,42,2,
