Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1496.0,1.7216042993364784,772.3999999999999,79.86826429495673,38517.65522018871,0.9897360703812317,0.9548431284456387,73,2,
0:0:3:0:0:9:9:9:0,1200.0,1.5521189852048314,862.9999999999995,54.090295819390555,0.0,1.0,1.0,75,0,
0:0:3:1:0:9:9:7:0,1552.0,2.0260948805797896,1089.3999999999999,122.19341711083322,73115.28381650407,0.9413489736070382,0.9365984757697234,56,4,
0:0:3:1:1:9:9:7:0,1452.0,1.890509977933059,996.7999999999996,129.85560990069274,96166.35921748143,0.9428152492668622,0.9064468439878807,60,3,
0:0:4:0:0:8:9:7:0,1568.0,2.071805609368511,1143.7999999999997,114.1428511786496,73346.44709163575,0.8673020527859238,0.9283177130258673,57,4,
0:0:4:0:0:9:9:8:0,1088.0,1.723625211736136,1206.1999999999996,56.82478880808978,0.0,1.0,1.0,68,0,
0:0:4:1:0:8:9:7:0,1584.0,2.1154951095161203,1178.4,123.13532937998781,87529.55697820039,0.8695014662756598,0.913670199145503,58,4,
0:0:4:1:0:9:9:8:0,1468.0,2.1272533817570234,1312.3999999999996,121.1736127165801,82305.62430761351,0.9252199413489736,0.9207624416950089,61,3,
0:0:4:1:1:9:8:6:0,1488.0,2.1414274089874548,1273.2,159.7069858588882,127484.46538049328,0.9024926686217009,0.8906346289537064,52,4,
0:0:4:1:1:9:9:7:0,1568.0,2.1920024146228445,1289.1999999999996,132.69129354556074,93296.71458167644,0.9024926686217009,0.9154580478765337,57,4,
0:0:5:0:0:8:9:7:0,1288.0,1.9967344494635035,1333.3999999999999,102.14578906821885,49746.10035050291,0.8988269794721407,0.9541808747479595,60,2,
0:0:5:0:0:9:9:8:0,1072.0,1.8236007018690197,1357.0,58.391357349342535,0.0,1.0,1.0,67,0,
0:0:5:1:0:8:9:7:0,1420.0,2.1480054381564657,1383.2,126.67941764541946,89808.72857461605,0.8790322580645161,0.9141119394092667,58,3,
