Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:1:8:9:9:0,388.0,2.3938002091064274,316.40000000000003,44.85946545031187,28934.55245178276,0.8945686900958466,0.9278393699634262,14,1,
1:3:6:1:0:8:9:9:0,388.0,2.5342756530158637,377.0,28.2282793939653,10471.175304975766,0.8913738019169329,0.9687515629998081,14,1,
1:3:6:1:0:9:9:9:0,320.0,2.2194318743014305,359.19999999999993,15.48217665634793,0.0,1.0,1.0,20,0,
1:3:6:2:0:8:9:9:0,388.0,2.622963227115924,400.4,32.587490087284266,16830.890957924712,0.865814696485623,0.9499222676707211,14,1,
1:3:6:2:0:9:9:9:0,388.0,2.5868577140124245,390.00000000000006,31.686464485888873,15471.39109453316,0.9488817891373802,0.9540048033210913,14,1,
1:3:6:2:1:8:9:9:0,388.0,2.5289933124598423,369.6,33.97490679993066,19649.548708213984,0.8594249201277955,0.9400768267604808,14,1,
1:3:6:2:1:9:9:9:0,388.0,2.5890940573323986,385.6,36.78643994504085,22323.811121637755,0.9169329073482428,0.9350735730794716,14,1,
1:3:6:3:1:7:9:9:0,340.0,2.5380760014561794,401.0,53.417788455784084,33356.17808504076,0.7539936102236422,0.9318185606696827,11,1,
1:3:6:3:1:8:8:9:0,388.0,2.533976152956027,359.0,46.13453587523639,36226.9110013503,0.8306709265175719,0.8944262293388414,14,1,
1:3:6:3:1:8:9:9:0,388.0,2.6623540429415,399.2,46.1168154406894,34125.25019522481,0.8498402555910544,0.9065957754757089,14,1,
1:3:6:3:1:9:9:9:0,388.0,2.5384942673042414,360.6000000000001,45.94870566622746,35143.88882779803,0.939297124600639,0.9000992072297619,14,1,
1:3:6:3:2:7:8:9:0,372.0,2.488012181155633,355.8,50.94781270171322,39888.31707049821,0.7955271565495208,0.8950882694589848,13,1,
1:3:6:3:2:8:8:9:0,388.0,2.6612036579555465,389.6,55.35674494008604,45506.8235475213,0.8722044728434505,0.8832942398764396,14,1,
1:3:7:1:0:8:9:9:0,388.0,2.6417187787997523,413.4,25.4579777643224,10471.175304975766,0.8913738019169329,0.964042873143683,14,1,
1:3:7:1:0:9:9:9:0,272.0,2.2382459725737083,411.80000000000007,16.770989415570575,0.0,1.0,1.0,17,0,
1:3:7:2:0:8:9:9:0,388.0,2.652848762238931,411.8,30.54166258078551,16830.890957924712,0.865814696485623,0.9445786028573017,14,1,
1:3:7:2:0:9:9:9:0,388.0,2.6460963338996146,410.20000000000005,30.028152510579226,13336.694089172155,0.9169329073482428,0.9599430481763068,14,1,
1:3:7:2:1:7:9:9:0,388.0,2.8125560514068257,458.40000000000003,33.93004409033637,23792.86379561432,0.7827476038338658,0.9158871194995468,14,1,
1:3:7:2:1:8:8:9:0,388.0,2.7603269132914363,436.4000000000001,39.58232386021956,34136.66092071479,0.8370607028753994,0.8695688742964701,14,1,
1:3:7:2:1:8:9:9:0,388.0,2.729741798307312,435.00000000000006,31.409182870188655,19649.548708213984,0.8594249201277955,0.9315993289236054,14,1,
1:3:7:2:1:9:9:9:0,388.0,2.7996736533495654,452.59999999999997,35.69785349841405,21886.823839075758,0.9009584664536742,0.9339295582873154,14,1,
1:3:7:3:1:8:9:9:0,372.0,2.819187479649333,464.20000000000005,46.205681130241075,34136.66092071479,0.8370607028753994,0.9068921566708401,13,1,
1:3:7:3:1:9:8:9:0,388.0,2.7127373768860226,415.6,45.48679896532507,35143.88882779803,0.939297124600639,0.8979773050977041,14,1,
1:3:7:3:1:9:9:9:0,388.0,2.83541514775809,452.00000000000006,47.48494124828215,35143.88882779803,0.939297124600639,0.9065624929932419,14,1,
1:3:7:3:2:7:8:8:0,324.0,2.6799995792680216,461.59999999999997,53.2398683108909,45403.820038997335,0.7955271565495208,0.8729958243020467,10,1,
1:3:7:3:2:8:8:9:0,388.0,2.7368679833730267,417.2,51.43967879575742,43785.26319309673,0.8210862619808307,0.873563426094118,14,1,
1:3:8:1:0:8:9:9:0,388.0,2.864137402615439,483.80000000000007,24.67500701863241,8444.460075230556,0.8913738019169329,0.9718982976100593,14,1,
1:3:8:1:0:9:9:9:0,288.0,2.4782822464028915,470.00000000000006,17.702343124104946,0.0,1.0,1.0,18,0,
1:3:8:2:0:8:9:9:0,388.0,2.915144807506883,489.80000000000007,34.64032474965428,19057.031499043846,0.8594249201277955,0.944728985948254,14,1,
1:3:8:2:0:9:9:9:0,372.0,2.882866923272705,497.20000000000005,33.137346984356505,17551.022156117804,0.9041533546325878,0.9479352093055889,13,1,
1:3:8:2:1:8:9:9:0,388.0,2.8793209912471056,471.8,41.42747026034396,29993.78142314196,0.8913738019169329,0.9105404734253962,14,1,
1:3:8:2:1:9:9:9:0,388.0,2.886733559363338,478.8,36.74760408072477,22970.328995449963,0.9233226837060703,0.9316968147246653,14,1,
1:3:8:3:0:9:9:8:0,324.0,2.774251640841945,497.59999999999997,46.7407635835288,18726.739094674227,0.9456869009584664,0.9653206985536525,10,1,
1:3:8:3:1:7:9:9:0,372.0,2.9192157097156475,496.00000000000006,45.71451714099774,33433.987143429134,0.7603833865814696,0.9087436314717866,13,1,
1:3:8:3:1:8:9:9:0,372.0,2.851599678108456,475.80000000000007,44.75069924794663,33233.17179077791,0.8785942492012779,0.9059232997737031,13,1,
1:3:8:3:1:9:9:9:0,340.0,2.8702722851258824,512.6,45.795225244401124,23359.36149585985,0.9456869009584664,0.9508690660524943,11,1,
1:3:8:3:2:8:8:9:0,372.0,2.902356888591148,480.2000000000001,56.23770612902914,47617.31629896029,0.8722044728434505,0.8751184927588427,13,1,
1:3:9:1:0:9:9:9:0,240.0,2.526929584617112,532.2000000000002,18.72895998515602,0.0,1.0,1.0,15,0,
1:3:9:2:0:9:9:9:0,256.0,2.615721917852753,533.0000000000001,29.720960287911545,0.0,1.0,1.0,16,0,
1:3:9:2:1:8:9:7:0,308.0,2.848990357182042,541.0000000000001,42.73398179797899,20711.523219827883,0.805111821086262,0.9545094599791597,9,1,
1:3:9:3:1:8:9:8:0,324.0,2.8742511304549803,529.4,46.24060383240888,29103.575147709616,0.8785942492012779,0.9308774131726446,10,1,
1:4:8:1:0:8:9:9:0,388.0,2.99465936903862,521.4,27.928382509088145,10471.175304975766,0.8913738019169329,0.9683022085942107,14,1,
1:4:8:1:0:9:9:9:0,372.0,2.936671880407062,517.6,29.57829856741037,11365.96872156487,0.9137380191693291,0.9672360187815049,13,1,
1:4:8:2:0:8:9:9:0,388.0,2.9490837802819128,504.40000000000003,30.663223228238735,13324.059263657166,0.8785942492012779,0.9611699712167923,14,1,
1:4:8:2:0:9:9:9:0,388.0,3.0174193858813823,522.2,34.252267780872586,18726.739094674227,0.9456869009584664,0.9452722271600361,14,1,
1:4:8:2:1:8:8:9:0,388.0,2.9567344306520926,493.00000000000006,44.45787679410496,37889.43493276256,0.8785942492012779,0.8731928859891872,14,1,
1:4:8:2:1:8:9:9:0,388.0,2.995019617292349,511.40000000000003,38.04114021250513,25749.873881942935,0.8945686900958466,0.9212657681416775,14,1,
1:4:8:2:1:9:9:9:0,388.0,2.9744569385419193,506.20000000000005,36.80502176362072,22970.328995449963,0.9233226837060703,0.9318810371977158,14,1,
1:4:8:3:1:8:9:9:0,388.0,2.943792893094996,488.6000000000001,44.80717553873372,32320.561417030403,0.8945686900958466,0.9111866688953539,14,1,
1:4:8:3:1:9:9:9:0,388.0,3.0456212394229185,520.6,44.67944793937352,27393.681073493128,0.9169329073482428,0.9339290499769911,14,1,
1:4:8:3:2:8:8:9:0,388.0,3.0525659750232634,515.0,52.45315018228149,42716.75353158864,0.8562300319488818,0.8857194965118309,14,1,
1:4:9:1:0:8:9:9:0,388.0,3.075152932028506,546.6,27.922867724922483,10471.175304975766,0.8913738019169329,0.9682938244038485,14,1,
1:4:9:1:0:9:9:9:0,388.0,3.040320704164596,536.0000000000001,27.620380403518432,13721.858072778856,0.9041533546325878,0.9527944162326767,14,1,
1:4:9:2:0:8:9:9:0,372.0,3.2066524566361303,601.8000000000001,29.882218927108664,10471.175304975766,0.8913738019169329,0.9710174791325361,13,1,
1:4:9:2:0:9:9:9:0,388.0,3.1268240905317355,560.5999999999999,30.095940336433294,17655.993179874164,0.9041533546325878,0.9386519863097144,14,1,
1:4:9:2:1:8:9:9:0,388.0,3.1897742153992183,568.8,41.59932941995533,31305.733387995402,0.8785942492012779,0.9033660416484572,14,1,
1:4:9:2:1:9:9:9:0,388.0,3.1342483877903597,555.2,37.819745378382606,21775.02775428019,0.9361022364217252,0.9405170853020469,14,1,
1:4:9:3:0:8:9:9:0,340.0,3.160902865297701,601.4000000000001,47.96259683818042,18983.3423577875,0.8722044728434505,0.9658944564403141,11,1,
1:4:9:3:0:9:9:8:0,324.0,3.0104946841261486,573.6,44.68483613148455,15471.39109453316,0.9488817891373802,0.9714688908204961,10,1,
1:4:9:3:1:8:9:9:0,388.0,3.251374641355786,584.6,45.08026274436107,34136.66092071479,0.8370607028753994,0.9021336831593113,14,1,
1:4:9:3:1:9:9:9:0,388.0,3.1648597396110767,558.0,44.60109849826695,30384.075872749418,0.9041533546325878,0.9203295136164021,14,1,
1:4:9:3:2:7:8:9:0,372.0,3.0775127461998415,534.8000000000001,56.46148956055044,48342.22847110752,0.7987220447284346,0.8718012526478768,13,1,
1:4:9:3:2:7:9:9:0,340.0,3.131624542495528,587.0,53.198481801100215,40096.20544182162,0.792332268370607,0.9030636945043472,11,1,
1:4:9:3:2:8:8:9:0,372.0,3.217673379637163,578.8,56.33176782643203,43645.59433452592,0.805111821086262,0.8973738695641753,13,1,
1:4:9:3:2:9:8:9:0,372.0,3.1365015552193505,559.2,50.52498678365667,39306.21980802942,0.9041533546325878,0.8964915505128088,13,1,
1:4:9:4:2:8:8:9:0,340.0,2.963940573793207,527.4000000000001,60.31339959727381,47617.31629896029,0.8722044728434505,0.8932009446636178,11,1,
2:2:3:2:1:8:9:9:0,420.0,2.179418806996899,231.8,30.358086590029327,20711.523219827883,0.805111821086262,0.9201125525214859,16,1,
2:2:3:2:1:9:9:9:0,420.0,2.1613721641564676,223.40000000000006,33.109487380974315,21370.30351862094,0.9265175718849841,0.9277522679008554,16,1,
2:3:3:1:0:8:9:9:0,436.0,2.2065339276553586,227.20000000000005,27.445119356127236,11649.8951354387,0.8817891373801917,0.9624290025564775,17,1,
2:3:3:1:0:9:9:9:0,468.0,2.315761247458676,232.0,24.833270454565543,14669.755728027649,0.939297124600639,0.9379432578305051,19,1,
2:3:3:2:0:9:9:9:0,452.0,2.2752269189676437,229.2,30.94602563687261,17095.437609402943,0.9424920127795527,0.9443623555163482,18,1,
2:3:3:2:1:8:8:9:1,584.0,2.750776277377545,233.0,43.992974819171536,36790.52521352533,0.8370607028753994,0.8786552560601618,16,2,
2:3:3:2:1:8:9:9:0,452.0,2.3079475055138343,233.20000000000005,37.187569225830075,25229.399569756617,0.8434504792332268,0.9209348961888933,18,1,
2:3:3:2:1:8:9:9:1,584.0,2.7090404240138772,224.60000000000005,39.32965271634365,29600.42049352926,0.8785942492012779,0.9033478379673449,16,2,
2:3:3:2:1:9:8:9:0,468.0,2.3114311675844688,223.20000000000002,32.27795545393877,25369.032964639013,0.9616613418530351,0.8942226045358899,19,1,
2:3:3:2:1:9:9:9:0,484.0,2.319594658126184,212.20000000000002,29.833127993495577,20876.37485771895,0.9808306709265175,0.9162195453285227,20,1,
2:3:3:2:2:8:8:9:1,584.0,2.704636125282358,218.80000000000007,43.751107213378084,39856.23246038958,0.865814696485623,0.8504769926423528,16,2,
2:3:3:3:1:9:8:9:1,568.0,2.6506851658901645,216.0,45.66445692362152,36606.374571225024,0.9009584664536742,0.8896190781549572,15,2,
2:3:3:3:2:7:8:9:1,584.0,2.7548640235945974,227.8,50.47243938510907,45260.96111991089,0.7827476038338658,0.8564015510081068,16,2,
2:3:3:3:2:8:8:9:1,584.0,2.6915302071284932,211.2,47.24895483121831,41825.61798325427,0.8498402555910544,0.8609933503107235,16,2,
2:3:4:1:0:8:9:9:0,436.0,2.2755591944034403,247.2,29.05002784827677,18762.50844429332,0.8562300319488818,0.9276678052614991,17,1,
2:3:4:1:0:8:9:9:1,584.0,2.888051785221858,292.4,27.560208774441534,14354.084654924436,0.8626198083067093,0.9492725793115991,16,2,
2:3:4:1:0:9:9:9:0,468.0,2.348476969603912,247.00000000000003,20.073291486024416,7513.5717205600695,0.952076677316294,0.968372660293149,19,1,
2:3:4:1:1:8:9:9:0,436.0,2.3485291967518487,270.00000000000006,29.089638583328693,20711.523219827883,0.805111821086262,0.9134012640690393,17,1,
2:3:4:1:1:9:9:9:0,468.0,2.370938433222983,245.20000000000005,28.903729598793564,19776.58604666164,0.9137380191693291,0.9196810341692636,19,1,
2:3:4:2:0:8:9:9:1,584.0,2.857370508910414,280.40000000000003,29.956969288959524,18377.33985269927,0.8913738019169329,0.9338661178621221,16,2,
2:3:4:2:0:9:9:9:0,468.0,2.444634430293256,267.20000000000005,29.970576681788927,18076.436773227902,0.939297124600639,0.9357433176822371,19,1,
2:3:4:2:0:9:9:9:1,584.0,2.791170338432707,259.20000000000005,30.436315929437193,15239.158272131453,0.9488817891373802,0.9522361674822231,16,2,
2:3:4:2:1:8:8:9:0,452.0,2.439202868674233,278.4,33.07049789503485,26988.818479361664,0.8785942492012779,0.8851814856361188,18,1,
2:3:4:2:1:8:8:9:1,584.0,2.880063080820924,281.4,36.05974429694919,28883.875239181012,0.8785942492012779,0.8898104064999635,16,2,
2:3:4:2:1:8:9:9:0,452.0,2.391536956387834,266.6,29.951067349392115,21921.716752841185,0.8434504792332268,0.9086071673553785,18,1,
2:3:4:2:1:8:9:9:1,584.0,2.8456887725021476,273.00000000000006,33.70058579317219,25092.60013138193,0.8210862619808307,0.9054274482751461,16,2,
2:3:4:2:1:9:8:9:0,452.0,2.4686951656284712,290.8,29.9015868417116,22902.622567758448,0.9297124600638977,0.899806131061262,18,1,
2:3:4:2:1:9:8:9:1,584.0,2.910196337720534,290.6,36.291453706527115,28615.01054725885,0.9201277955271565,0.8934962219492162,16,2,
2:3:4:2:1:9:9:9:0,452.0,2.333159719623282,248.20000000000002,30.078992242087285,22902.622567758448,0.9297124600638977,0.9010229126055769,18,1,
2:3:4:2:1:9:9:9:1,584.0,2.879647420664104,287.4,29.92964266786458,21806.535615718174,0.9169329073482428,0.9094245997962237,16,2,
2:3:4:2:2:7:8:9:1,568.0,2.8446397036307496,278.20000000000005,44.17222723642459,40293.14524074164,0.7699680511182109,0.8499611566448638,15,2,
2:3:4:3:1:7:8:9:1,552.0,2.843132504105748,292.00000000000006,45.90047378509915,36488.73486999159,0.7955271565495208,0.8916071152772849,14,2,
2:3:4:3:1:7:9:9:1,552.0,2.790422058092697,275.4,46.00210418301416,33585.26763511636,0.7891373801916933,0.9090596524991927,14,2,
2:3:4:3:1:8:8:9:1,584.0,2.9041015597349493,279.6,45.3837881970392,37212.66803644287,0.8849840255591054,0.8839655637899188,16,2,
2:3:4:3:1:8:9:9:1,568.0,2.86066435899866,282.8,44.58794436658052,33851.05468224461,0.8338658146964856,0.9016148630418258,15,2,
2:3:4:3:1:9:9:9:1,584.0,2.869827376521555,269.20000000000005,45.055968851246696,34258.12835716737,0.9584664536741214,0.901308835490595,16,2,
2:3:4:3:2:6:8:9:1,568.0,2.8612169052703837,281.20000000000005,46.36089134963008,43878.71605198711,0.6741214057507987,0.8343288247950333,15,2,
2:3:4:3:2:7:8:9:1,552.0,2.8371389676947785,290.0,46.02449688846572,40293.14524074164,0.7699680511182109,0.8647387994389895,14,2,
2:3:4:3:2:8:8:9:1,568.0,2.8615748250116138,279.8,47.872920228635174,42716.89748537031,0.8242811501597445,0.8581946992985557,15,2,
2:3:4:3:2:9:8:9:1,584.0,2.806759994812108,247.60000000000002,46.915878376189646,44235.7363535788,0.9265175718849841,0.8360577622382018,16,2,
2:3:5:1:0:8:9:9:0,452.0,2.54018240467048,316.40000000000003,26.677092661860122,17911.565258774543,0.8594249201277955,0.9224310047145845,18,1,
2:3:5:1:0:9:9:9:0,436.0,2.5349427996191274,337.20000000000005,20.23709628078678,7513.5717205600695,0.952076677316294,0.9687143587949051,17,1,
2:3:5:2:0:8:9:9:0,468.0,2.570656422942161,306.4,30.215460380896378,18762.50844429332,0.8562300319488818,0.9324735115292554,19,1,
2:3:5:2:0:9:9:9:0,452.0,2.579337345487584,324.8,30.532589137613808,18726.739094674227,0.9456869009584664,0.9338885397029022,18,1,
2:3:5:2:0:9:9:9:1,552.0,2.9204346094019136,330.0,32.09603274279891,15236.071052604082,0.9744408945686901,0.9558854511732915,14,2,
2:3:5:2:1:7:8:9:0,420.0,2.536620874723622,335.4,38.562333788493696,31347.142761274692,0.7763578274760383,0.8861812999799272,16,1,
2:3:5:2:1:7:8:9:1,568.0,2.8924833948986564,297.0,40.34730260327941,34022.51609009135,0.7571884984025559,0.876308904727641,15,2,
2:3:5:2:1:7:9:9:0,436.0,2.594071704144403,342.40000000000003,33.544443397197945,24014.13632437179,0.7795527156549521,0.9124826055535802,17,1,
2:3:5:2:1:8:8:9:0,436.0,2.5304553613559286,322.99999999999994,33.032528104405706,26988.818479361664,0.8785942492012779,0.8848869444628787,17,1,
2:3:5:2:1:8:8:9:1,568.0,2.905650660998584,301.80000000000007,39.66865689255662,30538.05415288544,0.8849840255591054,0.8987446065086818,15,2,
2:3:5:2:1:8:9:9:0,468.0,2.620469462656083,320.6000000000001,31.6069418113539,23886.622345679316,0.8498402555910544,0.9025302767106239,19,1,
2:3:5:2:1:8:9:9:1,584.0,2.9225406863159984,296.40000000000003,34.35523481690734,25134.950155270744,0.865814696485623,0.9086808585067516,16,2,
2:3:5:2:1:9:8:9:0,468.0,2.6005318322201982,310.59999999999997,35.36646348492211,28430.59052188866,0.952076677316294,0.8889419051781564,19,1,
2:3:5:2:1:9:8:9:1,568.0,2.897539232320117,297.0,41.929779716196656,32323.961819313052,0.9201277955271565,0.8984485458724931,15,2,
2:3:5:2:1:9:9:9:0,468.0,2.705382085406923,347.00000000000006,31.78459273236681,24215.983080650843,0.9201277955271565,0.9008991351757275,19,1,
2:3:5:2:1:9:9:9:1,568.0,2.87526345751549,295.0,36.957462202348374,25210.995110345306,0.9201277955271565,0.9201295402039643,15,2,
2:3:5:2:2:6:8:9:1,552.0,2.911678745211917,315.8,43.555447251329966,39799.757059003765,0.6741214057507987,0.849278104099676,14,2,
2:3:5:3:1:7:8:9:1,552.0,2.9084656658821606,311.6,46.749753421116175,37283.56013976672,0.7827476038338658,0.8908503373599596,14,2,
2:3:5:3:1:8:8:9:1,552.0,2.901052634229782,310.20000000000005,45.82947451392168,38003.92650198233,0.8690095846645367,0.880976198208997,14,2,
2:3:5:3:1:8:9:9:0,404.0,2.5525561459444406,350.20000000000005,44.75007368060982,28934.55245178276,0.8945686900958466,0.927526182397658,15,1,
2:3:5:3:1:8:9:9:1,536.0,2.9012932942167122,324.80000000000007,47.30480108983092,35536.24183556931,0.8722044728434505,0.9037141554581996,13,2,
2:3:5:3:1:9:8:9:0,404.0,2.4028498562107887,302.20000000000005,45.89200499397687,35143.88882779803,0.939297124600639,0.8998435008053264,15,1,
2:3:5:3:1:9:9:9:0,404.0,2.566072939113278,351.40000000000003,47.7808299424559,35143.88882779803,0.939297124600639,0.9077124931204602,15,1,
2:3:5:3:1:9:9:9:1,552.0,2.868108712176443,300.0,45.7180269112266,32108.492594122647,0.9233226837060703,0.9156399808531538,14,2,
2:3:5:3:2:6:8:9:1,520.0,2.803510190254629,309.80000000000007,47.698689549698834,43878.71605198711,0.6741214057507987,0.8466020415987509,12,2,
2:3:5:3:2:7:8:9:1,536.0,2.8057738904127065,296.40000000000003,45.80722769917718,40293.14524074164,0.7699680511182109,0.8631578599514312,13,2,
2:3:5:3:2:8:8:9:0,404.0,2.5648287286873876,349.2,49.59139207915238,43659.53587321233,0.8019169329073482,0.862865686767605,15,1,
2:3:5:3:2:8:8:9:1,520.0,2.9018888971322974,339.8,48.49122480240903,40519.60304321707,0.853035143769968,0.8788800984985143,12,2,
2:3:5:3:2:8:9:9:1,504.0,2.837216654558265,328.0000000000001,56.048812876736825,42716.89748537031,0.8242811501597445,0.900829595154659,11,2,
2:3:5:3:2:9:8:9:1,552.0,2.8916973813409914,306.40000000000003,46.70128035973017,39895.88882779803,0.9009584664536742,0.8724809841352807,14,2,
2:3:5:4:2:6:8:9:1,520.0,2.870794725069263,318.99999999999994,59.55874894667929,55994.65611436417,0.6805111821086262,0.837351439344675,12,2,
2:3:6:1:0:8:9:9:0,436.0,2.703279873208879,383.20000000000005,26.92660031437906,18015.49786422996,0.8913738019169329,0.9229288531557065,17,1,
2:3:6:1:0:9:9:9:0,468.0,2.7972262351685573,381.4000000000001,26.13181160775832,15069.008439672165,0.9488817891373802,0.9403655153539765,19,1,
2:3:6:2:0:8:9:9:0,420.0,2.6823251957284078,389.6,29.967786262991606,19116.41603967447,0.8785942492012779,0.9292362214901718,16,1,
2:3:6:2:0:9:9:9:0,452.0,2.719448196139631,369.20000000000005,29.987285391704496,18684.792644031473,0.9073482428115016,0.9320729158871743,18,1,
2:3:6:2:1:7:9:9:0,420.0,2.6014813346293786,354.4,39.86365773899549,28633.756711215687,0.7827476038338658,0.9119121629534865,16,1,
2:3:6:2:1:8:8:9:0,420.0,2.6374464608496746,370.6,34.920742245948155,26988.818479361664,0.8785942492012779,0.8979104639135972,16,1,
2:3:6:2:1:8:9:9:0,420.0,2.646163452162979,377.0,31.249160527012503,22489.914428837797,0.8242811501597445,0.9115769990577658,16,1,
2:3:6:2:1:9:8:9:0,420.0,2.6956578539709644,380.00000000000006,43.74090829291182,35143.88882779803,0.939297124600639,0.889071741898502,16,1,
2:3:6:2:1:9:9:9:0,452.0,2.745075354295118,374.8,32.408585894371996,21698.151198676514,0.9073482428115016,0.9228323009152343,18,1,
2:3:6:3:1:7:8:9:0,404.0,2.6567338284750965,382.6,44.95768831270513,37445.14791739659,0.7571884984025559,0.8797780054865927,15,1,
2:3:6:3:1:7:9:9:1,504.0,2.913288971474044,358.2,49.659448071375756,27964.148766785464,0.7891373801916933,0.942624610885261,11,2,
2:3:6:3:1:8:8:9:0,420.0,2.7777382580913565,402.6,46.83207478259462,37072.71746603058,0.8626198083067093,0.8925870546312626,16,1,
2:3:6:3:1:8:9:9:0,404.0,2.6962810306361438,392.6,47.335962589112874,34822.12837128013,0.853035143769968,0.9076837793295408,15,1,
2:3:6:3:1:8:9:8:1,488.0,2.867437576848448,361.6000000000001,47.90796155356405,28883.875239181012,0.8785942492012779,0.9357857338751412,10,2,
2:3:6:3:1:9:9:9:0,404.0,2.610186490373784,366.6,46.38837148699441,33207.71207706616,0.9329073482428115,0.9124890646531677,15,1,
2:3:6:3:2:7:8:9:0,436.0,2.7808629043978677,389.4,45.01008907653256,40096.20544182162,0.792332268370607,0.8587815759002092,17,1,
2:3:6:3:2:8:8:9:0,404.0,2.633920161677665,371.00000000000006,49.41701060510906,43785.26319309673,0.8210862619808307,0.8606732423886625,15,1,
2:3:6:3:2:9:8:9:0,404.0,2.703917907369871,393.80000000000007,48.52630500676957,39306.21980802942,0.9041533546325878,0.8870770905268838,15,1,
2:3:6:4:2:6:8:8:1,488.0,2.9107415952262343,359.4,63.6621193058113,55994.65611436417,0.6805111821086262,0.8631824473714838,10,2,
2:3:6:4:3:6:8:7:1,472.0,2.9193966985976765,374.20000000000005,67.57116666107264,62132.05624769102,0.6549520766773163,0.846782074986938,9,2,
2:3:6:5:4:6:7:9:0,420.0,2.7236740399085493,356.40000000000003,76.10997449137591,79261.68164767255,0.65814696485623,0.7782778401856234,16,1,
2:3:7:1:0:8:9:9:0,452.0,2.878070886651288,421.6,27.23618752185315,17371.236806575766,0.8690095846645367,0.9292555112504878,18,1,
2:3:7:1:0:9:9:9:0,452.0,2.847256607996161,412.00000000000006,27.19131830279843,14669.755728027649,0.939297124600639,0.9464106953815474,18,1,
2:3:7:2:0:8:9:9:0,420.0,2.9078819606712902,460.0,30.167053690113754,19116.41603967447,0.8785942492012779,0.9300534850076744,16,1,
