Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:2:0:9:9:9:0,464.0,1.679980357787817,1072.8,60.861320256213865,0.0,1.0,1.0,29,0,
0:2:9:2:0:9:9:9:0,448.0,1.7751211064227674,1176.6000000000001,63.54017220805179,0.0,1.0,1.0,28,0,
0:3:8:2:0:9:9:9:0,464.0,1.7808833738776622,1168.9999999999998,60.62008855765696,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:9:0,464.0,1.8611698767774434,1245.2,60.772552815348774,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:9:0,784.0,1.3635496109893932,479.8,32.935680050912836,0.0,1.0,1.0,49,0,
1:2:4:1:0:9:9:9:0,784.0,1.4237559906541781,536.0,33.99194711212338,0.0,1.0,1.0,49,0,
1:2:4:2:0:9:9:9:0,916.0,1.5902077076369854,538.0,58.28752996277312,33516.760321777634,0.964248159831756,0.9406410185852206,47,1,
1:2:5:1:0:9:9:9:0,736.0,1.509612176863874,663.8000000000001,35.84118019754421,0.0,1.0,1.0,46,0,
1:2:5:2:0:9:9:9:0,868.0,1.6650329489000704,652.8000000000001,62.64633440396687,33516.760321777634,0.964248159831756,0.9471084689836556,44,1,
1:2:5:2:1:9:9:9:0,836.0,1.7490750603040164,762.2,65.17038234911955,36681.97883804985,0.9737118822292324,0.9426666421459605,42,1,
1:2:5:3:1:9:9:9:0,888.0,1.7411605427570471,680.6,87.24367616195194,53799.336079526285,0.9242902208201893,0.9332751979633596,35,2,
1:2:6:1:0:9:9:9:0,704.0,1.656748012921152,833.5999999999999,37.96736028801569,0.0,1.0,1.0,44,0,
1:2:6:2:0:9:9:9:0,804.0,1.7573884924009162,804.2000000000003,63.07645627327111,31486.646181818407,0.9474237644584648,0.9524531753516806,40,1,
1:2:6:2:1:9:9:9:0,788.0,1.7747813111533621,821.4000000000001,78.41702690684708,50445.05779426167,0.9137749737118822,0.9281781421046483,39,1,
1:2:7:1:0:9:9:9:0,688.0,1.727774951646288,914.8,40.313979015620056,0.0,1.0,1.0,43,0,
1:2:7:2:0:9:9:9:0,708.0,1.7805924625673337,921.0000000000002,64.34343190153415,19177.685956890913,0.9495268138801262,0.976440152240498,34,1,
1:2:7:2:1:9:9:9:0,660.0,1.7561697243643852,926.5999999999999,83.51740787053028,38544.49525930567,0.9379600420609885,0.9576661902487263,31,1,
1:2:7:3:1:9:9:9:0,676.0,1.7681891372206515,919.4,86.14786949683977,40332.22811966186,0.9684542586750788,0.9567727297149955,32,1,
1:2:8:1:0:9:9:9:0,592.0,1.7715462021119774,1044.6000000000001,48.140438208490295,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,560.0,1.7739932387759452,1070.2,56.86757007592398,0.0,1.0,1.0,35,0,
1:3:5:1:0:9:9:9:0,868.0,1.7856193438073928,780.7999999999998,49.3239959608309,11215.122704634134,0.9695057833859095,0.9830405451409335,44,1,
1:3:5:2:0:8:9:9:0,920.0,1.844428123138209,767.6,66.45114510443655,35516.34057551649,0.8937960042060988,0.9471924107487035,37,2,
1:3:5:2:0:9:9:9:0,920.0,1.8030746549957448,731.9999999999999,62.72399690095346,31850.77249917267,0.9043112513144059,0.9512048655230979,37,2,
1:3:5:2:1:9:9:9:0,904.0,1.8492693111124978,778.2000000000002,76.45511486798543,46871.11227536801,0.9022082018927445,0.933940444253632,36,2,
1:3:5:3:1:8:9:9:0,920.0,1.8684486277714445,765.0000000000001,91.89464501064369,69328.0973765451,0.8832807570977917,0.902874691215099,37,2,
1:3:5:3:2:8:8:9:0,920.0,1.8915766935685643,774.6000000000001,104.28943558370455,90314.24658892892,0.8748685594111462,0.8682663525927193,37,2,
1:3:6:1:0:9:9:9:0,836.0,1.7973897996611543,817.4,55.91769947775787,24197.660092943144,0.9579390115667719,0.961396244258645,42,1,
1:3:6:2:0:8:9:9:0,920.0,1.890442843153958,812.2000000000003,65.61114383941353,31618.518564614606,0.8980021030494216,0.9548927019081396,37,2,
1:3:6:2:0:9:9:9:0,820.0,1.8099978771153056,840.8,60.507981136655786,31584.70752456835,0.9190325972660357,0.949097157175435,41,1,
1:3:6:2:1:8:9:9:0,920.0,1.9780564682301345,882.0,79.13170128685786,50373.735213242486,0.8990536277602523,0.9294927091737133,37,2,
1:3:6:2:1:9:9:9:0,836.0,1.8231593508964672,829.1999999999998,68.6245427025406,40617.55511586085,0.9463722397476341,0.9377418010224815,42,1,
