Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:9:0,628.0,2.1783921923033005,502.6,47.910176036085545,16854.53411756018,0.878003696857671,0.9708678124540122,29,1,
0:0:3:0:0:9:9:9:0,496.0,1.9436533945406163,519.4000000000001,36.1164864464733,0.0,1.0,1.0,31,0,
0:0:4:0:0:8:9:8:0,580.0,2.285461019897509,587.2000000000002,69.23441176455226,48775.73949840885,0.878003696857671,0.9151390765980937,26,1,
0:0:4:0:0:9:9:9:0,464.0,2.0717501391817104,622.2,34.61682529730532,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:7:0,532.0,2.2570732914806593,609.2000000000002,79.87665069103666,59861.766497039156,0.8299445471349353,0.9041790500141283,23,1,
0:0:4:1:0:9:9:7:0,548.0,2.3126066554131377,620.0,83.12020057850764,57113.80705061064,0.9316081330868762,0.9190456389000826,24,1,
0:0:4:1:1:8:8:6:0,516.0,2.3125088485962255,638.8000000000001,96.26728709055794,75748.71445993152,0.8391866913123844,0.8939632110016839,22,1,
0:0:5:0:0:8:9:7:0,548.0,2.361365520490191,657.0,72.49874658519349,48492.681518950914,0.8798521256931608,0.9229673863198079,24,1,
0:0:5:0:0:9:9:8:0,432.0,2.1912307577426597,719.0000000000001,34.4558399387788,0.0,1.0,1.0,27,0,
0:0:5:1:0:8:9:7:0,532.0,2.363304034071032,662.5999999999999,83.94748243242834,59901.328208661595,0.8835489833641405,0.9130332062814583,23,1,
0:0:6:0:0:9:9:8:0,448.0,2.305480664906839,764.8000000000001,34.465039714599705,0.0,1.0,1.0,28,0,
0:0:6:1:0:9:9:5:0,420.0,2.3559877403153293,775.2,79.38936751059312,26902.364267848283,0.9704251386321626,0.9722562305636437,16,1,
0:0:7:0:0:9:9:7:0,368.0,2.3655636849049744,867.1999999999998,44.56995353359143,0.0,1.0,1.0,23,0,
0:0:8:0:0:9:9:4:0,240.0,2.366540796552327,978.8000000000001,61.49857093480881,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:8:0,612.0,2.3744059831977813,604.4000000000001,68.15363690999965,48775.73949840885,0.878003696857671,0.9125339192057005,28,1,
0:1:4:0:0:9:9:8:0,612.0,2.380633830625465,636.8000000000001,39.12290236837659,4483.027833953298,0.9593345656192237,0.9921589523730517,28,1,
0:1:4:1:0:8:9:6:0,648.0,2.530681167754435,637.6000000000001,83.49851175514928,59668.68358595248,0.8632162661737524,0.9127856762562002,20,2,
0:1:4:1:0:9:9:8:0,612.0,2.429265708405772,623.4000000000001,78.83274824752252,54109.79097116756,0.9759704251386322,0.9192072794535158,28,1,
0:1:4:1:1:8:8:8:0,580.0,2.4047568266538777,634.4,86.5734432197478,70686.4596490057,0.8428835489833642,0.8850585970700673,26,1,
0:1:5:0:0:8:9:7:0,548.0,2.4613753679037185,714.8,68.80407403591167,48435.44700750597,0.8872458410351202,0.9152629810083672,24,1,
0:1:5:0:0:9:9:8:0,580.0,2.50729965543274,731.8,44.64911358911208,11736.574219081138,0.9685767097966729,0.9798222985805654,26,1,
0:1:5:1:0:7:9:6:0,664.0,2.692480898439159,708.9999999999999,83.63216605558515,58177.005215468365,0.7985212569316081,0.9171550436864073,21,2,
0:1:5:1:0:8:9:6:0,500.0,2.432591836735088,735.2,80.83218367368262,59861.766497039156,0.8299445471349353,0.9064456546233874,21,1,
0:1:5:1:0:9:9:8:0,596.0,2.6129153856306426,733.5999999999999,83.98722362617784,63455.836210108304,0.911275415896488,0.9025824876685609,27,1,
0:1:5:1:1:7:8:6:0,648.0,2.7562904609575307,751.1999999999999,91.95313937802439,72885.95609326923,0.7985212569316081,0.8922853844081085,20,2,
0:1:5:1:1:8:8:6:0,664.0,2.7955973116929114,739.4000000000001,109.01814562586489,104006.95332493591,0.822550831792976,0.8306001259056167,21,2,
0:1:5:1:1:8:9:6:0,664.0,2.585597519991035,645.6,89.20825831514976,68040.60520478163,0.8964879852125693,0.9006741780883025,21,2,
0:1:5:1:1:9:8:8:0,596.0,2.583636997835158,717.6,84.14761582882038,66510.07125040337,0.911275415896488,0.8929398933091109,27,1,
0:1:5:1:1:9:9:7:0,548.0,2.5054926128190256,717.8000000000001,89.67150353509282,64415.28159390673,0.9630314232902033,0.9118990518746404,24,1,
0:1:5:2:1:9:8:6:0,648.0,2.7113884081654644,687.4,131.46112881751606,118940.70384608218,0.9020332717190388,0.8531013640329504,20,2,
0:1:5:2:2:7:8:6:0,664.0,2.6833455694168173,644.0000000000001,143.68995305449803,135321.31900752272,0.7726432532347505,0.836590310956668,21,2,
0:1:5:2:2:8:8:5:0,632.0,2.6989987057722367,691.3999999999999,136.7582998227803,130604.67477353386,0.8207024029574861,0.8301146900413535,19,2,
0:1:6:0:0:7:9:6:0,664.0,2.836522213705795,794.1999999999999,76.35851761483504,48054.031710905365,0.7504621072088724,0.9308913943882481,21,2,
0:1:6:0:0:8:9:6:0,500.0,2.612027447769977,850.4,62.706849243557606,37839.85740563865,0.8983364140480592,0.9356891581054316,21,1,
0:1:6:0:0:9:9:8:0,432.0,2.4574559675258962,862.4000000000001,35.08367843150974,0.0,1.0,1.0,27,0,
0:1:6:1:0:7:9:6:0,664.0,2.9217374084318637,833.1999999999999,83.45993796163839,58580.73062876299,0.7985212569316081,0.9157344095300232,21,2,
0:1:6:1:0:8:9:6:0,500.0,2.469865878731867,753.0000000000001,83.19744039393989,59861.766497039156,0.8299445471349353,0.9116205231950666,21,1,
0:1:6:1:0:9:9:6:0,664.0,2.838562726105516,786.4000000000001,85.262434823084,63269.981488274265,0.9057301293900185,0.9060674409619006,21,2,
0:1:6:1:1:7:8:6:0,516.0,2.643333841902036,796.0,118.04360846900127,105597.40274791345,0.7929759704251387,0.8572850985735737,22,1,
0:1:6:1:1:7:9:5:0,632.0,2.9122253926858983,844.8,98.71393744307117,72050.95021360563,0.767097966728281,0.9091050325138009,19,2,
0:1:6:1:1:8:8:6:0,648.0,2.781903981395893,758.2,98.81005393517789,88306.90388686417,0.8114602587800369,0.8576309083088717,20,2,
0:1:6:1:1:8:9:7:0,548.0,2.588757885505546,766.0,86.51801605850022,64413.581466658434,0.8946395563770795,0.9054437971785003,24,1,
