Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,288.0,2.5096773374712464,701.0000000000002,44.98706303815329,0.0,1.0,1.0,18,0,
0:2:8:1:0:9:9:9:0,288.0,2.733761832120751,795.0,43.30987483374915,0.0,1.0,1.0,18,0,
0:2:9:1:0:9:9:7:0,208.0,2.6367731067339983,833.0000000000001,45.350519974407035,0.0,1.0,1.0,13,0,
0:3:8:1:0:9:9:9:0,272.0,2.7388999706846797,812.4000000000001,44.02678792208798,0.0,1.0,1.0,17,0,
0:3:9:1:0:9:9:8:0,256.0,3.1687558268866662,1007.8000000000002,41.727400677306356,0.0,1.0,1.0,16,0,
0:4:9:1:0:9:9:9:0,288.0,4.059455206936099,1342.0,42.495545257672845,0.0,1.0,1.0,18,0,
1:2:6:1:0:9:9:9:0,352.0,2.5160246199361898,639.0,45.60214341371018,0.0,1.0,1.0,22,0,
1:2:7:1:0:9:9:9:0,352.0,2.6794058718154043,708.6,43.31521918794647,0.0,1.0,1.0,22,0,
1:2:8:1:0:9:9:9:0,304.0,2.666612526684617,751.2000000000002,43.44436099406203,0.0,1.0,1.0,19,0,
1:3:6:1:0:9:9:9:0,484.0,2.861596543384835,633.6,61.37777587455194,23802.729577928665,0.9466019417475728,0.966827071254127,20,1,
1:3:6:2:0:9:9:9:0,500.0,2.8966416529527055,626.0,67.41636101651481,28057.45409515961,0.9247572815533981,0.9634506949860491,21,1,
1:3:6:2:1:8:9:9:0,468.0,2.7963151810171873,592.4000000000001,91.68185457908106,66472.53537840278,0.8689320388349514,0.910291591734106,19,1,
1:3:6:2:1:9:9:9:0,484.0,2.935246042042801,634.6,90.72136932163399,61990.20597534397,0.9538834951456311,0.919881479413449,20,1,
1:3:6:3:2:8:8:9:1,600.0,3.2433286739379077,627.2000000000002,109.05141366241774,95180.6106020443,0.8543689320388349,0.8657427130340154,17,2,
1:3:7:1:0:8:9:9:0,500.0,3.0177915942542604,680.0000000000001,63.33013683275517,27172.065228135885,0.8810679611650486,0.96185885763567,21,1,
1:3:7:1:0:9:9:9:0,468.0,2.898181349652223,664.8000000000001,61.25071605671586,25738.40321953061,0.9077669902912622,0.962956222033519,19,1,
1:3:7:2:0:8:9:7:0,388.0,2.8796056687335705,728.6000000000001,69.79753551823096,36430.12954522615,0.8033980582524272,0.9491050444885178,14,1,
1:3:7:2:0:9:9:7:0,388.0,2.836069977850827,713.2000000000002,67.26083087454063,32733.657980739034,0.9635922330097088,0.9542289935738084,14,1,
1:3:7:2:1:8:9:9:0,484.0,3.165638354582749,729.2000000000002,91.04300208809227,66472.53537840278,0.8689320388349514,0.9090495055205707,20,1,
1:3:7:2:1:8:9:9:1,600.0,3.372529901137071,704.2000000000002,85.28231926847306,61987.9838672061,0.8737864077669902,0.9098488395795177,17,2,
1:3:7:2:1:9:8:8:1,584.0,3.339754063646589,693.8000000000001,98.17867422239456,78969.18810873468,0.9077669902912622,0.8888039642303869,16,2,
1:3:7:2:1:9:9:9:0,484.0,2.9900005148718627,671.6000000000001,76.28021212720736,44678.909494301675,0.9635922330097088,0.9388139702704542,20,1,
1:3:7:2:1:9:9:9:1,600.0,3.266935423777866,666.8000000000001,79.17739459648074,50766.2301100832,0.9587378640776699,0.9285959470114138,17,2,
1:3:7:3:1:9:8:9:0,436.0,2.8982966846789537,654.9999999999999,103.09823408772898,80060.65247792205,0.9223300970873787,0.8968858016404305,17,1,
1:3:7:3:1:9:8:8:1,584.0,3.2760335681026587,665.2000000000002,100.52583005829527,78969.18810873468,0.9077669902912622,0.8943356465830736,16,2,
1:3:7:3:2:7:8:9:1,600.0,3.4482963235074595,712.6000000000003,108.09808528507305,97393.12481409221,0.7427184466019418,0.8546734014006694,17,2,
1:3:7:3:2:8:8:9:1,600.0,3.440486675474721,707.8000000000001,109.68051029558494,96622.20581443151,0.8325242718446602,0.8626514258405972,17,2,
1:3:7:3:2:9:8:9:0,468.0,3.1244184898307896,712.8000000000001,106.46041781028528,83894.39702994245,0.9101941747572816,0.8936245262774777,19,1,
1:3:8:1:0:8:9:9:0,468.0,3.2807842853963205,817.6000000000003,66.08312558328363,34469.0534297184,0.8980582524271845,0.9491560265248916,19,1,
1:3:8:1:0:9:9:9:0,516.0,3.3637718424288887,805.2000000000002,64.67399908070207,32774.49429147194,0.9247572815533981,0.9513550423940077,22,1,
1:3:8:2:0:8:9:9:0,452.0,3.251441307201382,819.8000000000002,67.79381856696925,36531.392185776596,0.8567961165048543,0.9465108437903544,18,1,
1:3:8:2:0:9:9:9:0,500.0,3.316657859618765,794.8000000000001,71.66303816293104,39846.053010456606,0.9199029126213593,0.9437829728763797,21,1,
