Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,464.0,2.328215982529587,945.8,82.5864448014654,0.0,1.0,1.0,29,0,
0:2:7:1:0:9:9:9:0,464.0,2.450328976761146,1027.3999999999999,79.26087410389484,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,464.0,2.6088067071325267,1127.5999999999997,80.64509927195006,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:9:0,464.0,2.7307392502086243,1206.0000000000005,80.40385938372772,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:9:0,464.0,2.989465142855717,1374.9999999999998,77.24715657051489,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:9:0,368.0,2.9035660334574787,1386.2000000000003,106.98582744624368,0.0,1.0,1.0,23,0,
1:2:6:1:0:9:9:9:0,656.0,2.6215933243123333,959.4000000000001,65.0413208842056,0.0,1.0,1.0,41,0,
1:2:7:1:0:9:9:9:0,608.0,2.566573577983001,973.0,64.17366348710364,0.0,1.0,1.0,38,0,
1:2:7:2:0:9:9:9:0,580.0,2.61042756677726,976.2000000000002,117.08407030422349,42909.8293277555,0.9360374414976599,0.9692507689426951,26,1,
1:2:8:1:0:9:9:9:0,496.0,2.6345988630449386,1113.1999999999998,79.57787121180586,0.0,1.0,1.0,31,0,
1:3:5:5:4:8:7:9:0,824.0,3.008593706337927,827.0,277.5085657626113,305642.1534538093,0.8049921996879875,0.7284061159689819,31,2,
1:3:6:1:0:8:9:9:0,788.0,2.8408533986273268,939.7999999999998,93.18702852011666,39803.496336879754,0.8923556942277691,0.9620985904840085,39,1,
1:3:6:1:0:9:9:9:0,788.0,2.8524071898922125,947.2,93.19300872090834,44013.08542853145,0.9641185647425897,0.9562162209081745,39,1,
1:3:6:2:0:8:9:9:0,724.0,2.7535265687773682,927.0000000000002,114.01053058629289,66177.58456947323,0.8892355694227769,0.9397194588107545,35,1,
1:3:6:2:0:9:9:9:0,904.0,3.0428384393800716,936.8000000000002,109.65943964262577,63064.900234051514,0.9235569422776911,0.9406286558833957,36,2,
1:3:6:2:1:8:8:9:0,824.0,3.005584065750324,943.8000000000002,158.77938614595783,131143.45381849768,0.8408736349453978,0.8820472622602294,31,2,
1:3:6:2:1:8:9:9:0,872.0,2.9971867207882097,921.8000000000001,127.39668802524228,95805.48182650666,0.8923556942277691,0.9035040785438575,34,2,
1:3:6:2:1:9:8:9:0,920.0,3.098767601279759,922.2000000000002,144.11003242032547,117158.68581445263,0.9407176287051482,0.8861547766031885,37,2,
1:3:6:2:1:9:9:9:0,888.0,3.095350401854941,963.0,133.11960758901725,95915.6210879189,0.9204368174726989,0.911379399730722,35,2,
1:3:6:3:2:8:8:9:0,840.0,3.0520893096453565,917.0000000000001,199.3892474826735,199842.31053334213,0.8174726989079563,0.8040786550015435,32,2,
1:3:6:3:2:8:8:9:1,924.0,3.178397902054021,915.6000000000003,197.7530552166274,185327.58662351483,0.8174726989079563,0.8387619037775748,27,3,
1:3:6:4:3:8:7:9:0,808.0,3.130841410002595,960.6,238.2693438116633,245473.3773734917,0.8096723868954758,0.7861024501714816,30,2,
1:3:6:4:3:8:8:9:1,908.0,3.1665588860441667,902.0000000000001,219.7642459543109,220416.69059092633,0.8049921996879875,0.8036564198194514,26,3,
1:3:6:5:4:8:7:9:0,824.0,3.213609456711618,958.9999999999999,276.9236617521472,305642.1534538093,0.8049921996879875,0.7261515821851641,31,2,
1:3:7:1:0:8:9:9:0,724.0,2.982116588203023,1082.8,104.73673303813801,54633.31988882442,0.8876755070202809,0.9491524494931765,35,1,
1:3:7:1:0:9:9:9:0,772.0,2.9692165282690914,1051.8,79.46779462048752,24351.392055486278,0.9859594383775351,0.9756049400992243,38,1,
1:3:7:2:0:8:9:9:0,856.0,3.18232581458957,1071.6000000000001,112.27084715191414,66505.65512252075,0.8361934477379095,0.9376563863851148,33,2,
1:3:7:2:0:9:9:9:0,936.0,3.2314411086916333,1027.6000000000001,107.75375067133675,63333.58189011492,0.9360374414976599,0.9384603054019677,38,2,
1:3:7:2:0:9:9:9:1,924.0,3.3243228785042587,1078.2,128.69096512123008,59126.13593921929,0.9251170046801872,0.957941744723964,27,3,
1:3:7:2:1:7:8:9:0,872.0,3.251676137194644,1052.2,160.12440394176653,124325.5482784987,0.7940717628705148,0.8969182749656686,34,2,
1:3:7:2:1:8:8:9:0,856.0,3.096051070102527,980.8,147.76873593571972,121423.68777437093,0.8471138845553822,0.8834060216710359,33,2,
1:3:7:2:1:8:9:9:0,888.0,3.106177740877498,978.4,124.65993190247646,86923.73599067314,0.8954758190327613,0.9167819111028453,35,2,
