Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:8:0,676.0,2.8188762856364313,617.6,62.27949339112367,23165.391689722623,0.8981288981288982,0.9686376711389035,32,1,
0:0:3:0:0:9:9:7:0,448.0,2.219049485673587,577.0000000000001,42.36280260899539,0.0,1.0,1.0,28,0,
0:0:3:1:0:8:9:7:0,744.0,3.06548632714471,636.0000000000001,94.49892335660535,62344.239486763414,0.8981288981288982,0.9248665058414887,26,2,
0:0:3:1:0:9:9:7:0,744.0,3.001760755171861,608.4,91.44692323766498,59335.50269820946,0.9397089397089398,0.9270730583524592,26,2,
0:0:3:1:1:9:8:7:0,776.0,3.156955240008052,614.9999999999999,127.49547044387312,109683.71115149977,0.9043659043659044,0.8703368189505053,28,2,
0:0:4:0:0:8:9:8:0,644.0,3.0568774889487984,753.1999999999999,73.15807218437216,47043.77548645669,0.8711018711018711,0.928227350371473,30,1,
0:0:4:0:0:9:9:8:0,496.0,2.7101683797057605,767.4,40.190990638470765,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:7:0,744.0,3.2783085218949495,739.6,93.26639903147094,67893.18492417959,0.8918918918918919,0.909582167022315,26,2,
0:0:4:1:0:9:9:7:0,596.0,2.9027299778328204,707.9999999999999,92.21311933758693,69372.70948181766,0.9272349272349273,0.9034300985354733,27,1,
0:0:4:1:1:9:8:7:0,612.0,2.953208328371816,708.4000000000001,100.09320594684345,77657.76848281492,0.9168399168399168,0.8970790844439269,28,1,
0:0:4:1:1:9:9:7:0,596.0,2.9267942586829445,706.2,105.5880384264962,78764.02646719644,0.9417879417879418,0.905073783226076,27,1,
0:0:5:0:0:8:9:7:0,628.0,3.2131549800177033,850.4000000000001,67.12754538851523,38332.40808432254,0.896049896049896,0.9413108987443467,29,1,
0:0:5:0:0:9:9:7:0,464.0,2.921341897871361,902.0,39.16545287612475,0.0,1.0,1.0,29,0,
0:0:5:1:0:8:9:7:0,596.0,3.1044407711971744,805.1999999999999,92.03601094584106,60421.60269526246,0.893970893970894,0.9255285608181311,27,1,
0:0:5:1:0:9:9:7:0,628.0,3.186633935807897,811.4000000000001,93.37092312359847,67495.66375814997,0.9417879417879418,0.9108134338023107,29,1,
0:0:5:1:1:8:8:7:0,612.0,3.2513995126583426,846.6,105.32316558866302,82208.46495460186,0.893970893970894,0.8957655922168183,28,1,
0:0:5:1:1:9:8:7:0,596.0,3.2402688009058855,855.8000000000001,106.76929323573106,85649.7837046721,0.9147609147609148,0.8894517585984236,27,1,
0:0:5:1:1:9:9:7:0,596.0,3.181045644097578,830.0,104.08295481093495,77657.76848281492,0.9168399168399168,0.9050331895108368,27,1,
0:0:6:0:0:8:9:6:0,564.0,3.2634430295612464,916.8000000000001,88.91609721895941,49494.13000264715,0.8669438669438669,0.9436826764589525,25,1,
0:0:6:0:0:9:9:8:0,480.0,2.996744067833361,921.6,39.833896627846535,0.0,1.0,1.0,30,0,
0:0:6:1:0:8:9:6:0,548.0,3.2369254819817788,911.7999999999998,97.1611568332359,59325.35308733716,0.893970893970894,0.9343928579419085,24,1,
0:0:6:1:0:9:9:6:0,548.0,3.2600335558247027,920.1999999999999,99.87614035168198,69372.70948181766,0.9272349272349273,0.9173888614976554,24,1,
0:0:7:0:0:9:9:7:0,448.0,3.270160418171787,1083.0,41.94716114062957,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:0,320.0,3.2269071718749043,1173.2000000000003,58.94234967182858,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:7:0,792.0,3.307376124080819,729.3999999999999,69.4479156828742,36616.670336353905,0.8586278586278586,0.9483002774342237,29,2,
0:1:4:0:0:9:9:7:0,792.0,3.3696357734843216,765.9999999999999,62.79480704595906,28906.55413467537,0.9376299376299376,0.9578234086707001,29,2,
0:1:4:1:0:8:9:7:0,792.0,3.4132254552435635,756.4,93.36144397215405,66018.19552177664,0.8877338877338877,0.9145340851650068,29,2,
0:1:4:1:0:9:8:7:0,792.0,3.339058016552828,720.8,93.28690596191025,71637.25619294794,0.9106029106029107,0.8992650435872627,29,2,
0:1:4:1:0:9:9:7:0,792.0,3.4442723180767985,771.8000000000001,92.89498499493996,66874.56190992024,0.9230769230769231,0.911529736065566,29,2,
0:1:4:1:1:8:8:7:0,792.0,3.396138784659204,731.1999999999998,110.34275542107734,95764.73375211436,0.8378378378378378,0.8675721707727916,29,2,
0:1:4:1:1:8:9:7:0,760.0,3.331961658152489,741.9999999999999,100.67355757134757,76189.41953899851,0.893970893970894,0.9022513746120266,27,2,
0:1:4:1:1:9:8:7:0,760.0,3.4009152724566216,770.8,105.04024605163497,82967.03022345615,0.9230769230769231,0.8930961603362363,27,2,
0:1:4:1:1:9:9:7:0,792.0,3.4221065789791787,750.6,103.4332644889851,76953.75002972067,0.9043659043659044,0.9055756469405614,29,2,
0:1:5:0:0:7:9:7:0,776.0,3.5448695284099645,842.8,86.28224316519295,56312.397178689,0.7879417879417879,0.9263088860805897,28,2,
0:1:5:0:0:8:9:7:0,760.0,3.5090929785967666,841.6000000000001,86.27372270504459,61626.43179448176,0.817047817047817,0.912855218773616,27,2,
0:1:5:0:0:9:9:8:0,644.0,3.2902722999127447,869.6000000000001,69.02097625802998,41171.46161319289,0.9251559251559252,0.9369268775155903,30,1,
0:1:5:1:0:7:9:6:0,712.0,3.398978102814928,830.8,92.1084674539805,56312.397178689,0.7879417879417879,0.9342494749057386,24,2,
0:1:5:1:0:8:8:7:0,776.0,3.6189952600489645,867.4,97.33672008355197,74784.97443750277,0.8981288981288982,0.8991592228295868,28,2,
0:1:5:1:0:8:9:7:0,760.0,3.508021402947333,835.0,92.35829481766723,68586.06805942328,0.8212058212058212,0.9059285012030597,27,2,
0:1:5:1:0:9:9:7:0,776.0,3.4710250272847953,801.6,91.9630381239865,66874.56190992024,0.9230769230769231,0.9097675761071372,28,2,
0:1:5:1:1:8:8:7:0,760.0,3.6082063964912656,876.8000000000002,98.74727671229856,80023.05698057076,0.8752598752598753,0.8869587382060281,27,2,
0:1:5:1:1:8:9:7:0,744.0,3.4694877542743314,824.4,100.42360980595333,76131.20966233638,0.8752598752598753,0.9019061750110001,26,2,
0:1:5:1:1:9:8:7:0,792.0,3.592747485754695,834.9999999999999,101.11154064800834,80009.60108239682,0.9064449064449065,0.8926771776881118,29,2,
0:1:5:1:1:9:9:7:0,744.0,3.6445274847320204,906.6,102.41772015610167,77974.19424104955,0.9376299376299376,0.9010445622475836,26,2,
0:1:5:2:1:7:8:5:0,680.0,3.5839237635418644,899.8,144.06733026363688,132256.7565349941,0.7650727650727651,0.8474334670562693,22,2,
0:1:6:0:0:8:9:8:0,644.0,3.423383734329572,941.8000000000002,60.847576212523876,23542.06764457739,0.8981288981288982,0.9669318373998431,30,1,
0:1:6:0:0:9:9:7:0,776.0,3.8697892331244352,1027.8000000000002,57.56862113285316,19503.59680357133,0.9376299376299376,0.9722644494350827,28,2,
0:1:6:1:0:8:9:7:0,776.0,3.819925681070907,969.6,91.78425259510608,68586.06805942328,0.8212058212058212,0.9047404651273983,28,2,
0:1:6:1:0:9:9:7:0,744.0,3.8218424567987155,1002.0000000000001,92.30622172018192,63924.89429197369,0.920997920997921,0.9178484949274838,26,2,
