Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,528.0,2.6962828987316962,1076.2,83.67309460604181,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:9:0,528.0,2.8126200352244144,1153.0,79.70014205048342,0.0,1.0,1.0,33,0,
0:2:9:1:0:9:9:9:0,528.0,3.014644869279467,1279.0,80.16768816894624,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,512.0,3.3319789747167246,1497.2,76.61883817266938,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,528.0,4.176268660640699,1994.2000000000003,92.14418156107737,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,592.0,2.830105831449992,1100.1999999999998,79.44625048769527,0.0,1.0,1.0,37,0,
1:2:7:2:0:9:9:9:0,692.0,3.0754120538370877,1092.6000000000001,140.60794570201693,82997.8069855367,0.9329073482428115,0.9380221775764855,33,1,
1:2:7:2:1:9:9:9:0,708.0,3.0878260926321075,1079.0000000000002,145.97913398769887,86421.73304331677,0.9536741214057508,0.9377184176278512,34,1,
1:2:8:1:0:9:9:9:0,624.0,3.0595050601570106,1215.9999999999998,75.25016765828907,0.0,1.0,1.0,39,0,
1:2:8:2:0:9:9:9:0,660.0,3.1108937584814678,1143.0,144.41949280939875,82997.8069855367,0.9329073482428115,0.9406958679889277,31,1,
1:2:8:2:1:9:9:9:0,612.0,3.065785517169128,1150.2,156.98173374787388,89975.54178368885,0.9297124600638977,0.9409552107396595,28,1,
1:2:9:1:0:9:9:9:0,608.0,3.095879664922646,1253.3999999999999,76.62067024157633,0.0,1.0,1.0,38,0,
1:3:7:1:0:8:9:9:0,984.0,3.462585227781585,1066.6,116.97835259127247,59431.91165406309,0.8865814696485623,0.9511658608193706,41,2,
1:3:7:1:0:9:9:9:0,1016.0,3.5351072933397623,1081.2000000000003,115.77716563069077,55447.91752654567,0.9616613418530351,0.9553061973731862,43,2,
1:3:7:2:0:9:9:9:0,888.0,3.244628369157102,1012.3999999999999,130.7373590923459,70359.86692927226,0.9424920127795527,0.9466173682929305,35,2,
1:3:7:2:1:8:8:9:0,972.0,3.54987491266726,1077.4,172.82169532970485,133792.234760942,0.8769968051118211,0.8975493417394416,30,3,
1:3:7:2:1:8:9:9:0,808.0,3.2735815354782054,1089.8000000000002,151.4620412093565,114118.876556857,0.8722044728434505,0.9031320263908055,30,2,
1:3:7:2:1:9:8:9:0,968.0,3.503668576968006,1063.0,162.2965291819717,127219.62674645768,0.9169329073482428,0.894818697674598,40,2,
1:3:7:2:1:9:9:9:0,904.0,3.449349883566895,1105.5999999999997,149.69302711287648,112864.20475905725,0.9217252396166135,0.9029951692086806,36,2,
