Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:9:0,480.0,1.8411163108635629,1364.6000000000004,73.84319591983217,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.1229621579934865,1661.4,70.72656862921318,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:9:0,480.0,2.4567171584179053,2002.8000000000002,77.09927907145729,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8,36.6250841005738,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:9:0,864.0,1.4950344117325185,656.4000000000001,37.42585702528413,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:9:0,964.0,1.6231232742369541,664.8000000000001,62.494451754906024,29219.15443870014,0.9664107485604606,0.9568572698901083,50,1,
1:2:4:2:1:9:9:9:0,968.0,1.7233044828070623,748.0000000000001,79.68327108495869,42165.02611262744,0.9155470249520153,0.9480097039683374,40,2,
1:2:5:1:0:9:9:9:0,816.0,1.5709219785773412,781.4000000000002,39.50070167758924,0.0,1.0,1.0,51,0,
1:2:5:2:0:9:9:9:0,900.0,1.692968119331377,800.6,63.472780343294865,24770.95956215316,0.9760076775431862,0.9665419879005814,46,1,
1:2:6:1:0:9:9:9:0,768.0,1.7457277930767112,1009.2,41.8483603859331,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,836.0,1.7422461395555189,915.8000000000001,63.62047741685063,17633.698139641612,0.9760076775431862,0.9784710150883603,42,1,
1:2:7:1:0:9:9:9:0,704.0,1.7479604873100698,1068.2,49.17482777709272,0.0,1.0,1.0,44,0,
1:2:7:2:0:9:9:9:0,608.0,1.7431550380054248,1146.2,62.16754960165267,0.0,1.0,1.0,38,0,
1:2:8:2:0:9:9:9:0,512.0,1.7271931119609454,1220.2,67.53522266330505,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:9:0,932.0,1.8162591442121927,911.1999999999997,49.342028269105015,9796.498966467563,0.980806142034549,0.9855243090441038,48,1,
1:3:5:2:0:9:9:9:0,900.0,1.8016947647093213,912.4,64.96594482711296,29141.91540835913,0.9577735124760077,0.9593694840572775,46,1,
1:3:5:2:1:8:9:9:0,904.0,1.8140087098536029,898.5999999999999,87.59707566745408,51587.60589259474,0.8982725527831094,0.9382591255498463,36,2,
1:3:5:2:1:9:9:9:0,916.0,1.8125206834318537,897.4000000000001,75.24655213599145,43784.69287067041,0.9529750479846449,0.9394745124084041,47,1,
1:3:5:3:1:8:8:9:0,968.0,1.8975893602887128,907.7999999999998,101.48811342083883,78119.56594938581,0.8953934740882917,0.8987685120331144,40,2,
1:3:6:1:0:9:9:9:0,784.0,1.761082879449072,1009.2,41.8483603859331,0.0,1.0,1.0,49,0,
1:3:6:2:0:8:9:9:0,968.0,2.019745905179807,1065.3999999999999,71.17523319735912,30823.277467997388,0.8963531669865643,0.9613552890557165,40,2,
1:3:6:2:0:9:9:9:0,916.0,1.902550401093859,1002.9999999999998,63.45751793980134,27246.01289686015,0.9529750479846449,0.961820787114018,47,1,
1:3:6:2:1:8:9:9:0,936.0,2.0034740864232616,1060.7999999999997,90.81999805303897,52379.82701584377,0.8992322456813819,0.9403503491219285,38,2,
1:3:6:2:1:9:9:9:0,852.0,1.8119327946195212,962.2,73.83397199354107,42736.5367200651,0.9136276391554703,0.939997772813582,43,1,
1:3:6:3:1:8:9:9:0,836.0,1.828424589640497,973.4000000000001,95.81842240539773,67335.6870469036,0.8982725527831094,0.9155423864534711,42,1,
1:3:6:3:1:9:9:9:0,968.0,1.9583194215464628,978.8000000000002,93.76883725141406,61650.39302762738,0.9404990403071017,0.9253301020955444,40,2,
1:3:6:3:2:8:8:9:0,952.0,1.9175436564309487,935.0000000000001,111.08049000104843,85369.19471862924,0.8733205374280231,0.8990984885484865,39,2,
1:3:7:1:0:9:9:9:0,752.0,1.871573997644448,1154.0000000000002,44.180105545514536,0.0,1.0,1.0,47,0,
1:3:7:2:0:8:9:9:0,968.0,2.129691017448614,1181.9999999999998,69.13804018145633,30823.277467997388,0.8963531669865643,0.9597259013588938,40,2,
1:3:7:2:0:9:9:9:0,868.0,1.9755393492738587,1127.4,63.112001943360355,24737.672657035124,0.9404990403071017,0.9663433489102289,44,1,
1:3:7:2:1:8:9:9:0,952.0,2.1343768053707195,1180.7999999999997,91.22063119629001,60043.642641656144,0.8867562380038387,0.9251762612727267,39,2,
1:3:7:2:1:9:9:9:0,852.0,1.9852943816440114,1139.2000000000003,77.47674567305957,43784.69287067041,0.9529750479846449,0.9422925427065917,43,1,
1:3:7:3:1:8:9:9:0,888.0,1.9967759234397395,1092.2000000000003,100.44051222420858,62711.54929545726,0.8973128598848369,0.9318326151750508,35,2,
1:3:7:3:1:8:9:9:1,972.0,2.2024236315424828,1208.0,114.92542406726699,78428.21671225547,0.8809980806142035,0.9200720796042398,30,3,
1:3:7:3:1:9:9:9:0,968.0,2.1274154221534496,1145.0,103.76686988389405,76900.14375875711,0.9059500959692899,0.906314813594329,40,2,
1:3:7:3:1:9:9:9:1,972.0,2.1414166862170974,1162.6000000000001,96.75618703821566,44340.32345540816,0.935700575815739,0.9580974235323237,30,3,
1:3:7:3:2:8:9:9:1,956.0,2.186050856354239,1206.2,115.66499232111667,80729.80511645372,0.8675623800383877,0.9166293945754963,29,3,
1:3:8:1:0:9:9:9:0,836.0,2.0321582934282083,1223.0000000000002,58.50894175219261,17611.35005675265,0.9261036468330134,0.9761473772475114,42,1,
1:3:8:2:0:8:9:9:0,952.0,2.2420976630958513,1312.5999999999997,71.66576494587717,30823.277467997388,0.8963531669865643,0.9617281211829879,39,2,
1:3:8:2:0:9:9:9:0,868.0,2.1152855054824364,1270.3999999999996,65.72749671269905,25044.367521679393,0.95489443378119,0.9676073130795733,44,1,
1:3:8:2:1:8:9:9:0,904.0,2.1800619027137107,1274.6000000000001,93.0245026276864,56661.1497158492,0.8905950095969289,0.9346645063520821,36,2,
1:3:8:2:1:9:9:9:0,836.0,2.1439286528459123,1318.8,79.17365626544078,43784.69287067041,0.9529750479846449,0.9442669492664818,42,1,
1:3:8:3:0:9:9:9:0,708.0,2.064103138432986,1349.2000000000003,93.5954702471712,38533.47983679368,0.9654510556621881,0.9639956128545303,34,1,
1:3:8:3:1:8:9:9:0,936.0,2.2001396200683447,1256.9999999999998,99.54548411121516,70882.0091690051,0.8934740882917467,0.913385610359996,38,2,
1:3:8:3:1:8:9:9:1,972.0,2.323633065742412,1351.2,98.0256545035931,54077.09890683544,0.8953934740882917,0.9444851445595638,30,3,
1:3:8:3:1:9:9:9:0,968.0,2.2096277589584337,1233.8,100.63212483468756,73748.07895229824,0.927063339731286,0.9083770553287867,40,2,
1:3:8:3:1:9:9:9:1,956.0,2.2691218924689958,1314.9999999999998,93.42501195269388,41407.72147903755,0.9145873320537428,0.9600615952388407,29,3,
1:3:8:3:2:8:9:9:0,968.0,2.2592876937721718,1275.2,110.9777769106026,84034.92322852899,0.8877159309021113,0.9021386711818258,40,2,
1:3:8:3:2:8:9:9:1,972.0,2.3004898295677765,1308.0,117.110402409623,81788.25697225076,0.8714011516314779,0.9165336030883838,30,3,
1:3:9:1:0:9:9:9:0,736.0,2.0923281701946483,1395.9999999999998,48.20595334282407,0.0,1.0,1.0,46,0,
1:3:9:2:0:8:9:9:0,920.0,2.2731719171019975,1375.3999999999999,73.24513762028161,30823.277467997388,0.8963531669865643,0.96288113742192,37,2,
1:3:9:2:0:9:9:9:0,788.0,2.1403259329161384,1378.7999999999997,63.41962209861621,17611.35005675265,0.9261036468330134,0.9784207785495899,39,1,
1:3:9:2:0:9:9:9:1,956.0,2.3239700817296987,1374.9999999999995,90.57682516234605,27822.043491735894,0.9500959692898272,0.975531188070174,29,3,
1:3:9:2:1:8:9:9:0,856.0,2.325603390055259,1474.3999999999999,92.87873243758001,54507.65752951775,0.8781190019193857,0.9386152344660489,33,2,
1:3:9:2:1:9:9:9:0,820.0,2.189234408055991,1379.0,82.18225319434282,43784.69287067041,0.9529750479846449,0.9474544177715504,41,1,
1:3:9:3:0:9:9:9:0,708.0,2.1440401007782546,1432.8000000000002,93.28978501094107,38533.47983679368,0.9654510556621881,0.9638319795983539,34,1,
1:3:9:3:1:8:9:9:0,856.0,2.269446277865256,1410.8,97.9630215355964,58697.68276492567,0.8541266794625719,0.9364516084923252,33,2,
1:3:9:3:1:9:9:9:0,872.0,2.266271791105682,1383.2,106.25520633212093,70712.11782796183,0.927063339731286,0.9236751683366563,34,2,
