Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:1:9:8:7:0,612.0,2.9068667205230954,922.6000000000001,122.31403069816437,96111.8983497504,0.9035087719298246,0.8942729605112184,28,1,
0:1:5:1:1:9:9:5:0,680.0,3.0524121371740893,934.2000000000002,125.67491818923065,93099.46930640352,0.9228070175438596,0.9063881351556177,22,2,
0:1:6:0:0:8:9:6:0,712.0,3.207642285690039,1011.6000000000001,104.75610284332222,74641.84759239308,0.8649122807017544,0.9132746081451633,24,2,
0:1:6:0:0:9:9:7:0,464.0,2.8934082128041596,1137.6,47.642681298371116,0.0,1.0,1.0,29,0,
0:1:6:1:0:8:9:6:0,712.0,3.25697479085401,1028.6,115.87563078678556,87636.08329256329,0.8368421052631579,0.9023840418952375,24,2,
0:1:6:1:0:9:9:6:0,728.0,3.3728621954460563,1078.8,115.73145140425216,83792.99679308021,0.9052631578947369,0.9105350243598332,25,2,
0:1:6:1:1:7:8:6:0,728.0,3.4355287374169063,1084.6,145.65138032763673,123074.89147799078,0.7912280701754386,0.8757091117960382,25,2,
0:1:6:1:1:8:8:6:0,696.0,3.4464526070903574,1128.3999999999999,140.07798604150403,122075.5191914621,0.8666666666666667,0.8662372616482853,23,2,
0:1:6:1:1:8:9:6:0,564.0,3.1883723086622244,1128.6,124.77221593746805,93970.33451871593,0.8017543859649123,0.9032140978806079,25,1,
0:1:6:1:1:9:8:6:0,712.0,3.3200458099518526,1035.6000000000001,144.8261116725559,122122.77051491088,0.9333333333333333,0.8763103242675464,24,2,
0:1:6:1:1:9:9:6:0,728.0,3.3917349769835043,1079.6000000000001,125.68893688059738,95418.14361128022,0.9263157894736842,0.9016245551061287,25,2,
0:1:7:0:0:8:9:6:0,532.0,3.3208773504749804,1253.2,107.70008977073874,75509.80067681322,0.8719298245614036,0.9159147251240242,23,1,
0:1:7:0:0:9:9:7:0,464.0,2.9169161319571963,1150.3999999999996,48.24219521560235,0.0,1.0,1.0,29,0,
0:1:7:1:0:7:9:6:0,696.0,3.5306997749814553,1188.4,128.09887173942928,90916.89755255758,0.7807017543859649,0.9139268943993042,23,2,
0:1:7:1:0:8:9:5:0,500.0,3.201138349869431,1208.3999999999999,116.24885942557584,82884.08329256329,0.868421052631579,0.9131669440067121,21,1,
0:1:7:1:0:9:9:6:0,712.0,3.4928041706113793,1163.0000000000002,115.89837724848604,80704.69751462292,0.9368421052631579,0.916995243352213,24,2,
0:1:7:1:1:8:8:6:0,712.0,3.5745622542412843,1179.6000000000001,145.9004849175318,122957.64596722863,0.8315789473684211,0.8764762284362647,24,2,
0:1:7:1:1:9:8:6:0,728.0,3.524719653897419,1154.2000000000003,126.89020272152867,98955.46107624125,0.9210526315789473,0.8959587287463463,25,2,
0:1:7:1:1:9:9:5:0,680.0,3.5019412829815124,1179.3999999999999,136.7065312994623,103830.50524464941,0.9175438596491228,0.9015306627144162,22,2,
0:1:8:0:0:8:9:6:0,728.0,3.7579379037610874,1307.8000000000002,106.22460514381953,63857.45377704271,0.8649122807017544,0.9360992848038356,25,2,
0:1:8:0:0:9:9:7:0,432.0,3.112277931322013,1282.8000000000002,59.198420853547354,0.0,1.0,1.0,27,0,
0:1:8:1:0:8:9:6:0,696.0,3.689750527978257,1288.0,119.15780094760669,79643.18370869072,0.8859649122807017,0.9230706901226021,23,2,
0:1:8:1:0:9:9:6:0,728.0,3.7266423322021174,1283.2,112.98612935520686,72376.30803491439,0.9122807017543859,0.9287125221462352,25,2,
0:1:8:1:1:8:9:7:0,580.0,3.520730986193431,1292.4000000000003,134.41666213025513,98249.36334097093,0.8105263157894737,0.9088504349193915,26,1,
0:1:8:1:1:9:9:6:0,532.0,3.4624685120466623,1303.8,137.80705186659753,98323.402562776,0.9070175438596492,0.9130499503566615,23,1,
0:1:9:0:0:9:9:7:0,416.0,3.372628445055,1438.8000000000006,67.59821368134949,0.0,1.0,1.0,26,0,
0:1:9:1:0:9:9:5:0,500.0,3.599548329034214,1438.3999999999999,113.34254754950238,56868.114010203746,0.9438596491228071,0.95208512261852,21,1,
0:2:8:0:0:9:9:6:0,728.0,3.7965902446027764,1326.4,109.65643942358241,68078.83527163899,0.9456140350877194,0.9324959256757971,25,2,
0:2:8:1:0:8:9:6:0,712.0,3.8286546668197747,1351.2,119.13316008727134,79697.62426596181,0.8824561403508772,0.9229456985888778,24,2,
0:2:8:1:0:9:9:6:0,712.0,3.7761558353859965,1326.2,114.20882617001782,72376.30803491439,0.9122807017543859,0.9300469570504819,24,2,
0:2:8:1:1:8:9:6:0,696.0,3.7831553586086484,1330.0,130.3985544069297,96417.49778809026,0.8456140350877193,0.9067390023257006,23,2,
1:0:3:0:0:8:9:7:0,744.0,2.7392649734056707,715.6,101.78103484123237,66373.97678990479,0.8578947368421053,0.9264154789532616,26,2,
1:0:3:0:0:9:9:7:0,776.0,2.7930575447758494,723.0,93.04280052223415,53112.71873131243,0.9578947368421052,0.941343792804812,28,2,
1:0:3:1:1:8:8:7:0,760.0,2.8275183590203263,720.8000000000001,130.88546464158574,116371.60803342158,0.8789473684210526,0.8594629904983615,27,2,
1:0:3:1:1:8:9:7:0,744.0,2.794384726860913,721.4000000000001,127.39929431072056,96443.71354268702,0.8,0.9021925659106124,26,2,
1:0:3:1:1:9:8:7:0,776.0,2.81652758578927,698.5999999999998,130.82072389988423,107106.5823395641,0.9035087719298246,0.8843541058147709,28,2,
1:0:4:0:0:9:9:7:0,744.0,2.7957493748189113,758.4,91.17714364677944,54185.45986028418,0.9140350877192982,0.9373188306532774,26,2,
1:0:4:1:0:8:8:7:0,744.0,2.8271038255465375,751.5999999999999,115.84918056152648,89355.39527313804,0.868421052631579,0.8983382797128812,26,2,
1:0:4:1:0:9:8:7:0,744.0,2.8219970087189092,750.8000000000001,113.73829496977807,87184.85759844861,0.9403508771929825,0.8996417832621274,26,2,
1:0:4:1:0:9:9:7:0,744.0,2.8003380049218203,731.8000000000001,120.39266280543754,91321.35131440098,0.9280701754385965,0.9017924660142738,26,2,
1:0:4:1:1:8:8:7:0,744.0,2.832607465220234,740.6,129.98625517553367,103031.35862609113,0.8964912280701754,0.8922882136194807,26,2,
1:0:4:1:1:9:8:7:0,744.0,2.8236515743264543,733.8000000000001,131.6813973660788,108641.81850902416,0.9210526315789473,0.8823415275509787,26,2,
1:1:3:0:0:8:9:8:0,972.0,3.162623992297485,722.3999999999999,108.29567560956662,77384.88108107321,0.8473684210526315,0.9127944948595185,30,3,
1:1:3:0:0:9:9:6:0,876.0,2.9822788095804014,723.0,100.89892146082889,69397.70637278604,0.9105263157894737,0.9188979221881797,24,3,
1:1:3:1:0:8:8:6:1,1024.0,3.239548513793842,708.2000000000002,114.34265286248967,89299.45454122592,0.8649122807017544,0.895639615640155,23,4,
1:1:3:1:0:8:9:8:0,972.0,3.169330019591748,723.1999999999999,111.3181111672965,77384.88108107321,0.8473684210526315,0.9172584874535615,30,3,
1:1:3:1:0:8:9:7:1,1120.0,3.41909298995095,715.1999999999999,113.68300427204174,86936.2828713865,0.8105263157894737,0.9001329930944059,29,4,
1:1:3:1:0:9:9:7:0,956.0,3.1428138436840944,717.0,118.40389089993383,88527.0764434043,0.9456140350877194,0.9046330036330722,29,3,
1:1:3:1:1:7:7:6:1,1204.0,3.6559305433894824,706.3999999999999,173.480409732005,177679.70398371282,0.7807017543859649,0.7901644345672411,24,5,
1:1:3:1:1:7:8:6:0,876.0,3.054893658863969,720.5999999999999,144.68938555246245,131858.0712547789,0.787719298245614,0.8503311066391003,24,3,
1:1:3:1:1:7:8:6:1,1040.0,3.236409458033798,670.7999999999998,133.95339107926523,122592.4904802982,0.7298245614035088,0.8486665789289294,24,4,
1:1:3:1:1:8:8:7:0,908.0,3.082134710799322,722.5999999999998,126.21678515561382,110178.65741641464,0.8894736842105263,0.8656951140518058,26,3,
1:1:3:1:1:8:8:6:1,1040.0,3.317038704992534,709.9999999999999,140.71206184574447,132711.9337609472,0.8228070175438597,0.8359274667494967,24,4,
1:1:3:1:1:9:8:8:0,1020.0,3.2651959808237674,715.5999999999999,125.5617090695475,101226.51751061728,0.9421052631578948,0.8882430416365874,33,3,
1:1:3:1:1:9:8:7:1,1104.0,3.467489380912204,718.9999999999999,153.4689471199565,134506.5886427856,0.9210526315789473,0.8643714409068071,28,4,
1:1:3:1:1:9:9:7:0,940.0,3.1262125642053515,719.0,122.94116159705052,93678.50024986677,0.9473684210526315,0.9008722539559538,28,3,
1:1:3:2:1:7:7:7:1,1236.0,3.7455541294239763,721.4000000000001,177.5658537716662,183727.72445861562,0.7298245614035088,0.7830217653762404,26,5,
1:1:3:2:1:7:8:6:1,1220.0,3.5728850409670705,641.0,175.54447335123018,175020.18098009122,0.7719298245614035,0.807227075354594,25,5,
1:1:3:2:1:8:7:6:1,1220.0,3.659926600290154,689.3999999999999,176.75816216538794,182973.82591138754,0.8298245614035088,0.7826989930971434,25,5,
1:1:3:2:1:8:8:6:1,1188.0,3.631507136919836,702.5999999999999,179.35906804430672,179901.29942816639,0.8614035087719298,0.8036234404870756,23,5,
1:1:3:2:2:7:7:6:1,1204.0,3.6964663537262576,721.9999999999999,180.9858216239669,187312.3723842455,0.7719298245614035,0.7828446220007662,24,5,
1:1:3:2:2:7:8:5:1,1124.0,3.559473280365396,715.6,189.2997698082757,187328.3138203573,0.7473684210526316,0.8115590167747055,19,5,
1:1:3:2:2:8:7:6:1,1220.0,3.659449726556895,662.1999999999999,203.6863441374304,221188.390015272,0.8631578947368421,0.7427072395645568,25,5,
1:1:3:3:2:7:7:5:1,1140.0,3.6780292480126837,717.3999999999999,239.07667136723018,267936.0137610955,0.7771929824561403,0.7087839185154811,20,5,
1:1:4:0:0:7:9:8:0,988.0,3.3392933664946844,813.6,101.79721890196993,69141.25064700798,0.7824561403508772,0.9207692311251412,31,3,
1:1:4:0:0:7:9:7:1,1104.0,3.6199599416101336,849.8,109.5771667177763,80644.62464944745,0.7736842105263158,0.9076029127874111,28,4,
1:1:4:0:0:8:8:7:1,1072.0,3.462950171146673,792.9999999999999,108.88159755360353,87004.15803253604,0.8052631578947368,0.8903870833459724,26,4,
1:1:4:0:0:8:9:7:0,744.0,2.959341265021542,846.5999999999999,96.22452106227884,68002.35160680275,0.8807017543859649,0.9146311751969345,26,2,
1:1:4:0:0:8:9:7:1,1072.0,3.583501146540392,865.1999999999999,105.39565352802357,75098.02109330898,0.8070175438596491,0.9132735515321312,26,4,
1:1:4:0:0:9:9:7:0,924.0,3.3004184921378594,859.4,97.83854051857985,70390.75164057934,0.9263157894736842,0.9116339545822701,27,3,
1:1:4:0:0:9:9:7:1,1104.0,3.4977909721524987,794.9999999999999,94.74085412692413,62726.6323137092,0.9526315789473684,0.924382028231307,28,4,
1:1:4:1:0:7:8:5:1,1172.0,3.693381755132496,813.1999999999999,120.02760042552266,91905.16532283455,0.7789473684210526,0.8998692892160577,22,5,
1:1:4:1:0:7:9:7:0,924.0,3.3384575500676426,862.6,116.32080353855618,84290.99881544786,0.7684210526315789,0.9103866721433673,27,3,
1:1:4:1:0:7:9:7:1,1104.0,3.4400605325349143,743.6,113.23450354490122,82558.95880105821,0.7807017543859649,0.9093011531961326,28,4,
1:1:4:1:0:8:8:7:0,908.0,3.2474893779411613,827.5999999999999,115.46894542646221,92301.51905175613,0.8596491228070176,0.8903003125532548,26,3,
1:1:4:1:0:8:8:6:1,1056.0,3.3984624256451896,768.1999999999999,112.92358261775807,87450.16874995387,0.8473684210526315,0.897478414132566,25,4,
1:1:4:1:0:8:9:6:0,892.0,3.245223626696438,846.0000000000001,111.77746721696948,84253.0963158125,0.8315789473684211,0.9030511570146215,25,3,
1:1:4:1:0:8:9:7:1,1088.0,3.5922892324801166,846.4,113.20486251366638,85858.72709165174,0.887719298245614,0.9018170149607249,27,4,
1:1:4:1:0:9:8:8:0,840.0,3.0488689141274374,780.0,117.85528105263938,91296.345811445,0.9105263157894737,0.8974148511846919,32,2,
1:1:4:1:0:9:8:7:1,1072.0,3.557892593935241,839.5999999999998,116.39877854308739,89700.17127258785,0.9140350877192982,0.8985251796301857,26,4,
1:1:4:1:0:9:9:7:0,792.0,2.9837697215698196,796.8,111.94874129479712,83986.29003910706,0.9122807017543859,0.9039733903361151,29,2,
1:1:4:1:0:9:9:8:1,1152.0,3.669464132814194,823.2,116.39455570409038,84467.48538299766,0.9456140350877194,0.9101302334406507,31,4,
1:1:4:1:1:6:8:6:1,1040.0,3.5504275297114947,829.4,154.34369193555193,153490.14559849154,0.6666666666666666,0.8087253732774138,24,4,
1:1:4:1:1:7:7:6:0,876.0,3.232249718420417,792.1999999999999,174.18233949963772,177204.34781705352,0.7736842105263158,0.794655614011458,24,3,
1:1:4:1:1:7:7:6:1,1204.0,3.7507502520963274,769.8,164.1276436949069,168078.0240399252,0.7315789473684211,0.7902556319849824,24,5,
1:1:4:1:1:7:8:6:0,892.0,3.1357265547210678,773.6000000000001,121.7641361910084,105732.94848169238,0.7578947368421053,0.867403101302588,25,3,
1:1:4:1:1:7:8:5:1,1008.0,3.511625395275437,838.0,155.62647530699894,156165.34864537264,0.7350877192982456,0.8033563749118225,22,4,
1:1:4:1:1:7:9:7:0,956.0,3.3735606514303536,845.4,121.52957131530155,92589.61257429761,0.7824561403508772,0.9009015576416582,29,3,
1:1:4:1:1:7:9:6:1,1056.0,3.53706782404283,828.8,131.32865970441298,99648.0551098525,0.7333333333333333,0.9017288979565128,25,4,
1:1:4:1:1:8:8:6:0,892.0,3.2432454668960573,837.1999999999999,119.4499161307527,105784.69864547996,0.8192982456140351,0.8608444684364895,25,3,
1:1:4:1:1:8:8:6:1,1056.0,3.464162783823587,798.0,120.5727867794447,102895.97734357067,0.8649122807017544,0.8727929779346175,25,4,
1:1:4:1:1:8:9:6:0,892.0,3.095852308835519,750.0000000000001,122.6358160362461,93627.96040854868,0.8333333333333334,0.9004733064091487,25,3,
1:1:4:1:1:8:9:7:1,1088.0,3.5460514540113732,810.0000000000001,123.2493287864825,94223.17785925139,0.8719298245614036,0.9001959138650732,27,4,
1:1:4:1:1:9:8:7:0,760.0,2.880474068843871,751.8000000000001,130.07021924100638,112915.60210721492,0.9210526315789473,0.8674878879638369,27,2,
1:1:4:1:1:9:8:7:1,1104.0,3.5653200627376695,807.1999999999999,121.0324357604716,96191.13470249326,0.9087719298245615,0.8916655044823497,28,4,
1:1:4:1:1:9:9:7:0,940.0,3.317507864624778,828.1999999999998,122.7794828361236,93862.76310473817,0.9578947368421052,0.9001985987141363,28,3,
1:1:4:1:1:9:9:7:1,1072.0,3.5047467496345783,801.0,124.70564729170968,95309.66023577376,0.9157894736842105,0.9002540476215285,26,4,
1:1:4:2:1:6:8:6:1,1056.0,3.63498260525386,836.5999999999999,179.34008499470022,180912.4355347108,0.6614035087719298,0.8000931968905902,25,4,
1:1:4:2:1:7:7:6:1,1056.0,3.572356751516205,804.6,175.64334836423652,177640.15678162343,0.7824561403508772,0.7984661880523577,25,4,
1:1:4:2:1:7:8:5:1,960.0,3.3474849226112267,772.6000000000001,175.46640588839915,173097.0776558308,0.7298245614035088,0.813321932050599,19,4,
1:1:4:2:1:8:7:6:1,1056.0,3.5735303218852414,805.1999999999999,175.71228347458768,177506.16150069181,0.868421052631579,0.7991935973252103,25,4,
1:1:4:2:1:8:8:5:1,992.0,3.5217126997291377,834.4,180.97623884560863,182089.51216303877,0.8140350877192982,0.8017114738870887,21,4,
1:1:4:2:2:6:6:6:1,1188.0,3.7350796651356633,739.8000000000001,201.19540912732776,228287.28293760194,0.6771929824561403,0.6932700025695541,23,5,
1:1:4:2:2:6:7:4:1,1060.0,3.682484084997073,850.0000000000001,189.0159284483314,191362.85820453535,0.6894736842105263,0.7978055280961428,15,5,
1:1:4:2:2:7:7:5:0,828.0,3.127369521929253,765.3999999999999,189.20062749967423,195320.9819870787,0.7421052631578947,0.7846524334702327,21,3,
1:1:4:2:2:7:7:5:1,1124.0,3.6124721841071525,753.0,182.1091449410768,197965.26769126227,0.743859649122807,0.741688012848978,19,5,
1:1:4:2:2:7:8:5:1,976.0,3.4455817795871577,795.8000000000001,192.18161436467992,193857.04398218082,0.775438596491228,0.8001239693670752,20,4,
1:1:4:2:2:8:7:7:1,1072.0,3.678455809831989,842.9999999999999,181.71981160423354,186926.8425036508,0.8473684210526315,0.7871779496029738,26,4,
1:1:4:2:2:8:8:5:1,1008.0,3.5878317160171656,847.6,189.4640781297845,189191.25851894403,0.8333333333333334,0.8063082222659085,22,4,
1:1:5:0:0:7:9:8:0,972.0,3.460292083413149,895.7999999999998,104.5664875454952,72191.00243261785,0.7666666666666667,0.9183257549690532,30,3,
1:1:5:0:0:7:9:6:1,1056.0,3.657528507015131,929.4,99.39124899862483,57342.374792739196,0.7824561403508772,0.9403177201844741,25,4,
1:1:5:0:0:8:9:6:0,892.0,3.3782596323756144,931.9999999999999,101.6079904541005,76248.12076772851,0.8631578947368421,0.903923116669672,25,3,
1:1:5:0:0:8:9:7:1,1088.0,3.6164900421440014,878.8,94.5993240220806,61815.248401298595,0.8807017543859649,0.9261493154847198,27,4,
1:1:5:0:0:9:9:7:0,956.0,3.390952767223709,906.9999999999999,69.84307731751434,25905.519613513163,0.9368421052631579,0.9687556029383892,29,3,
1:1:5:0:0:9:9:7:1,1088.0,3.58871740827578,885.3999999999999,72.1689227171945,31218.417128052664,0.9140350877192982,0.961416763465752,27,4,
1:1:5:1:0:7:9:6:0,892.0,3.524731103389916,1001.1999999999998,115.89672893225216,81758.46092552217,0.775438596491228,0.9149225534010618,25,3,
1:1:5:1:0:7:9:7:1,1088.0,3.6359433299240407,872.8,111.68769805670301,80644.62464944745,0.7736842105263158,0.9110114192255202,27,4,
1:1:5:1:0:8:8:7:0,760.0,3.1137306402280966,901.5999999999999,113.22646493001528,88390.47224566786,0.8666666666666667,0.8957326498762654,27,2,
1:1:5:1:0:8:8:7:1,1088.0,3.7003101632035644,904.9999999999999,116.17679302603182,92206.64688647227,0.8771929824561403,0.8919827973766445,27,4,
1:1:5:1:0:8:9:7:0,908.0,3.337025711600027,881.4000000000001,112.7046556120155,85595.1008760733,0.8719298245614036,0.9015440022595537,26,3,
1:1:5:1:0:8:9:6:1,1024.0,3.65541810725638,941.8,117.7883211361366,88970.57880610663,0.8087719298245614,0.9026347674195776,23,4,
1:1:5:1:0:9:8:7:0,792.0,3.294043027377505,968.4,117.20452560517779,89968.78732782675,0.9105263157894737,0.8993472967272621,29,2,
1:1:5:1:0:9:9:7:0,760.0,3.1931492131644963,944.8,115.29505150376313,87223.70430160034,0.9228070175438596,0.9023228893419649,27,2,
1:1:5:1:0:9:9:7:1,1072.0,3.6392527497706095,891.0,111.37406736924751,79508.18832154993,0.9105263157894737,0.9129562241502898,26,4,
1:1:5:1:1:6:8:7:1,1088.0,3.7128483506840477,872.0,156.32355988990736,146074.74332439806,0.6947368421052632,0.8400347431998569,27,4,
1:1:5:1:1:7:7:5:1,1008.0,3.7508582344781334,956.1999999999999,173.789193652536,179117.41662591364,0.7964912280701755,0.7858124754237219,22,4,
1:1:5:1:1:7:8:6:0,876.0,3.368629947317345,909.5999999999997,134.51906997088687,123973.26619293811,0.775438596491228,0.8458557997033771,24,3,
1:1:5:1:1:7:8:6:1,1056.0,3.692736518161244,897.4,151.4598153519093,149854.74841599702,0.756140350877193,0.8116640008788665,25,4,
1:1:5:1:1:7:9:6:0,876.0,3.390392248131661,924.0,132.52358143504674,101341.4797300318,0.7982456140350878,0.9001384383377545,24,3,
1:1:5:1:1:7:9:7:1,1072.0,3.7446762606152175,937.8,124.66546855067385,93804.49810612577,0.7947368421052632,0.9033932185615047,26,4,
1:1:5:1:1:8:8:7:0,908.0,3.48559745882638,952.3999999999999,126.39055153103655,113390.7490713039,0.8087719298245614,0.8562390850060193,26,3,
1:1:5:1:1:8:8:7:1,1088.0,3.734980919466736,903.5999999999998,137.33912409603957,126559.11442536235,0.8508771929824561,0.8458981364205259,27,4,
1:1:5:1:1:8:9:6:0,892.0,3.5453334359581006,1004.9999999999999,123.8400584961175,94511.72079628118,0.8350877192982457,0.9005507339359167,25,3,
1:1:5:1:1:8:9:6:1,1040.0,3.6200259393828467,899.0,124.41478544822283,94223.17785925139,0.8719298245614036,0.9021100809758765,24,4,
1:1:5:1:1:9:8:7:0,924.0,3.4803769012264265,936.4,123.4148336990632,100879.9586443264,0.9087719298245615,0.8847712252245373,27,3,
1:1:5:1:1:9:8:7:1,1072.0,3.705076557141695,911.5999999999999,128.2936375707666,105742.76310473817,0.9263157894736842,0.8826024356673005,26,4,
1:1:5:1:1:9:9:7:0,940.0,3.541594504633714,955.0000000000002,123.70886764121654,93369.8826141139,0.9245614035087719,0.9027893963764284,28,3,
1:1:5:1:1:9:9:6:1,1040.0,3.62816573668037,903.8,124.25446990781128,93987.84546538553,0.9280701754385965,0.9023524063966898,24,4,
1:1:5:2:1:6:8:6:1,1056.0,3.7394356661411368,892.2,183.27832970044798,180912.4355347108,0.6614035087719298,0.8129844392278048,25,4,
1:1:5:2:1:7:8:7:0,908.0,3.5206105008903466,921.4,177.34798550749736,166909.35891793115,0.7614035087719299,0.8368850137394678,26,3,
1:1:5:2:1:7:8:5:1,992.0,3.5788002621297537,873.0,174.9161494139597,168507.89741081645,0.7526315789473684,0.8258563444785972,21,4,
1:1:5:2:1:8:8:6:0,876.0,3.5017172846472318,943.4,176.57885224892223,173611.64308047981,0.8175438596491228,0.8151818017213801,24,3,
1:1:5:2:1:8:8:5:1,1008.0,3.62100677551381,879.0000000000001,176.97386204287164,173891.12932903244,0.8421052631578947,0.8155257471395673,22,4,
