Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,736.0,4.074367106716054,2958.0,144.0538145265226,0.0,1.0,1.0,46,0,
0:4:9:1:0:9:9:9:0,784.0,4.433789119067725,3245.600000000001,147.02935016179697,0.0,1.0,1.0,49,0,
1:3:8:1:0:9:9:9:0,1124.0,3.702670208906185,2185.600000000001,178.3153367896258,41306.55053065576,0.9883227176220807,0.9826627716973494,60,1,
1:3:8:2:0:9:9:9:0,1584.0,4.319875668337735,2233.2000000000003,252.12287957414566,148836.13950519759,0.921443736730361,0.9380128288615235,58,4,
1:3:8:2:1:9:9:9:0,1584.0,4.326304529570511,2220.2000000000003,271.1788668554212,179521.86047645533,0.9033970276008493,0.9243987761765028,58,4,
1:3:9:1:0:8:9:9:0,1272.0,4.287566998646025,2540.6000000000004,226.28811272455604,117505.26041403999,0.8662420382165605,0.9495056547919963,59,2,
1:3:9:1:0:9:9:9:0,1028.0,4.399604772780878,2926.4,190.02769595958637,72111.77135729046,0.9830148619957537,0.9677848489348548,54,1,
1:3:9:2:0:8:9:9:0,1192.0,4.116366173723556,2445.400000000001,240.21693564758823,130924.91616934906,0.8641188959660298,0.9455418840777509,54,2,
1:3:9:2:0:9:9:9:0,1388.0,4.29311251194704,2419.8000000000006,236.3119862541109,128704.80235564585,0.9416135881104034,0.9456032964763188,56,3,
1:3:9:2:1:8:9:9:0,1452.0,4.416430553189411,2444.600000000001,263.6775811044238,165695.79082271375,0.8577494692144374,0.931066587065443,60,3,
1:3:9:2:1:9:9:9:0,1452.0,4.3487806240137035,2390.1999999999994,254.35134782090915,154556.1708582985,0.9416135881104034,0.9349284936805209,60,3,
1:4:9:1:0:8:9:9:0,1224.0,4.887127607919947,3158.8,220.87420666058975,108489.66731913843,0.8779193205944799,0.9535934227125515,56,2,
1:4:9:1:0:9:9:9:0,1208.0,4.439386021812892,2773.600000000001,200.30163254774365,89700.59180665546,0.9798301486199575,0.9594661813923341,55,2,
1:4:9:2:0:8:9:9:0,1568.0,4.526176510558745,2455.200000000001,240.4582729463369,138420.21026171013,0.8959660297239915,0.940535087751148,57,4,
1:4:9:2:0:8:9:9:1,1588.0,5.0531445428285195,2918.400000000001,253.66215934446475,141782.8899484619,0.8853503184713376,0.9433079715877802,48,5,
1:4:9:2:0:9:9:9:0,1404.0,4.52806612797443,2622.0000000000005,239.43829255191267,138692.22451788763,0.9416135881104034,0.9399261576944864,57,3,
1:4:9:2:0:9:9:9:1,1588.0,5.141092324879179,3003.000000000001,251.9089700361856,135986.15397473366,0.9097664543524416,0.9463604874684058,48,5,
1:4:9:2:1:7:8:9:1,1576.0,4.962550353401336,2757.0000000000005,341.72243290405737,277159.8760060715,0.7707006369426752,0.8867474474379211,37,6,
1:4:9:2:1:8:8:9:0,1584.0,4.705116295315712,2518.800000000001,329.41955018739895,259957.05963666696,0.856687898089172,0.8933056518214303,58,4,
1:4:9:2:1:8:8:9:1,1604.0,4.5402320114503505,2356.0000000000005,316.8985547862303,252978.3336373113,0.826963906581741,0.8906183874427398,49,5,
1:4:9:2:1:8:9:9:0,1536.0,5.00090148240802,2883.6000000000013,291.24919642835346,217754.71861471044,0.8832271762208068,0.9046362463802475,55,4,
1:4:9:2:1:8:9:9:1,1604.0,4.91845165693881,2716.0,313.1814608363592,237260.5701161095,0.8428874734607219,0.9020436980607673,49,5,
1:4:9:2:1:9:8:9:1,1524.0,5.1417802493496785,2985.4,334.15699488739733,265608.1436974542,0.9012738853503185,0.8916344978522573,44,5,
1:4:9:2:1:9:9:9:0,1456.0,4.52783606188204,2532.600000000001,276.62157029288073,197302.279209344,0.9309978768577495,0.9131037997535465,50,4,
1:4:9:2:1:9:9:9:1,1604.0,5.159302563244679,2987.4000000000005,268.6630145764866,173053.51892645736,0.9203821656050956,0.9280128309504055,49,5,
1:4:9:3:1:8:8:9:0,1552.0,4.947748894450398,2755.0000000000005,353.779458572275,272170.7642788065,0.8651804670912951,0.8988829039925417,56,4,
1:4:9:3:1:8:8:9:1,1604.0,5.301086514383468,3032.4000000000015,357.2234965492252,296584.01956303697,0.8673036093418259,0.8806489095625553,49,5,
1:4:9:3:1:8:9:9:0,1536.0,4.894281305506055,2718.6000000000013,355.8129897867022,272170.7642788065,0.8651804670912951,0.9000786730984977,55,4,
1:4:9:3:1:9:8:9:1,1588.0,5.051461240166028,2815.0000000000005,355.47648823639815,290078.124266553,0.9118895966029724,0.8852044847100613,48,5,
1:4:9:3:1:9:9:9:1,1508.0,5.452338499898314,3274.0000000000005,354.10286690421066,253055.34913781233,0.910828025477707,0.9127785491151458,43,5,
1:4:9:3:2:7:8:9:1,1604.0,5.062348499683747,2789.0000000000005,375.73228670208874,325243.13913817983,0.7653927813163482,0.8684024178170852,49,5,
1:4:9:3:2:8:8:9:0,1520.0,4.9359763165416215,2761.600000000001,368.08969018220625,301158.2854436523,0.8704883227176221,0.884531707366091,54,4,
1:4:9:3:2:8:8:9:1,1572.0,5.13509462160363,2897.4,367.85913355061916,309143.8837666009,0.8757961783439491,0.877277548334491,47,5,
2:3:8:2:0:9:9:9:0,1628.0,4.317909639743242,2180.8,258.6708806381335,146457.3485023671,0.9617834394904459,0.9421175109614689,71,3,
2:3:8:2:1:8:8:9:1,1748.0,4.393343313641731,2055.2000000000003,335.3294014505102,268141.15405213175,0.8970276008492569,0.8902188966642678,58,5,
2:3:8:2:1:8:9:9:0,1632.0,4.309943952494142,2114.4,313.56720324948157,234938.21227145812,0.8991507430997877,0.904226691053923,61,4,
2:3:8:2:1:9:9:9:0,1664.0,4.401402245745179,2201.4000000000005,280.72091549195824,179777.3601724471,0.9267515923566879,0.9287446492661863,63,4,
2:3:8:2:1:9:9:9:1,1716.0,4.409246476121925,2122.8,314.71018050685274,238612.80430577887,0.9065817409766455,0.9018802215488038,56,5,
2:3:9:2:0:9:9:9:0,1632.0,4.398723078712241,2256.0,255.59714014693006,148836.13950519759,0.921443736730361,0.9394017296167393,61,4,
