Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,352.0,2.7815134170839557,729.8000000000001,50.27596075316979,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:9:0,352.0,2.9752707753589993,812.2,46.73520557111252,0.0,1.0,1.0,22,0,
0:2:8:2:0:9:9:9:0,352.0,3.030297091908619,820.8000000000001,60.53091640680798,0.0,1.0,1.0,22,0,
0:2:9:1:0:9:9:9:0,336.0,3.027261853319373,845.0,51.09557430098487,0.0,1.0,1.0,21,0,
0:3:8:2:0:9:9:9:0,352.0,3.0667643325381944,835.4,60.77308334304525,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:9:0,352.0,3.425980716620047,997.0,45.37415166435912,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,288.0,3.18602247941985,949.0000000000002,59.71114912387868,0.0,1.0,1.0,18,0,
0:4:9:2:0:9:9:9:0,304.0,4.126182238794964,1315.6000000000004,59.75617118955,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,528.0,2.8174835562549405,581.1999999999999,37.515807395760895,0.0,1.0,1.0,33,0,
1:2:6:2:0:9:9:9:0,580.0,3.0277735312983682,588.5999999999999,63.703827238435935,28610.828719210494,0.9459459459459459,0.9592979151015033,26,1,
1:2:6:2:1:9:9:9:0,580.0,3.0532620804051223,583.6,79.0776667248848,47339.71491596809,0.9582309582309583,0.9365466400859833,26,1,
1:2:7:1:0:9:9:9:0,464.0,2.8704698178902164,667.1999999999999,37.08121588131811,0.0,1.0,1.0,29,0,
1:2:7:2:0:9:9:9:0,432.0,3.008485428905061,732.6000000000001,59.853569564359695,0.0,1.0,1.0,27,0,
1:2:8:1:0:9:9:9:0,416.0,2.9701578253369383,754.4,38.45423491213408,0.0,1.0,1.0,26,0,
1:2:8:2:0:9:9:9:0,416.0,3.0464375790000116,764.2000000000002,59.70009465300457,0.0,1.0,1.0,26,0,
1:3:5:2:0:9:9:9:0,676.0,3.1658361310167593,548.8000000000001,63.69530532382086,32220.61474459681,0.9484029484029484,0.9514876215931569,32,1,
1:3:5:2:1:9:9:9:0,660.0,3.1796294325302266,557.8000000000001,76.30917903980219,47466.80202169421,0.941031941031941,0.932271809605709,31,1,
1:3:6:1:0:8:9:9:0,676.0,3.3394920941430777,631.8000000000001,51.37328231623258,16230.954995479367,0.8943488943488943,0.9746423648656021,32,1,
1:3:6:1:0:9:9:9:0,676.0,3.299884172681662,618.0000000000001,49.05285828143617,13813.533537802703,0.9434889434889435,0.978045615169999,32,1,
1:3:6:2:0:8:9:9:1,696.0,3.4467318442862664,640.7999999999998,66.01986062451056,31653.593356838584,0.8894348894348895,0.9552321695889148,23,2,
1:3:6:2:0:9:9:9:0,628.0,3.2559044398152803,636.4000000000001,60.75310700481897,33213.04668951646,0.9434889434889435,0.9452787416813763,29,1,
1:3:6:2:1:8:9:9:0,644.0,3.3118508035351475,634.9999999999999,68.92327703880513,44300.269180481344,0.8894348894348895,0.928285597134675,30,1,
1:3:6:2:1:8:9:9:1,680.0,3.3996025329037707,628.2,75.43823089183444,49179.64167953718,0.8845208845208845,0.9264569850307746,22,2,
1:3:6:2:1:9:9:9:0,628.0,3.126183018810203,571.4,72.95648865575264,52723.49378445651,0.9213759213759214,0.9108631632815454,29,1,
1:3:7:1:0:8:9:9:0,596.0,3.4026170886463447,732.8000000000001,56.06515507906241,23052.07739305017,0.8648648648648649,0.9640605792471801,27,1,
1:3:7:1:0:9:9:9:0,644.0,3.5024374771317324,728.4,53.092053192614884,22535.70555718192,0.9508599508599509,0.9624308525679381,30,1,
1:3:7:2:0:8:9:9:0,596.0,3.413796882518928,733.6,59.81533118520381,22849.05511855867,0.8869778869778869,0.9674973235152537,27,1,
1:3:7:2:0:8:9:9:1,696.0,3.622824479680953,712.4000000000001,66.08956323014779,36059.000812287144,0.8771498771498771,0.9454500641092864,23,2,
1:3:7:2:0:9:9:9:0,660.0,3.532009955371802,716.4,61.12805183632351,33213.04668951646,0.9434889434889435,0.9458090115871389,31,1,
1:3:7:2:0:9:9:9:1,696.0,3.547827231350786,685.0000000000001,62.96568315976983,13813.533537802703,0.9434889434889435,0.9837405895674399,23,2,
1:3:7:2:1:8:9:9:0,596.0,3.4153594648827,725.6,68.45130220725893,44300.269180481344,0.8894348894348895,0.9274070430016802,27,1,
1:3:7:2:1:8:9:9:1,696.0,3.6402098767584032,711.0000000000001,74.56541984066985,46912.60966346836,0.8427518427518428,0.93092465875141,23,2,
1:3:7:2:1:9:8:9:0,596.0,3.3876156701319244,695.4,87.35957774369321,66851.86213615026,0.9385749385749386,0.8999913480701681,27,1,
1:3:7:2:1:9:9:9:0,644.0,3.5364289045283184,722.7999999999998,72.52656414302567,50995.56861335434,0.9656019656019657,0.9154538165285613,30,1,
1:3:7:2:1:9:9:9:1,696.0,3.65970763333752,721.6000000000001,71.90100676837037,38817.9792993309,0.9115479115479116,0.9463513703942342,23,2,
1:3:7:3:1:9:8:9:0,580.0,3.475378005898284,740.6,93.8788484006015,72927.53893738089,0.9115479115479116,0.8968078990689065,26,1,
1:3:7:3:1:9:9:9:0,644.0,3.412874766890735,652.8000000000002,92.24003012452889,70021.58796282599,0.941031941031941,0.9016345000480234,30,1,
1:3:7:3:1:9:9:9:1,648.0,3.599323651372075,724.0000000000001,92.9247261084344,68637.94789733418,0.9066339066339066,0.9069318003868535,20,2,
1:3:7:3:2:8:8:9:0,516.0,3.323787199476904,734.4,102.38139018710015,81668.81113608694,0.8943488943488943,0.8907973798285287,22,1,
1:3:7:3:2:8:8:9:1,696.0,3.773138373110322,738.8,100.86731785590112,82213.26385578714,0.8378378378378378,0.8855058393466517,23,2,
1:3:7:3:2:9:8:9:0,660.0,3.4669676179024167,656.0000000000002,95.05582048628344,77506.90464035165,0.9066339066339066,0.8854058957787287,31,1,
1:3:7:3:2:9:8:9:1,696.0,3.701312328051259,710.6000000000001,99.83411751686242,80125.31762276353,0.9090909090909091,0.88933449015943,23,2,
1:3:7:3:2:9:9:9:0,580.0,3.3345660916845907,670.6,106.56839931562831,80503.3860404568,0.9090909090909091,0.9026157582299065,26,1,
1:3:7:3:2:9:9:9:1,696.0,3.5968167625151244,665.8000000000002,102.10442234365539,77779.5221818769,0.914004914004914,0.9009295636628258,23,2,
1:3:7:4:2:8:8:9:1,648.0,3.6264947710740634,705.8000000000001,122.18337182714392,101577.23157459192,0.8796068796068796,0.8802872762378783,20,2,
1:3:8:1:0:8:9:9:0,548.0,3.445753578229953,800.8000000000001,53.621706339590645,16231.370966640701,0.8968058968058968,0.975978156992623,24,1,
1:3:8:1:0:8:9:9:1,696.0,3.859195690011573,818.6,56.09264583471014,20255.240708199693,0.8845208845208845,0.9698482416624781,23,2,
1:3:8:1:0:9:9:9:0,496.0,3.1655095558340776,754.7999999999998,37.56238922446982,0.0,1.0,1.0,31,0,
1:3:8:1:0:9:9:9:1,696.0,3.749358470754933,774.1999999999999,55.78889759725753,6853.43186440195,0.9828009828009828,0.9915427778901672,23,2,
1:3:8:2:0:8:9:9:0,580.0,3.6335399307465956,833.4000000000001,65.45075181386441,37959.355559155345,0.85995085995086,0.9398019786020705,26,1,
1:3:8:2:0:8:9:9:1,696.0,3.8814418088236713,818.3999999999999,65.34681619123452,32847.63231201399,0.8476658476658476,0.9519507258584574,23,2,
1:3:8:2:0:9:9:9:0,596.0,3.48465138908681,760.2,62.053115358331546,31964.547434928954,0.9287469287469288,0.9501255842792391,27,1,
1:3:8:2:0:9:9:9:1,696.0,3.7962995417666994,777.4000000000002,71.69391349904652,35464.26058361244,0.9287469287469288,0.9530997766231946,23,2,
1:3:8:2:1:7:9:9:1,696.0,3.838905298134657,780.5999999999999,85.83445634080557,65133.95907053127,0.7886977886977887,0.9017119514548234,23,2,
1:3:8:2:1:8:8:9:0,564.0,3.5344402795535235,790.8000000000002,83.71719377828393,65707.19233558504,0.8132678132678133,0.8945332584554998,25,1,
1:3:8:2:1:8:9:9:0,596.0,3.6892721290960666,836.7999999999998,68.73375654209912,44300.269180481344,0.8894348894348895,0.9279353831643118,27,1,
1:3:8:2:1:8:9:9:1,680.0,3.883366249372498,823.4,77.13006349460662,52066.476319002955,0.8894348894348895,0.9216608311752829,22,2,
1:3:8:2:1:9:9:9:0,644.0,3.6038147851867244,747.8,74.95261757099678,50995.56861335434,0.9656019656019657,0.9205177419823695,30,1,
1:3:8:2:1:9:9:9:1,696.0,3.8487989995743344,786.0000000000002,84.46119282675383,63682.369614204086,0.9017199017199017,0.9029918236448147,23,2,
1:3:8:3:1:8:8:9:0,628.0,3.61427756543746,747.0000000000001,96.01096913304626,76088.38813457442,0.8722358722358723,0.8923279554940132,29,1,
1:3:8:3:1:8:9:9:0,548.0,3.5367249817637263,795.0000000000002,96.44706757783624,73520.06202342188,0.8722358722358723,0.9007902587038251,24,1,
1:3:8:3:1:8:9:9:1,696.0,3.9375978499094915,815.8000000000002,90.80232491316282,66633.33060125427,0.8673218673218673,0.90813405003359,23,2,
1:3:8:3:1:9:9:9:0,580.0,3.534262438870485,768.6,89.84481262028741,66851.86213615026,0.9385749385749386,0.9055533754503551,26,1,
1:3:8:3:1:9:9:9:1,696.0,3.863118565064771,786.4,89.88925598136188,63682.369614204086,0.9017199017199017,0.9142260828168673,23,2,
1:3:8:3:2:8:8:9:0,516.0,3.3567178068124606,747.5999999999998,102.58414737267178,81668.81113608694,0.8943488943488943,0.8912643404409483,22,1,
1:3:8:3:2:8:8:9:1,696.0,3.8458361479712435,757.4000000000001,111.85531222429613,99231.45885031228,0.8181818181818182,0.8602396526984523,23,2,
1:3:8:3:2:8:9:9:1,696.0,3.8836557088976553,773.6,111.04787352134569,77423.98295839594,0.8992628992628993,0.9167986571465594,23,2,
1:3:8:3:2:9:8:9:0,580.0,3.5617540286904577,775.8000000000001,93.8338896770162,77835.85111117753,0.9262899262899262,0.8808911809405284,26,1,
1:3:8:3:2:9:8:9:1,680.0,3.9113599203180582,810.2000000000002,101.72348756944946,79466.27061499003,0.9312039312039312,0.8955780191152449,22,2,
1:3:8:3:2:9:9:9:0,548.0,3.5865936250001313,806.0,105.74360537505346,80503.3860404568,0.9090909090909091,0.9010519539363352,24,1,
1:3:8:3:2:9:9:9:1,696.0,3.877043149707416,780.0,101.95656193091827,77779.5221818769,0.914004914004914,0.9006331300095793,23,2,
1:3:8:4:2:8:8:9:1,680.0,3.929248666282408,799.0,120.20420717694029,111271.17589157354,0.8230958230958231,0.8440341747727957,22,2,
1:3:8:4:2:9:8:9:1,680.0,3.852838061938595,767.5999999999999,120.50509120900837,106286.08460206818,0.9287469287469288,0.8622415583914627,22,2,
1:3:9:1:0:8:9:9:0,660.0,3.825769122706482,845.4,51.688032941538225,16230.954995479367,0.8943488943488943,0.9748383510924943,31,1,
1:3:9:1:0:8:9:9:1,696.0,3.983917544306321,865.8,59.65444053267261,17575.023565158757,0.8820638820638821,0.9767794465379782,23,2,
1:3:9:1:0:9:9:9:0,612.0,3.8670720804033936,905.1999999999999,56.698336724181246,28610.828719210494,0.9459459459459459,0.9516681041780181,28,1,
1:3:9:1:0:9:9:9:1,696.0,3.9455665464018628,851.5999999999999,58.245584385558104,18998.86166368065,0.9213759213759214,0.9735878293621784,23,2,
1:3:9:2:0:8:9:9:0,580.0,3.6522958554063125,846.2000000000002,60.284413150368934,25131.026935646016,0.8943488943488943,0.9633660163544604,26,1,
1:3:9:2:0:8:9:9:1,696.0,3.974460585445116,854.4000000000001,67.20545827616202,33397.20487274806,0.8943488943488943,0.9527744016507284,23,2,
1:3:9:2:0:9:9:9:0,596.0,3.780551603817979,881.5999999999999,61.084502753917455,33195.80987265149,0.9115479115479116,0.9457924363230624,27,1,
1:3:9:2:0:9:9:9:1,696.0,3.976864140513713,854.1999999999998,68.38370518908143,29780.53639244014,0.941031941031941,0.9610480853753082,23,2,
1:3:9:2:1:8:9:9:0,612.0,3.767792869123769,843.4000000000001,78.09169773337385,55723.149556716264,0.8943488943488943,0.9130324273531093,28,1,
1:3:9:2:1:8:9:9:1,696.0,4.009936811385195,855.4,80.64428223377448,49177.02350550056,0.8697788697788698,0.9345363616396826,23,2,
1:3:9:2:1:9:9:9:0,548.0,3.6593282324567746,871.6000000000003,69.74659060990717,44583.58475607376,0.9090909090909091,0.928977811840277,24,1,
1:3:9:2:1:9:9:9:1,696.0,4.000042728703687,848.5999999999998,83.41739058240093,59294.57983156582,0.9164619164619164,0.9136754218786072,23,2,
1:3:9:3:1:8:9:9:0,596.0,3.899400732026647,893.0,98.05609793484531,73823.1396412392,0.8673218673218673,0.9032843662996207,27,1,
1:3:9:3:1:8:9:9:1,696.0,4.057779908556427,855.2,100.31642278246552,75519.89028350954,0.8673218673218673,0.9032973213047445,23,2,
1:3:9:3:1:9:9:9:0,580.0,4.054332581221222,977.6,92.51336055703727,67367.30299260473,0.9312039312039312,0.9095232637803676,26,1,
1:3:9:3:1:9:9:9:1,696.0,4.00617911098119,844.8,89.71489816934448,63682.369614204086,0.9017199017199017,0.913905820080179,23,2,
1:3:9:3:2:7:9:9:1,664.0,3.968462758767109,848.8000000000001,102.36434281821306,77790.62199762656,0.7813267813267813,0.9014174926982996,21,2,
1:3:9:3:2:8:8:9:0,532.0,3.657880076853174,850.2,106.5571912792418,91327.60600648537,0.8648648648648649,0.8714891249515007,23,1,
1:3:9:3:2:8:8:9:1,664.0,3.9896779795211055,844.4000000000001,115.39893766508972,101577.23157459192,0.8796068796068796,0.8629266321838464,21,2,
1:3:9:3:2:8:9:9:1,680.0,3.985000181587711,839.8000000000001,102.09507390619837,78058.96582812691,0.85995085995086,0.9001746108111781,22,2,
1:3:9:3:2:9:8:9:0,548.0,3.769046452990081,886.8000000000001,99.2019063669628,82905.85828066335,0.9066339066339066,0.8788396365514001,24,1,
1:3:9:3:2:9:8:9:1,648.0,4.001665453237049,865.0,115.67783946747898,91720.93778658428,0.9312039312039312,0.892210054321072,20,2,
1:3:9:3:2:9:9:9:0,532.0,3.7886625596639396,902.9999999999998,106.98566178322372,78651.97342318091,0.914004914004914,0.9078019980568756,23,1,
1:3:9:3:2:9:9:9:1,696.0,4.0395133021280145,838.0,110.08191396610191,81750.15761870971,0.9262899262899262,0.9059230129133485,23,2,
1:3:9:4:2:8:8:9:1,632.0,3.9464704300413547,850.2000000000002,124.01346502683097,101577.23157459192,0.8796068796068796,0.8842420632733239,19,2,
1:3:9:4:2:8:9:9:0,516.0,4.04856361588459,1012.1999999999999,119.56539166502851,89926.18934014918,0.8673218673218673,0.9034821820753083,22,1,
1:3:9:4:2:8:9:9:1,616.0,3.9098350828730726,853.2000000000002,122.10287872934045,93202.16798538054,0.8845208845208845,0.9005149960299772,18,2,
1:3:9:4:2:9:8:9:1,664.0,4.0667409400785655,867.2,123.96356261197592,97596.98195853493,0.9115479115479116,0.893834983648017,21,2,
1:4:9:1:0:9:9:9:0,596.0,4.309007451628086,1106.0,51.766032812631,13864.316888943735,0.9312039312039312,0.9793570801954885,27,1,
1:4:9:1:0:9:9:9:1,680.0,4.128589778324329,945.8000000000003,54.5360397780019,6853.43186440195,0.9828009828009828,0.9913304669824811,22,2,
1:4:9:2:0:8:9:9:0,596.0,4.4348158745789625,1148.1999999999998,60.77006095363801,22310.0389262571,0.8845208845208845,0.9691799356658304,27,1,
