Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:0,1620.0,4.178548202005419,2026.3999999999999,289.79240628910446,188031.70001947402,0.8970276008492569,0.9270734937770491,50,5,
0:0:4:0:0:9:9:7:0,960.0,3.3336860591776336,2023.8,156.53226774533064,0.0,1.0,1.0,60,0,
0:0:5:0:0:8:9:7:0,1388.0,4.2688860842739045,2383.5999999999995,249.69069138601898,144911.530002739,0.8832271762208068,0.9397343786071666,56,3,
0:0:5:0:0:9:9:7:0,912.0,3.6319545199806536,2369.0000000000005,140.30115782177538,0.0,1.0,1.0,57,0,
0:0:5:1:0:8:8:6:0,1408.0,4.262181700501586,2299.2,307.7751618724939,252390.8334228152,0.8004246284501062,0.8839356461238341,47,4,
0:0:6:0:0:8:9:7:0,1256.0,4.265077599283874,2534.6000000000004,227.10309852540934,122378.03787634228,0.8704883227176221,0.9465100111348049,58,2,
0:0:6:0:0:9:9:7:0,928.0,3.967662746133012,2677.800000000001,131.73830685729632,0.0,1.0,1.0,58,0,
0:0:7:0:0:9:9:7:0,880.0,4.047100905146172,2800.6000000000004,131.76905264769326,0.0,1.0,1.0,55,0,
0:0:8:0:0:9:9:5:0,736.0,4.140913094657858,3027.2000000000003,137.54013516770186,0.0,1.0,1.0,46,0,
0:1:5:0:0:8:9:6:0,1620.0,4.536071338308605,2371.2,281.77920068670596,203469.36254207138,0.8163481953290871,0.9110034158267108,50,5,
0:1:5:0:0:9:9:7:0,1584.0,4.477325765856509,2364.1999999999994,269.44087143683265,187648.28756948723,0.9373673036093418,0.9169737051070121,58,4,
0:1:5:1:0:8:9:6:0,1588.0,4.500663695904265,2344.6000000000004,307.0252015418178,231115.35663748725,0.8821656050955414,0.9033129658740137,48,5,
0:1:5:1:0:9:8:6:0,1504.0,4.458775123181992,2387.6,308.5661660374368,239272.9404862784,0.9033970276008493,0.8971960169137712,53,4,
0:1:5:1:0:9:9:7:0,1584.0,4.547326727632536,2391.0000000000005,308.58177742984896,229517.7158918365,0.935244161358811,0.9056296563581275,58,4,
0:1:5:1:1:7:8:5:0,1540.0,4.5566935860148705,2362.2000000000003,390.2053580260082,366109.5317315835,0.7208067940552016,0.8382537556614403,45,5,
0:1:5:1:1:8:8:6:0,1472.0,4.456866581919725,2371.399999999999,354.9683201683813,304410.52776185854,0.8662420382165605,0.871312697414495,51,4,
0:1:5:1:1:9:8:6:0,1636.0,4.614754061576447,2382.199999999999,328.89832600501416,255152.07095481415,0.9182590233545648,0.8971004300078705,51,5,
0:1:6:0:0:8:8:5:0,1508.0,4.624966029821329,2555.0,293.71800009169186,230171.98121206148,0.8959660297239915,0.8948819793088405,43,5,
0:1:6:0:0:8:9:6:0,1356.0,4.385217611028978,2501.6000000000004,273.2749895892966,198531.6547325256,0.8248407643312102,0.9099379360006152,54,3,
0:1:6:0:0:9:8:6:0,1604.0,4.665127354017782,2485.8,304.7499674847501,250919.1030947719,0.921443736730361,0.8828797106480174,49,5,
0:1:6:0:0:9:9:6:0,1504.0,4.562045929994116,2547.2000000000003,246.2472660544565,161394.74664410012,0.9320594479830149,0.9257488482727705,53,4,
0:1:6:1:0:8:8:6:0,1572.0,4.577981261396945,2425.0,315.4583482359221,251184.58671242584,0.8152866242038217,0.8912237133446157,47,5,
0:1:6:1:0:8:9:6:0,1488.0,4.491478700563174,2429.6,313.37293593051,234889.36740751896,0.8991507430997877,0.9041467839458807,52,4,
0:1:6:1:0:9:8:6:0,1620.0,4.767929656549844,2560.8,310.5897364699528,250919.1030947719,0.921443736730361,0.8877272743068158,50,5,
0:1:6:1:0:9:9:7:0,1536.0,4.60652164327711,2493.2000000000003,310.1433879670373,235163.3553539738,0.921443736730361,0.9018690274122715,55,4,
0:1:6:1:1:7:8:5:0,1540.0,4.685025660231283,2492.0000000000014,381.294171937867,366109.5317315835,0.7208067940552016,0.8274962284230899,45,5,
0:1:6:1:1:8:8:6:0,1620.0,4.7323451587198,2513.4,324.4691395140519,269582.8725045091,0.8980891719745223,0.8804539400790196,50,5,
0:1:6:1:1:9:8:6:0,1620.0,4.828179130172038,2599.8,328.3447406220599,275684.477232725,0.9097664543524416,0.8775365274147368,50,5,
0:1:7:0:0:8:8:5:0,1508.0,4.853924262616549,2778.2000000000003,286.1966553847898,225145.15103545395,0.8842887473460722,0.8940145228497587,43,5,
0:1:7:0:0:8:9:5:0,1508.0,4.9445964119317,2878.2,271.60982003966205,194341.83096691396,0.8842887473460722,0.912570558486947,43,5,
0:1:7:0:0:9:9:7:0,928.0,4.326541975291789,3011.4000000000005,136.20254072486478,0.0,1.0,1.0,58,0,
0:1:7:1:0:7:8:6:0,1572.0,4.92638814416994,2753.6,315.0576318080835,252018.83927341204,0.79723991507431,0.8901357526610348,47,5,
0:1:7:1:0:8:8:5:0,1508.0,4.940794093836953,2839.000000000001,307.22803639440815,235501.38468019376,0.8832271762208068,0.899642611911035,43,5,
0:1:7:1:0:8:9:6:0,1604.0,5.115412946517083,2886.199999999999,328.5189956190926,250368.72151152662,0.8673036093418259,0.9008360421558489,49,5,
0:1:7:1:0:9:8:6:0,1520.0,4.841647088134644,2724.6000000000004,316.23155702283384,249855.66583739186,0.9012738853503185,0.8930253135767634,54,4,
0:1:7:1:0:9:9:6:0,1620.0,5.159877803801793,2930.2,310.40489118128886,225598.2676032118,0.9320594479830149,0.909865681879619,50,5,
0:1:7:1:1:8:8:5:0,1640.0,5.117640301602205,2854.8,326.01716410927725,277529.8257367858,0.8481953290870489,0.8735363772330285,41,6,
0:1:7:1:1:9:8:5:0,1508.0,5.165786641071197,2984.2000000000003,373.9710158890668,293633.5430383963,0.9097664543524416,0.8944456025490571,43,5,
0:1:8:0:0:8:9:5:0,1508.0,5.125877363510976,3039.8000000000006,280.7764764273387,198938.8616398585,0.89171974522293,0.9142080964207381,43,5,
0:1:8:0:0:9:9:6:0,752.0,4.344082297172132,3208.0,132.1255239361477,0.0,1.0,1.0,47,0,
0:1:8:1:0:8:9:7:0,1536.0,5.244278239711522,3085.399999999999,318.7101018082549,229894.30556549388,0.8885350318471338,0.9111862470799836,55,4,
0:1:8:1:0:9:9:6:0,1572.0,5.271443293815786,3079.800000000001,313.89958277446885,220254.499599848,0.916135881104034,0.915787028701214,47,5,
0:1:8:1:1:8:8:5:0,1640.0,5.408522850902067,3085.0,369.82852554974716,295419.8342901301,0.89171974522293,0.8904672602368966,41,6,
0:1:8:1:1:9:9:5:0,1492.0,5.158732472764068,3022.6,344.92598934375263,258376.0370413415,0.9320594479830149,0.9042698603356178,42,5,
0:1:9:0:0:9:9:6:0,832.0,4.790565795500395,3539.6,141.11297936137237,0.0,1.0,1.0,52,0,
0:2:9:0:0:9:9:6:0,1424.0,5.584479137970434,3555.9999999999995,280.5793479681492,156924.2979164546,0.9479830148619958,0.9432520731146514,48,4,
0:2:9:1:0:9:9:6:0,1588.0,5.64978313716566,3418.6000000000004,315.4957152100515,198991.70824378156,0.940552016985138,0.9306223854269715,48,5,
1:0:4:0:0:8:9:7:0,1700.0,4.144227319007764,1930.0,273.8621345053138,164323.0747356471,0.8885350318471338,0.9363019557818556,55,5,
1:0:4:0:0:9:9:6:0,1668.0,4.20445778665092,2012.2,280.3992350251663,176096.58247335342,0.9023354564755839,0.931139389172485,53,5,
1:1:4:0:0:8:9:6:0,1816.0,4.4457326649998805,2068.4,303.4801704298876,205945.3619360698,0.8821656050955414,0.9208970504214532,52,6,
1:1:4:0:0:9:9:7:0,1700.0,4.283964486698436,2074.4,261.0945464699272,142832.40894167524,0.9033970276008493,0.9452210172833035,55,5,
1:1:4:1:0:8:9:7:0,2028.0,4.471619522607676,1869.6000000000004,314.6655902964303,225277.49707427702,0.856687898089172,0.9124739510915588,55,7,
1:1:4:1:0:8:9:7:1,2208.0,4.883548363939379,2068.0,324.3025588308954,245640.889517454,0.8481953290870489,0.902080292696825,56,8,
1:1:4:1:1:7:7:5:1,2608.0,5.4162288550143645,2033.0,461.0875814235311,483432.7035909974,0.7409766454352441,0.7731318681203945,40,12,
1:1:4:1:1:7:8:6:1,2636.0,5.354800108504337,1990.6,417.6217022110857,404905.72576619394,0.7622080679405521,0.8226148901760566,52,11,
