Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,416.0,2.753946741975568,1077.6000000000001,76.14964292607381,0.0,1.0,1.0,26,0,
0:3:7:1:0:9:9:9:0,432.0,2.7995497254265502,1085.4,78.34334349313335,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,416.0,2.818546649554995,1114.8000000000002,75.77159024634689,0.0,1.0,1.0,26,0,
0:3:9:1:0:9:9:9:0,432.0,3.5730230097688342,1538.6000000000001,66.02311556823538,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:9:0,416.0,3.7688269211069607,1664.2000000000003,68.03134503096733,0.0,1.0,1.0,26,0,
1:2:6:1:0:9:9:9:0,672.0,2.784190430492406,854.2000000000002,60.78854538067137,0.0,1.0,1.0,42,0,
1:2:7:1:0:9:9:9:0,544.0,2.7731285697911794,970.4000000000002,66.28328478097231,0.0,1.0,1.0,34,0,
1:3:6:1:0:9:9:9:0,772.0,3.1520980116509723,944.6,80.09586664105402,29203.811800433745,0.9543859649122807,0.9694596745785983,38,1,
1:3:6:2:0:9:9:9:0,836.0,3.130554161285022,857.6,90.8158719324623,42067.9506094604,0.9859649122807017,0.9574381764564348,42,1,
1:3:6:2:1:8:9:9:0,724.0,3.091606761914118,937.6000000000001,100.6158542910474,58931.96763563416,0.887719298245614,0.9388154038777857,35,1,
1:3:6:2:1:9:9:9:0,872.0,3.3791766364013935,938.2,115.93068274879434,78386.90370668189,0.9192982456140351,0.9214246840854151,34,2,
1:3:6:3:1:8:8:9:0,824.0,3.250118157582724,888.2000000000002,140.36734982215262,108988.93179726793,0.8719298245614036,0.8969115667281734,31,2,
1:3:6:3:1:8:9:9:0,824.0,3.3261766861582904,935.4,136.52071111022545,102846.70526929869,0.8859649122807017,0.9031601101736335,31,2,
1:3:6:3:1:9:9:9:0,840.0,3.2821944496137085,894.2,136.65083627981377,101143.24379218466,0.9035087719298246,0.906549294746871,32,2,
1:3:6:3:2:8:8:9:0,872.0,3.3728785023222922,904.5999999999999,145.94074632370678,122613.71972669839,0.8807017543859649,0.8773537324916825,34,2,
1:3:7:1:0:9:9:9:0,756.0,3.2147439683457355,997.0000000000001,79.40406195706903,28893.566807855346,0.9578947368421052,0.9695408055141274,37,1,
1:3:7:2:0:8:9:9:0,872.0,3.5858844892297035,1072.8000000000002,99.15415886093086,53011.13127024896,0.875438596491228,0.9471675887189348,34,2,
