Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,320.0,2.500805364398995,817.4000000000001,65.4873802759167,0.0,1.0,1.0,20,0,
0:2:8:1:0:9:9:9:0,320.0,2.647950604928492,884.8000000000001,68.8642409706045,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:9:0,320.0,2.8282207564449213,974.4,65.97418385000714,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,3.0820468340800984,1099.8,62.66452719252755,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,3.622970917044699,1354.2000000000003,68.44901109849974,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:9:0,560.0,2.58122554133258,637.4000000000001,44.16948538097087,0.0,1.0,1.0,35,0,
1:2:6:1:0:9:9:9:0,512.0,2.5947559159002114,692.5999999999999,43.47759554800166,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:9:0,448.0,2.632621494761161,770.3999999999999,47.89093898011849,0.0,1.0,1.0,28,0,
1:3:5:1:0:9:9:9:0,608.0,2.7000619621465094,644.5999999999999,46.129803792471144,0.0,1.0,1.0,38,0,
1:3:5:2:1:9:9:9:0,644.0,2.910692717110786,658.5999999999999,97.44319693028808,67116.1539849998,0.9313929313929314,0.9186823130719038,30,1,
1:3:6:1:0:8:9:9:0,644.0,3.0102847643437904,741.1999999999998,62.74697164936346,23165.391689722623,0.8981288981288982,0.9689489584538753,30,1,
1:3:6:1:0:9:9:9:0,628.0,2.973131726162318,753.1999999999998,48.876360284074906,7662.369763982942,0.9896049896049897,0.9889306375541405,29,1,
1:3:6:2:0:8:9:9:0,580.0,2.8928172552507867,725.5999999999998,85.84509977562863,52504.37567720602,0.893970893970894,0.9342041822813338,26,1,
1:3:6:2:0:9:9:9:0,628.0,3.058266014550552,759.2,83.82595299881544,50786.149268284054,0.9708939708939709,0.9352540634038506,29,1,
1:3:6:2:1:8:8:9:0,612.0,2.9684137793209433,709.2,106.60702785337381,87319.21068319948,0.8586278586278586,0.884244190063685,28,1,
1:3:6:2:1:8:9:9:0,612.0,3.04296513376439,766.3999999999999,85.26622934067171,56079.35952848629,0.8981288981288982,0.9252840980799891,28,1,
1:3:6:2:1:9:9:9:0,612.0,3.0155442180957626,749.0000000000001,89.47676890406154,61477.22298020006,0.9168399168399168,0.9190562753322846,28,1,
1:3:6:3:2:8:8:9:0,548.0,2.9963159275127693,752.1999999999998,141.0279611336424,132074.74736180037,0.8586278586278586,0.8390673012018597,24,1,
1:3:7:1:0:8:9:9:0,644.0,3.216764182541242,835.5999999999999,67.66357180233776,34125.12613797952,0.896049896049896,0.9517087336163973,30,1,
1:3:7:1:0:9:9:9:0,512.0,2.845152141298755,811.7999999999998,44.71817996470139,0.0,1.0,1.0,32,0,
1:3:7:2:0:8:9:9:0,644.0,3.236773713779931,830.5999999999999,82.28815632814695,47861.88589150253,0.8856548856548857,0.939516564995571,30,1,
1:3:7:2:0:9:9:9:0,644.0,3.2675316211030205,846.3999999999997,81.28270975055317,48562.07640619652,0.9334719334719335,0.93676021687588,30,1,
1:3:7:2:0:9:9:9:1,648.0,3.2546974686746433,825.1999999999999,92.30948243250334,39125.20828658047,0.9397089397089398,0.9625073159009174,20,2,
1:3:7:2:1:8:8:9:0,596.0,3.0912671743641575,781.4,109.49951086915986,87319.21068319948,0.8586278586278586,0.8908723617298562,27,1,
1:3:7:2:1:8:9:9:0,644.0,3.183144224209067,800.1999999999999,86.89237184456127,60064.62281020147,0.896049896049896,0.9181328107422879,30,1,
1:3:7:2:1:8:9:9:1,648.0,3.33287178541369,838.4000000000001,116.71132878398478,82423.18361836163,0.8856548856548857,0.9147445787024528,20,2,
1:3:7:2:1:9:8:9:0,596.0,3.2157888204370453,834.8,115.99442263021896,91037.33824207632,0.9106029106029107,0.894541427096101,27,1,
1:3:7:2:1:9:9:9:0,644.0,3.242362070944895,823.6,91.97615612449448,66491.32759426268,0.9106029106029107,0.9108031873806858,30,1,
1:3:7:2:1:9:9:9:1,648.0,3.3781773607604664,855.6000000000001,121.30331052578418,82770.08285266142,0.9376299376299376,0.9200910223106603,20,2,
1:3:7:3:1:8:8:9:0,564.0,3.1102564553190657,802.2,129.83335500847048,102500.67465513111,0.8835758835758836,0.8932065628501306,25,1,
1:3:7:3:1:9:9:9:0,564.0,3.224093910479916,864.8,121.9891709408397,86959.95902927165,0.9147609147609148,0.9131994853646507,25,1,
1:3:7:3:2:7:8:9:0,548.0,3.1106070578843665,815.1999999999998,133.00199484238047,113982.23145152228,0.7983367983367984,0.8715174490679475,24,1,
1:3:7:3:2:8:8:9:0,580.0,3.2701233620229986,858.9999999999999,133.92933713306257,126597.51925899029,0.8128898128898129,0.8349116851755222,26,1,
