Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:3:1:1:9:8:6:1,1592.0,2.476466536459409,883.4,105.07813099070424,83648.67144631989,0.9011516314779271,0.8912801946748787,38,6,
1:1:3:1:1:9:9:7:0,1344.0,2.0987708130377274,749.5999999999999,93.31918718531156,71214.15830138557,0.9126679462571977,0.9005644981935637,43,4,
1:1:3:1:1:9:9:6:1,1576.0,2.4474850607908105,875.3999999999999,98.87943334402476,70843.26229077688,0.9059500959692899,0.9123473548307474,37,6,
1:1:3:2:1:7:8:6:1,1856.0,2.6768416704717715,803.8000000000002,129.4690206315859,120190.16822209381,0.7677543186180422,0.8428382307103238,34,8,
1:1:3:2:1:8:8:6:0,1348.0,2.266226332781076,881.1999999999999,132.20783875788112,116522.38030117902,0.845489443378119,0.8624914330270707,33,5,
1:1:3:2:1:8:8:6:1,1756.0,2.5779889820037227,803.4,126.86451924787916,121881.67407569183,0.8445297504798465,0.8272162438510262,38,7,
1:1:3:2:2:6:7:6:1,1872.0,2.6803841443680625,781.4,139.56027843152134,145866.3540981298,0.6669865642994242,0.7755435449479271,35,8,
1:1:3:2:2:7:7:6:1,1920.0,2.705381427114572,751.9999999999999,147.00744705338394,161079.51797396084,0.716890595009597,0.7337735972711286,38,8,
1:1:3:2:2:7:8:7:0,1280.0,2.156166216882224,825.8,140.92519799127768,138404.522684382,0.7888675623800384,0.8157865084807222,39,4,
1:1:3:2:2:7:8:6:1,1888.0,2.735641626079721,827.3999999999996,135.1385743750695,131307.720347141,0.7667946257197696,0.8214963430066589,36,8,
1:1:3:2:2:8:8:6:1,1840.0,2.675667767056258,799.9999999999998,148.04581327262065,144587.10802977817,0.8099808061420346,0.8188048887683849,33,8,
1:1:3:3:2:7:7:5:1,1824.0,2.7207352241347684,836.3999999999999,174.60610354842882,179703.27261076373,0.7092130518234165,0.7868125879106515,32,8,
1:1:3:3:2:7:8:5:1,1776.0,2.708038009740942,865.9999999999999,179.77560615006195,179703.27261076373,0.7092130518234165,0.8056885025851214,29,8,
1:1:4:0:0:8:9:8:0,1196.0,2.099874665577653,911.3999999999997,80.66940153191439,61171.492160956666,0.8637236084452975,0.9018536850871566,44,3,
1:1:4:0:0:8:9:6:1,1724.0,2.6906638580091817,1003.3999999999996,76.27174004556746,39986.103101641325,0.8809980806142035,0.9487550188566228,36,7,
1:1:4:0:0:9:9:8:0,1244.0,2.1501488626990484,926.5999999999998,69.85511493240863,39540.87827815267,0.9174664107485605,0.9421424368495324,47,3,
1:1:4:0:0:9:9:7:1,1640.0,2.516408978961765,903.6000000000001,78.49815607815896,45637.58906637631,0.9011516314779271,0.939559954004033,41,6,
1:1:4:1:0:7:9:5:1,1464.0,2.4953776576602347,1040.0000000000002,96.18351928196422,61459.533176340985,0.783109404990403,0.9290248202468322,30,6,
1:1:4:1:0:8:9:7:0,1180.0,2.1432929053156284,972.0,81.3112073388849,57001.40175502958,0.8761996161228407,0.9159338967384777,43,3,
1:1:4:1:0:8:9:7:1,1640.0,2.677006719641175,1060.6000000000001,88.84100186610445,64517.88710661628,0.8378119001919386,0.9100043518896547,41,6,
1:1:4:1:0:9:9:8:0,1212.0,2.1184377408780644,911.8,83.61212599494296,57881.08671428606,0.9078694817658349,0.9179094666984295,45,3,
1:1:4:1:0:9:9:7:1,1640.0,2.514537664070184,894.5999999999999,85.548245961132,56221.19953476489,0.9280230326295585,0.925388317572744,41,6,
1:1:4:1:1:7:8:7:1,1788.0,2.705757216825806,917.9999999999998,113.39901993248995,109661.07085105148,0.7955854126679462,0.8239414389458315,40,7,
1:1:4:1:1:7:9:5:1,1496.0,2.5120189620310835,1022.8000000000001,98.72375843638903,68203.75538275087,0.7994241842610365,0.9182213238411956,32,6,
1:1:4:1:1:8:8:7:0,1328.0,2.230260368173507,909.1999999999998,86.73130363679456,67891.83500935361,0.845489443378119,0.8951285063026635,42,4,
1:1:4:1:1:8:8:7:1,1820.0,2.720282839443146,903.9999999999998,110.53471869975849,100973.85354323212,0.8339731285988484,0.8493938443963074,42,7,
1:1:4:1:1:8:9:7:0,1180.0,2.196535696015611,1021.0,87.79019524826667,66970.6444544268,0.8550863723608445,0.9006386177409352,43,3,
1:1:4:1:1:8:9:7:1,1656.0,2.5975523984282467,958.7999999999997,91.84959916223343,69777.2561111019,0.8733205374280231,0.9014836553679323,42,6,
1:1:4:1:1:9:8:7:0,1492.0,2.4499604264384858,964.8000000000001,96.05876434890237,74953.2826298771,0.9021113243761996,0.8958361113062541,42,5,
1:1:4:1:1:9:8:7:1,1608.0,2.572844175611326,967.6000000000001,105.30363098700184,83353.95841370743,0.9011516314779271,0.8926020119894682,39,6,
1:1:4:1:1:9:9:7:0,1476.0,2.415925821460367,948.7999999999998,92.59470596170243,67925.59995607208,0.9078694817658349,0.9081957741458281,41,5,
1:1:4:1:1:9:9:6:1,1576.0,2.511574027523297,936.5999999999995,104.46013667927578,79215.13226021628,0.9059500959692899,0.9018456587629303,37,6,
1:1:4:2:1:7:8:6:0,1428.0,2.484934062337552,1029.3999999999999,131.90129295572933,122749.83198877284,0.7955854126679462,0.8417954692387464,38,5,
1:1:4:2:1:7:8:6:1,1692.0,2.70554379232911,998.2,128.97663160693236,121274.90104956506,0.7859884836852208,0.8372909897002038,34,7,
1:1:4:2:1:7:9:5:1,1612.0,2.646895255954781,1017.1999999999998,128.8648567048822,98157.88618546903,0.789827255278311,0.9009436677319926,29,7,
1:1:4:2:1:8:8:6:0,1380.0,2.3810190337330823,975.1999999999999,125.82183314987167,120603.13767350175,0.8013435700575816,0.8283386391032724,35,5,
1:1:4:2:1:8:8:6:1,1592.0,2.6473219180470426,1040.6,125.90943860501831,117134.72535204061,0.8119001919385797,0.8419370879572732,38,6,
1:1:4:2:1:8:9:6:1,1512.0,2.508642503251225,975.0,127.00548838777634,95828.42799793548,0.8243761996161229,0.9028506080625045,33,6,
1:1:4:2:1:9:8:6:0,1428.0,2.4072061970336294,954.3999999999999,125.90885730904172,105083.44270592324,0.9021113243761996,0.8792149144267923,38,5,
1:1:4:2:2:7:7:7:1,1772.0,2.729407641385763,920.9999999999998,151.04276232396467,165351.07496288582,0.7389635316698656,0.7347000471180858,39,7,
1:1:4:2:2:7:8:6:0,1348.0,2.4347640644531516,1039.8,149.2241551601837,142593.98075028654,0.7936660268714012,0.8298309852966952,33,5,
1:1:4:2:2:7:8:6:1,1692.0,2.6979584323817667,978.6000000000001,140.67268654180094,140006.6838122742,0.7850287907869482,0.8082583090446739,34,7,
1:1:4:2:2:8:8:6:1,1576.0,2.553053228175991,945.0,139.28146375938252,132479.44033865686,0.8186180422264875,0.8320256204460464,37,6,
1:1:4:3:2:7:8:5:0,1316.0,2.3569874770668275,969.2,170.78095110363415,161382.31992658155,0.7706333973128598,0.8350513993296714,31,5,
1:1:4:3:2:8:8:6:1,1512.0,2.500898635306732,920.4,173.53637798961478,170009.6505770645,0.8080614203454894,0.8171374856957914,33,6,
1:1:5:0:0:8:9:7:0,1180.0,2.2490960850249815,1083.0,80.55812059603063,52857.92447279321,0.8761996161228407,0.9256005093916877,43,3,
1:1:5:0:0:8:9:6:1,1576.0,2.7156866220038975,1173.0,80.74546012806094,35234.103101641325,0.8992322456813819,0.960937939379637,37,6,
1:1:5:0:0:9:9:8:0,1196.0,2.3135203383072818,1138.1999999999998,76.48819251618755,47109.8046743383,0.9040307101727447,0.9334135210044806,44,3,
1:1:5:0:0:9:9:7:1,1608.0,2.7079285886012587,1137.8,75.86158932251158,37890.56662156711,0.9059500959692899,0.9524118491975992,39,6,
1:1:5:1:0:7:9:6:1,1544.0,2.625416843067886,1101.8,89.88435047673795,58429.14471911138,0.789827255278311,0.9268333565344926,35,6,
1:1:5:1:0:8:9:7:0,1164.0,2.2375617897151407,1084.3999999999996,83.13938488317723,54723.61113583493,0.8637236084452975,0.9251781279765756,42,3,
1:1:5:1:0:8:9:7:1,1624.0,2.6811496776548602,1084.3999999999999,85.35796411636443,57151.067864143944,0.8694817658349329,0.9228265743597664,40,6,
1:1:5:1:0:9:9:7:0,1328.0,2.4606882274062545,1145.6,90.43713295731742,65156.288477755625,0.9011516314779271,0.9113944105713861,42,4,
1:1:5:1:0:9:9:6:1,1544.0,2.679104933508821,1157.4,90.22734071619173,53696.19204435163,0.9049904030710173,0.9371718509716593,35,6,
1:1:5:1:1:7:8:6:0,1348.0,2.5857111588268076,1238.8000000000002,107.51102749753295,83255.17321648597,0.7984644913627639,0.8974872187782523,33,5,
1:1:5:1:1:7:8:6:1,1560.0,2.646457197775701,1081.0,116.60840008228004,104133.7284923821,0.7629558541266794,0.8579050640772881,36,6,
1:1:5:1:1:7:9:5:0,1316.0,2.4340396162657583,1108.2000000000005,112.06928014891974,85594.12872135174,0.7706333973128598,0.9003932099987082,31,5,
1:1:5:1:1:7:9:5:1,1448.0,2.5960800334957645,1155.8000000000004,101.31539490258604,70010.66925527646,0.7629558541266794,0.9181852350738384,29,6,
1:1:5:1:1:8:8:7:0,1312.0,2.382002693761784,1078.3999999999999,91.64680689977867,71722.6444544268,0.836852207293666,0.8951811226461296,41,4,
1:1:5:1:1:8:8:7:1,1624.0,2.6931038691978997,1072.4,109.81423170421182,96365.45989209434,0.8522072936660269,0.8639572714782597,40,6,
1:1:5:1:1:8:9:7:0,1164.0,2.240701008320699,1082.0,88.81045067016868,66970.6444544268,0.8550863723608445,0.9029652331587068,42,3,
1:1:5:1:1:8:9:7:1,1608.0,2.736105282728642,1150.1999999999998,92.82170460324517,67995.78704493074,0.8234165067178503,0.9084528818616627,39,6,
1:1:5:1:1:9:8:6:0,1248.0,2.3671213455384676,1105.8000000000002,112.74044205108271,89375.02013136045,0.9203454894433781,0.8922538115424651,37,4,
1:1:5:1:1:9:8:7:1,1608.0,2.6747539385954684,1074.3999999999996,104.69360401647855,81878.219482167,0.9001919385796545,0.8953298219442067,39,6,
1:1:5:1:1:9:9:7:0,1148.0,2.3296409243289373,1181.8,97.68584315075314,72139.7257079554,0.9021113243761996,0.906970342979506,41,3,
1:1:5:1:1:9:9:6:1,1544.0,2.640727826162857,1098.6,109.03839486169687,78220.12625611297,0.9021113243761996,0.9121332290701664,35,6,
1:1:5:2:1:7:8:6:1,1528.0,2.644468147472144,1098.6000000000001,128.9358096659741,117503.83153634006,0.7994241842610365,0.8503235486827959,34,6,
1:1:5:2:1:8:8:6:0,1380.0,2.593646369243188,1184.8,137.7795167514021,128019.6223488731,0.8080614203454894,0.8424601872744785,35,5,
1:1:5:2:1:8:8:6:1,1528.0,2.656879684283098,1102.2,138.26863102298802,130331.84904549226,0.800383877159309,0.8361892113777348,34,6,
1:1:5:2:1:8:9:5:0,1316.0,2.576551833853858,1241.0,127.76701087571988,96749.5807266232,0.8378119001919386,0.9021356403334174,31,5,
1:1:5:2:1:8:9:5:1,1448.0,2.5860566734924304,1119.8,126.87105377911222,91762.8671607764,0.8339731285988484,0.9107169528007548,29,6,
1:1:5:2:1:9:8:6:0,1248.0,2.380941359190693,1106.7999999999997,126.1408962767028,108335.8271474527,0.9088291746641075,0.8708563468359276,37,4,
1:1:5:2:2:7:7:6:1,1576.0,2.7123412795124877,1093.6000000000004,156.65961325201192,159937.34256054732,0.761996161228407,0.7923319689922884,37,6,
