Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,512.0,2.527184446313822,1516.4,91.90775045729676,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,2.6076470576079154,1579.4,96.41588133304067,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,2.71044459674199,1677.2000000000003,84.86301666652906,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,2.820810538686271,1759.4000000000003,95.26004195778076,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,2.916923843482834,1849.8,85.49910468209754,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,496.0,3.0406838915294236,1960.0000000000005,95.133784993186,0.0,1.0,1.0,31,0,
1:2:5:1:0:9:9:9:0,848.0,2.1676227125210583,906.2,64.43545580516793,0.0,1.0,1.0,53,0,
1:2:6:1:0:9:9:9:0,640.0,2.1725010712112853,1104.6000000000001,78.12839874626832,0.0,1.0,1.0,40,0,
1:3:5:1:0:9:9:9:0,864.0,2.2172877960847406,931.8000000000003,64.50446091509718,0.0,1.0,1.0,54,0,
1:3:5:2:0:8:9:9:0,916.0,2.4553130050534513,1043.6000000000001,100.40761123984572,46474.9668113613,0.8927294398092968,0.9574862290207973,47,1,
1:3:5:2:0:9:9:9:0,1032.0,2.5957018032580494,1048.3999999999996,97.39381293350402,42896.61145851103,0.9570917759237187,0.9604174112650298,44,2,
1:3:5:2:1:9:9:9:0,1032.0,2.6441606176505057,1070.1999999999998,116.25075820877488,67686.05677912632,0.9618593563766389,0.9394129954046043,44,2,
1:3:6:1:0:8:9:9:0,900.0,2.6717180935455542,1248.7999999999997,92.7714804847202,37642.70460434746,0.8915375446960667,0.9647118383983918,46,1,
1:3:6:1:0:9:9:9:0,916.0,2.6372802678607927,1208.9999999999998,87.67814473520554,34100.71221504999,0.964243146603099,0.9666967081949849,47,1,
1:3:6:2:0:8:9:9:0,852.0,2.6204456740376356,1251.2,95.35392051757633,37642.70460434746,0.8915375446960667,0.9660150654163987,43,1,
1:3:6:2:0:9:9:9:0,1032.0,2.6728954335159196,1104.7999999999997,105.75926871985675,58215.82641258284,0.9475566150178785,0.9446784569713623,44,2,
1:3:6:2:1:8:9:9:0,1016.0,2.715791688868209,1138.7999999999997,123.74922696042793,80258.68978183364,0.8820023837902264,0.9271316062702241,43,2,
