Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:9:0,352.0,2.6828955126587815,1078.4,90.80175567752897,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:9:0,352.0,3.2979537940946586,1430.2000000000005,87.73980125167097,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,352.0,3.2989719567963034,1428.2,90.31709950350414,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,352.0,3.9224094267833958,1785.0000000000002,87.00614498618513,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:8:0,336.0,3.4323244128161177,1519.6000000000004,90.52794206673858,0.0,1.0,1.0,21,0,
1:2:5:1:0:9:9:9:0,496.0,2.315644172876482,736.6000000000003,80.37024602096466,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,560.0,2.4700680799735335,771.8,68.72860134499352,0.0,1.0,1.0,35,0,
1:2:7:1:0:9:9:9:0,448.0,2.481784377374835,883.0000000000001,76.17174197153138,0.0,1.0,1.0,28,0,
1:2:7:2:0:9:9:9:0,400.0,2.3913162656622324,864.4000000000001,91.47632263048592,0.0,1.0,1.0,25,0,
1:3:5:2:0:9:9:9:0,612.0,2.5570319581973417,736.0,101.837120297893,34068.8905836395,0.9717813051146384,0.9727135158534849,28,1,
1:3:6:1:0:9:9:9:0,624.0,2.6962003279423534,843.9999999999999,60.7455859433145,0.0,1.0,1.0,39,0,
1:3:6:2:0:8:9:9:0,660.0,2.8192627302387723,832.6000000000003,105.92196804538358,55448.22918855849,0.8994708994708994,0.948872453498746,31,1,
1:3:6:2:0:9:9:9:0,692.0,2.8318138761964184,818.1999999999999,95.4384678033693,44290.61879743746,0.9047619047619048,0.9573240558030691,33,1,
1:3:6:2:1:9:9:9:0,676.0,2.886570701104103,829.6000000000001,131.08558752602633,96984.16012683649,0.9171075837742504,0.9066261575189889,32,1,
1:3:6:3:2:8:8:9:0,596.0,2.7592694831428743,795.5999999999999,172.9057969420098,155506.76395693977,0.8677248677248677,0.8553298208047349,27,1,
1:3:7:1:0:9:9:9:0,624.0,2.8883022285016047,955.4000000000002,58.26736356040969,0.0,1.0,1.0,39,0,
1:3:7:2:0:8:9:9:0,660.0,2.9753998910947996,925.6,101.45173825075136,47491.31312242018,0.892416225749559,0.9567804424068499,31,1,
1:3:7:2:0:9:9:9:0,692.0,3.092634669489901,971.5999999999999,89.92385760077404,40061.37277093381,0.9241622574955908,0.9597671231552101,33,1,
1:3:7:2:1:8:9:9:0,628.0,3.0407962779522855,977.2,118.93148959894587,72262.1020537534,0.892416225749559,0.9349382964135601,29,1,
1:3:7:2:1:9:9:9:0,708.0,2.9986274856326105,884.6000000000001,107.62178435368979,66514.9361218934,0.908289241622575,0.933017475463085,34,1,
1:3:7:3:1:9:9:9:0,644.0,2.962918837471483,898.6,137.37498084633094,96984.16012683649,0.9171075837742504,0.9147983117523448,30,1,
1:3:7:3:2:8:8:9:0,612.0,2.930410121601263,885.0000000000001,164.5425389479161,139979.49399649893,0.8800705467372134,0.8737300432119819,28,1,
1:3:7:3:2:8:8:9:1,712.0,3.120815576626407,882.0000000000001,175.50243194717268,137420.49410211635,0.8959435626102292,0.8950635523666738,24,2,
1:3:7:4:3:8:8:9:1,712.0,3.2589944857416837,940.4000000000001,195.44987341553454,171489.38468575585,0.8694885361552028,0.864004122180152,24,2,
1:3:8:1:0:9:9:9:0,592.0,2.926883191697379,1010.0000000000001,57.542769692413685,0.0,1.0,1.0,37,0,
