Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,516.0,2.936303952628006,610.4,77.48462057748237,41001.73340107114,0.9365853658536586,0.948009426902226,22,1,
0:0:4:0:0:8:9:7:0,532.0,3.2589209353936717,709.4000000000001,94.7575835114054,61263.232484363914,0.8804878048780488,0.9275371684436383,23,1,
0:0:4:0:0:9:9:6:0,352.0,2.618138738824188,674.9999999999999,46.43688291791728,0.0,1.0,1.0,22,0,
0:0:4:1:0:9:9:5:0,584.0,3.3016200099989264,652.2,117.46420409955974,84822.03460637608,0.9512195121951219,0.9109981933647586,16,2,
0:0:5:0:0:9:9:7:0,400.0,3.255602449781113,889.6,45.19700441025634,0.0,1.0,1.0,25,0,
0:0:5:1:0:9:9:5:0,420.0,3.296369919891196,826.0,105.51166715539037,55221.994822619024,0.9560975609756097,0.9488888477160159,16,1,
0:0:6:0:0:9:9:7:0,368.0,3.242622125791776,917.4000000000002,44.07507157462794,0.0,1.0,1.0,23,0,
0:0:7:0:0:9:9:5:0,256.0,3.288621452781341,1032.2,60.13479564034977,0.0,1.0,1.0,16,0,
0:1:4:0:0:8:9:8:0,596.0,3.4521428364216926,729.1999999999998,90.17856293289422,49360.49925716569,0.8902439024390244,0.9451715160666835,27,1,
0:1:4:0:0:9:9:6:0,648.0,3.587405843257191,735.6,87.23639573544831,59493.113360990035,0.9219512195121952,0.9201700672054358,20,2,
0:1:4:1:0:8:9:7:0,564.0,3.4357289396242243,735.9999999999999,108.648865245932,75404.91534026543,0.8951219512195122,0.9175150221677917,25,1,
0:1:4:1:0:9:9:5:0,584.0,3.386263580923958,693.7999999999998,110.56806817882298,81597.24807582426,0.9048780487804878,0.9070971902726157,16,2,
0:1:4:1:1:7:8:5:0,584.0,3.549599339716667,738.6000000000001,132.7357292838333,114741.64158708941,0.748780487804878,0.868836473284892,16,2,
0:1:4:1:1:8:8:6:0,648.0,3.7668785982513104,756.0,140.42022528303727,125259.86367013407,0.8170731707317073,0.8582994468694115,20,2,
0:1:4:1:1:8:9:5:0,616.0,3.655963495430272,755.2,127.74503312641137,94286.47042045905,0.8804878048780488,0.9070717769646581,18,2,
0:1:5:0:0:8:8:6:0,516.0,3.587875697834041,853.0,102.02903611195688,79483.89348670197,0.824390243902439,0.8961893560333936,22,1,
0:1:5:0:0:8:9:7:0,548.0,3.6818618612406815,879.6,81.96336310867942,49360.49925716569,0.8902439024390244,0.935907302636571,24,1,
0:1:5:0:0:9:9:6:0,516.0,3.552198363874548,863.6,76.80132918856465,46370.36565393895,0.9536585365853658,0.9356298061787065,22,1,
0:1:5:1:0:8:9:5:0,632.0,3.8128586406204494,825.4000000000001,105.87204265438397,76425.65437659275,0.8902439024390244,0.9110562878392989,19,2,
0:1:5:1:0:9:9:7:0,564.0,3.7477941201410263,866.4000000000002,106.19558925782071,76144.35888436179,0.9195121951219513,0.9122147451758862,25,1,
0:1:5:1:1:7:8:5:0,616.0,3.9308018339544852,865.2000000000002,130.42875192133883,124121.56992774736,0.775609756097561,0.8317886628313922,18,2,
0:1:5:1:1:8:8:6:0,648.0,3.92207480474424,827.8,132.25066994513844,130306.22530935454,0.8170731707317073,0.814000769225138,20,2,
0:1:5:1:1:8:9:6:0,648.0,3.9957101026939266,866.2000000000002,124.04114210450986,94286.47042045905,0.8804878048780488,0.9013684608724859,20,2,
0:1:5:1:1:9:8:6:0,648.0,3.9135719851581188,835.8,120.76451391482858,99044.84011905953,0.9048780487804878,0.8839041796484421,20,2,
0:1:5:1:1:9:9:6:0,648.0,3.995269176128632,854.6,135.46036221273908,100675.27812873873,0.9,0.9057759294145741,20,2,
0:1:5:2:1:8:8:5:0,632.0,4.095115136290816,874.0,172.9972058792344,173924.6769601702,0.8073170731707318,0.802196864299161,19,2,
0:1:6:0:0:8:8:5:0,632.0,4.087666126534003,939.8000000000001,104.143111878941,84650.43482349529,0.8,0.8862022275983176,19,2,
0:1:6:0:0:8:9:6:0,516.0,3.925702404781828,1013.6000000000001,79.93798596054921,48053.03845642806,0.8829268292682927,0.9361039471266919,22,1,
0:1:6:0:0:9:9:6:0,500.0,3.891529971512165,1006.4000000000001,89.12728831998767,67482.66794432989,0.9073170731707317,0.9021581510856368,21,1,
0:1:6:1:0:8:8:5:0,616.0,4.226148589416972,1011.2,105.52092166095835,84650.43482349529,0.8,0.8894458047763526,18,2,
0:1:6:1:0:8:9:7:0,532.0,3.8267726993714715,931.4,105.57680674230349,74718.31026786979,0.8853658536585366,0.9143973759094156,23,1,
0:1:6:1:0:9:9:7:0,548.0,3.8509279555031433,925.4,105.48046175628878,74346.8777112013,0.9585365853658536,0.9150611570718751,24,1,
0:1:6:1:1:7:8:5:0,584.0,4.073433924385348,934.2,151.9079089979928,152795.25846084312,0.7121951219512195,0.8019021409155713,16,2,
0:1:6:1:1:8:8:5:0,632.0,4.045343757028452,893.5999999999999,132.99094038166547,130306.22530935454,0.8170731707317073,0.817062689348251,19,2,
0:1:6:1:1:8:9:5:0,600.0,3.9544782879948164,898.6000000000001,122.73609807787473,92418.81770389347,0.8878048780487805,0.9032525508959517,17,2,
0:1:6:1:1:9:8:6:0,516.0,3.8965327043641773,960.0,121.57840878931279,96842.0631139876,0.9170731707317074,0.891138778413655,22,1,
0:1:6:1:1:9:9:6:0,648.0,4.223400943959303,956.9999999999999,126.59438702331475,96707.46744769995,0.9195121951219513,0.9003514236303056,20,2,
0:1:6:2:1:8:8:5:0,616.0,4.231952592856493,949.1999999999998,169.90056307116237,154710.5533564419,0.8317073170731707,0.8506398264998667,18,2,
0:1:7:0:0:8:9:7:0,548.0,4.098885923493411,1044.0,88.54322863229835,50006.760205946535,0.8853658536585366,0.9423521569791337,24,1,
0:1:7:0:0:9:9:6:0,500.0,3.9287056896967463,1035.0,75.76933277566619,46370.36565393895,0.9536585365853658,0.9341351849799828,21,1,
0:1:7:1:0:8:9:5:0,632.0,4.487261597009328,1096.2,111.5772547738245,77424.33474280349,0.8634146341463415,0.9175409932101674,19,2,
0:1:7:1:0:9:9:5:0,632.0,4.3174906736909175,1022.8000000000001,115.37117621327631,83704.16077316704,0.9243902439024391,0.9101737211954676,19,2,
0:1:7:1:1:7:8:5:0,616.0,4.383774187586236,1056.6,124.74741691035682,107771.44186486841,0.7926829268292683,0.8690257740737088,18,2,
0:1:7:1:1:8:8:6:0,648.0,4.380810488528803,1030.6000000000001,117.5323002968089,92497.07936288856,0.8219512195121951,0.8939245024966774,20,2,
0:1:7:1:1:8:9:5:0,616.0,4.30012640282357,1025.6000000000001,121.45182515766334,92418.81770389347,0.8878048780487805,0.9011474174218005,18,2,
0:1:7:1:1:9:8:7:0,548.0,4.265815924597224,1069.8,131.18452908486174,100931.1541447932,0.9146341463414634,0.8988665376027207,24,1,
0:1:7:1:1:9:9:5:0,616.0,4.388988666219793,1057.2,126.285353150115,90013.89488067318,0.9024390243902439,0.9132154718522589,18,2,
0:1:8:0:0:8:9:6:0,500.0,4.2756598507005945,1176.6000000000001,76.4205387872434,21304.349679779298,0.8975609756097561,0.9783171720663095,21,1,
0:1:8:0:0:9:9:7:0,368.0,3.8470731177944093,1163.2,46.09997829570786,0.0,1.0,1.0,23,0,
0:1:8:1:0:8:9:7:0,532.0,4.416635154644563,1173.0000000000002,105.82041340427054,61024.51396097242,0.8682926829268293,0.9403610799865039,23,1,
0:1:9:0:0:9:9:7:0,368.0,4.193135234722278,1293.0,58.18544623613414,0.0,1.0,1.0,23,0,
0:2:7:0:0:8:9:5:0,632.0,4.537230098825841,1126.9999999999998,101.26434051859519,59483.82462445172,0.8585365853658536,0.9385212025591845,19,2,
0:2:7:0:0:9:9:6:0,648.0,4.525411171091725,1106.4,101.01858014760741,67876.39484079617,0.9463414634146341,0.9223255020061223,20,2,
0:2:7:1:0:8:9:5:0,632.0,4.527273912127069,1115.0000000000002,109.18230397209813,79530.70236100683,0.8804878048780488,0.9094667130015681,19,2,
0:2:7:1:0:9:9:6:0,648.0,4.508565589053103,1088.8000000000002,111.71189151177198,80729.5574139553,0.9073170731707317,0.9108660070567811,20,2,
0:2:7:1:1:8:8:6:0,648.0,4.557148913915982,1091.0,129.43105470555244,104049.8649888362,0.8975609756097561,0.8889369891269505,20,2,
0:2:7:1:1:8:9:6:0,648.0,4.63351535694678,1126.0000000000002,125.74129634817939,94912.45011780366,0.8682926829268293,0.9027714608685644,20,2,
0:2:8:0:0:8:9:6:0,648.0,4.702972592882626,1176.9999999999998,103.2187630818766,62418.80136383763,0.8560975609756097,0.9354580280319085,20,2,
0:2:8:0:0:9:9:5:0,632.0,4.646448160879016,1170.6000000000001,102.44374596039667,67876.39484079617,0.9463414634146341,0.9242815608426013,19,2,
0:2:8:1:0:9:9:6:0,648.0,4.821795594179357,1221.8000000000002,107.13619361353628,67876.39484079617,0.9463414634146341,0.9300791100905149,20,2,
0:2:8:1:1:8:8:5:0,616.0,4.734063325260435,1177.4,147.56596335677855,126512.73547099324,0.802439024390244,0.871398596410822,18,2,
1:1:3:0:0:9:9:6:1,812.0,3.671488243854597,606.5999999999999,86.71017998038494,47734.44000756183,0.9560975609756097,0.9446705239085659,20,3,
1:1:3:1:0:8:8:5:1,960.0,4.038745373269314,585.8000000000001,110.08560304041858,88736.17340863298,0.8926829268292683,0.8882808371484339,19,4,
1:1:3:1:0:9:9:7:0,728.0,3.561501603204983,618.4,113.8156573140431,82563.94201990747,0.9463414634146341,0.9101985879090807,25,2,
1:1:3:1:1:7:7:5:1,960.0,4.209131122459363,599.2,166.54376020833865,169190.16078785842,0.7902439024390244,0.7955945496052212,19,4,
1:1:3:1:1:8:8:7:0,696.0,3.521269332886982,612.0,135.72042648366266,114023.52712671511,0.8829268292682927,0.8773623840726821,23,2,
1:1:3:1:1:8:8:6:1,844.0,3.8682679612324438,588.8,153.18986410530192,143756.01435931883,0.8804878048780488,0.838174209385654,22,3,
1:1:3:1:1:9:8:6:1,844.0,3.774461594618009,577.2,126.32925379338384,113136.73733915805,0.9195121951219513,0.8568781268451509,22,3,
1:1:3:2:1:7:7:4:1,1060.0,4.374939457773382,566.4,167.32517768708664,171263.9216893971,0.775609756097561,0.7906070585315953,15,5,
1:1:3:2:1:7:8:4:1,1028.0,4.396684251841417,602.7999999999998,171.84054325498116,171263.9216893971,0.775609756097561,0.8074453583949699,13,5,
1:1:3:2:1:8:8:6:1,976.0,4.280667954511067,611.1999999999999,167.8738613495374,166239.62569663656,0.8292682926829268,0.8111681479762651,20,4,
1:1:3:2:2:6:7:3:1,1012.0,4.497671954567617,624.9999999999999,207.0455013727234,225598.06974430266,0.675609756097561,0.7394042900678902,12,5,
1:1:3:2:2:7:7:6:1,976.0,4.181561173783038,554.0,184.4400812510455,194442.4102195073,0.7682926829268293,0.7687953849558873,20,4,
