Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:9:0,560.0,2.039269019869582,1836.8,89.0689352210207,0.0,1.0,1.0,35,0,
0:4:9:2:0:9:9:9:0,560.0,2.1082186719769167,1921.1999999999998,88.71856113986206,0.0,1.0,1.0,35,0,
1:2:3:1:0:9:9:9:0,1024.0,1.4790085875234706,732.5999999999997,46.311468191111004,0.0,1.0,1.0,64,0,
1:2:4:1:0:9:9:9:0,1024.0,1.5238249708065332,785.4,48.14263941316433,0.0,1.0,1.0,64,0,
1:2:4:2:0:9:9:9:0,832.0,1.5137175933766325,946.4000000000002,66.8217463261146,0.0,1.0,1.0,52,0,
1:2:5:1:0:9:9:9:0,880.0,1.5789474212846308,990.4000000000001,54.336906545964936,0.0,1.0,1.0,55,0,
1:2:5:2:0:9:9:9:0,784.0,1.5668727654989507,1059.2000000000003,66.81790114322054,0.0,1.0,1.0,49,0,
1:3:4:1:0:9:9:9:0,992.0,1.6033240932500101,911.9999999999998,50.45206967176246,0.0,1.0,1.0,62,0,
1:3:4:2:0:9:9:9:0,1060.0,1.687861789843432,930.0000000000003,67.50352181914326,19676.130508327245,0.9803117309269893,0.9770867066559698,56,1,
1:3:4:2:1:9:9:9:0,996.0,1.6642783464160755,938.3999999999999,94.35530428119613,44537.11825068215,0.9573420836751435,0.9562521306955183,52,1,
1:3:5:1:0:9:9:9:0,960.0,1.6321052972803831,978.0,51.53635738478728,0.0,1.0,1.0,60,0,
1:3:5:2:0:9:9:9:0,1076.0,1.789323086636947,1026.2,78.98484261043839,36801.64154204455,0.9515996718621821,0.9570747416523249,57,1,
1:3:5:2:1:8:9:9:0,1112.0,1.8735311883338635,1074.4,97.43451857897902,55543.65536913117,0.8900738310090238,0.9414742012925214,49,2,
1:3:5:2:1:9:9:9:0,1112.0,1.876527820222961,1081.0,94.48741285178944,55244.448499396975,0.9015586546349467,0.9389944981962344,49,2,
1:3:5:3:0:9:9:9:0,1000.0,1.8291864934778774,1126.8,102.97833554953264,38072.80244035124,0.9491386382280558,0.9688896311824011,42,2,
1:3:5:3:1:9:9:9:0,1112.0,1.9316511328015056,1139.0,103.68273088503487,60951.335774507534,0.911402789171452,0.9384426421595353,49,2,
1:3:5:3:2:9:9:9:0,1048.0,1.882255367043452,1119.7999999999997,126.66929242596837,86037.39534573985,0.9122231337161608,0.920764311945776,45,2,
1:3:5:4:3:8:8:9:0,984.0,1.8033737457427013,1062.6000000000004,151.71259606035247,124222.26293020028,0.8900738310090238,0.884331353466349,41,2,
1:3:6:1:0:9:9:9:0,912.0,1.7844155517458662,1208.3999999999999,54.802557578210966,0.0,1.0,1.0,57,0,
1:3:6:2:0:9:9:9:0,1028.0,1.8638337018112154,1176.3999999999999,67.61328250787189,16947.766682790538,0.977850697292863,0.9809501444593522,54,1,
1:3:6:2:1:8:9:9:0,1112.0,2.005991475560546,1245.3999999999999,87.90360870830571,42088.30950210797,0.8990976210008204,0.9553225543488048,49,2,
1:3:6:2:1:9:9:9:0,1096.0,1.9282947402165627,1160.0000000000002,94.59128832398953,55244.448499396975,0.9015586546349467,0.9391051425274287,48,2,
1:3:6:3:0:9:9:9:0,1016.0,1.9967395122603298,1317.4,100.62546544534176,38072.80244035124,0.9491386382280558,0.967912438613209,43,2,
1:3:6:3:1:8:9:9:0,1080.0,2.015692392230557,1274.9999999999998,102.12902612904912,55543.65536913117,0.8900738310090238,0.9457267013571325,47,2,
1:3:6:3:1:9:9:9:0,1112.0,2.058373360482552,1288.0,109.15712642823068,70969.43140192096,0.9023789991796555,0.9268111886395334,49,2,
1:3:6:3:2:8:9:9:0,1016.0,1.9658595044353502,1257.2,123.18273590669145,82275.73438797003,0.8941755537325676,0.9231688424956523,43,2,
1:3:6:3:2:9:9:9:0,1080.0,1.9998817522436116,1231.5999999999997,126.255855984963,93459.79708771856,0.9015586546349467,0.9065283254631608,47,2,
1:3:6:4:2:8:8:9:0,900.0,1.9027566403977945,1271.7999999999997,147.66034464491173,122284.46788141991,0.8999179655455292,0.8813343655767432,46,1,
1:3:6:4:3:8:8:9:0,1100.0,2.0903806297664014,1289.3999999999996,158.77398768524412,136595.711776933,0.8465955701394585,0.8703294538217761,38,3,
1:3:7:1:0:9:9:9:0,848.0,1.856784632082229,1356.7999999999995,58.62046650823764,0.0,1.0,1.0,53,0,
1:3:7:2:0:9:9:9:0,1028.0,1.9992970861396624,1341.9999999999995,67.14314800424866,12795.151581751581,0.9803117309269893,0.98619187531176,54,1,
1:3:7:2:1:8:9:9:0,1080.0,2.095576985691116,1383.4000000000003,91.10834555746992,42088.30950210797,0.8990976210008204,0.9576069387335,47,2,
1:3:7:2:1:9:9:9:0,1112.0,2.103548066466374,1356.3999999999999,95.82509302250993,50759.73098631966,0.9245283018867925,0.9479248695448153,49,2,
1:3:7:3:0:9:9:9:0,1048.0,2.086272216239108,1394.4,100.7658315954728,39078.34837872924,0.9228876127973749,0.9668263166282834,45,2,
1:3:7:3:1:8:9:9:0,1064.0,2.072432585805691,1359.9999999999995,102.29532209713788,55543.65536913117,0.8900738310090238,0.9458660358011057,46,2,
1:3:7:3:1:9:9:9:0,1096.0,2.103811052015613,1363.6,104.9456724070323,60951.335774507534,0.911402789171452,0.9396617107858153,48,2,
1:3:7:4:2:8:8:9:0,920.0,2.0272816169509102,1405.6,145.65629106315947,111771.3299948248,0.8654634946677605,0.8994176895752988,37,2,
1:3:7:4:2:8:9:9:0,1052.0,2.1023590194740462,1376.7999999999995,133.97564473886285,83239.5586181146,0.8990976210008204,0.9324085915747758,35,3,
1:3:8:1:0:9:9:9:0,848.0,2.006955701203882,1536.3999999999994,62.07899976753295,0.0,1.0,1.0,53,0,
1:3:8:2:0:9:9:9:0,884.0,2.0596153223997895,1549.9999999999998,76.671078005344,16087.80763305351,0.9737489745693191,0.9845655382853714,45,1,
1:3:8:3:0:9:9:9:0,868.0,2.0532432112651717,1534.5999999999995,100.3034745322446,38975.34350530771,0.9565217391304348,0.9667380843817425,44,1,
1:3:8:3:1:9:9:9:0,900.0,2.1004393827726804,1555.8,104.6356075998978,48836.45353923412,0.9589827727645611,0.9569676610480468,46,1,
1:3:9:2:0:9:9:9:0,720.0,2.1020496494392695,1771.8000000000004,70.59852266646915,0.0,1.0,1.0,45,0,
1:3:9:3:1:9:9:9:0,708.0,2.104390848661,1741.8000000000002,115.45244451775903,42568.96262109133,0.9639048400328137,0.9690019521407102,34,1,
1:4:7:2:0:9:9:9:0,1012.0,2.117923596929361,1497.9999999999995,71.74886465689109,15213.823188140448,0.9885151763740772,0.9843754721613552,53,1,
1:4:7:2:1:9:9:9:0,1096.0,2.109285244671544,1381.6,93.61871325461225,47698.73652808202,0.9573420836751435,0.9509546718576161,48,2,
1:4:7:3:0:9:9:9:0,1032.0,2.119283974739601,1450.9999999999995,100.4071652075738,37696.586720882864,0.9401148482362592,0.9682447029403342,44,2,
1:4:7:3:1:8:9:9:0,1000.0,2.109272764394685,1465.8000000000004,105.4034997971209,55543.65536913117,0.8900738310090238,0.9483446650663825,42,2,
1:4:7:3:1:9:9:9:0,1096.0,2.1560507265298665,1422.9999999999998,109.22583563990759,70969.43140192096,0.9023789991796555,0.9268932428802426,48,2,
1:4:7:3:2:9:9:9:0,1116.0,2.2161002281930418,1455.3999999999999,130.026178167318,86883.0139541869,0.9081214109926169,0.9231100916227748,39,3,
1:4:7:4:2:8:9:9:0,1116.0,2.255163450220568,1491.1999999999998,141.84424581887248,103090.38021182423,0.8769483182936834,0.9098660021148332,39,3,
1:4:7:4:2:9:9:9:0,1084.0,2.201212173993212,1464.9999999999998,134.27764009772514,88898.31265958355,0.9015586546349467,0.9243898578350523,37,3,
1:4:7:5:3:7:8:9:0,1036.0,2.2433660547579244,1525.8,172.86322074990986,153664.72469460126,0.7990155865463495,0.8595310496483635,34,3,
1:4:7:5:3:8:8:9:0,1036.0,2.2340133214472964,1513.6000000000001,173.66223884425432,150879.8773017068,0.8162428219852338,0.8672293930260083,34,3,
1:4:8:2:0:9:9:9:0,964.0,2.1126430120502913,1538.9999999999993,72.3118316893059,12795.151581751581,0.9803117309269893,0.9873128326050294,50,1,
