Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,176.0,1.486409236797498,178.00000000000006,11.656672252184425,0.0,1.0,1.0,11,0,
0:1:4:2:0:9:9:9:0,176.0,1.516247780074347,177.79999999999998,19.196953898289358,0.0,1.0,1.0,11,0,
0:1:5:1:0:9:9:9:0,176.0,1.543447332233168,191.8,11.888043729359373,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,176.0,1.6502739059109466,210.79999999999998,19.167380854092894,0.0,1.0,1.0,11,0,
0:1:6:1:0:9:9:9:0,160.0,1.64250983830792,230.20000000000002,13.857420223748289,0.0,1.0,1.0,10,0,
0:1:6:2:0:9:9:9:0,160.0,1.6454405764778868,225.6,19.178381813560108,0.0,1.0,1.0,10,0,
0:1:7:2:0:9:9:7:0,112.0,1.6614116635245542,270.8,25.90726922704031,0.0,1.0,1.0,7,0,
0:1:7:3:0:9:9:6:0,96.0,1.6192594973562384,271.6,30.737836349634605,0.0,1.0,1.0,6,0,
0:2:5:1:0:9:9:9:0,176.0,1.6824645215982694,223.8,14.086272313174284,0.0,1.0,1.0,11,0,
0:2:5:2:0:9:9:9:0,176.0,1.6779767179831115,217.60000000000002,19.1822726238454,0.0,1.0,1.0,11,0,
0:2:6:1:0:9:9:9:0,176.0,1.7317680928702026,238.00000000000003,12.01495084606985,0.0,1.0,1.0,11,0,
0:2:6:2:0:9:9:9:0,176.0,1.8437764465319648,258.40000000000003,19.169005846863293,0.0,1.0,1.0,11,0,
0:2:7:1:0:9:9:9:0,176.0,1.8366270798916062,263.6000000000001,12.210261653335065,0.0,1.0,1.0,11,0,
0:2:7:2:0:9:9:9:0,176.0,2.008026164518871,298.8,19.174436471642313,0.0,1.0,1.0,11,0,
0:2:8:1:0:9:9:9:0,176.0,2.022105164478646,308.8,12.637870461746964,0.0,1.0,1.0,11,0,
0:2:8:2:0:9:9:9:0,160.0,2.012875880456007,316.00000000000006,19.167466592177682,0.0,1.0,1.0,10,0,
0:2:8:3:0:9:9:7:0,112.0,1.8643032319677422,317.8,28.818595064064525,0.0,1.0,1.0,7,0,
