Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,752.0,3.873855624856103,2753.4000000000005,143.77199861444814,0.0,1.0,1.0,47,0,
0:4:9:1:0:9:9:9:0,784.0,4.600361324949872,3386.6000000000004,162.94036810277922,0.0,1.0,1.0,49,0,
1:3:8:1:0:9:9:9:0,1008.0,3.580133427218682,2216.6,147.88568843999863,0.0,1.0,1.0,63,0,
1:3:8:2:0:8:9:9:0,1468.0,4.154965493106375,2189.000000000001,256.9774945062045,146072.10254952955,0.8949044585987261,0.9417471296168304,61,3,
1:3:8:2:0:9:9:9:0,1160.0,3.8210502393070103,2197.7999999999997,241.62932542720412,129234.02050142677,0.9023354564755839,0.9471349984242775,52,2,
1:3:8:2:1:8:9:9:0,1616.0,4.308865187645962,2162.2000000000007,280.75100676249514,181265.78798314108,0.8715498938428875,0.9277120526918915,60,4,
1:3:8:2:1:9:9:9:0,1616.0,4.3101684693804145,2184.5999999999995,259.57869815635115,149854.11798467813,0.9394904458598726,0.9402564032204282,60,4,
1:3:9:1:0:8:9:9:0,1224.0,4.352397223611849,2660.8,215.15818464236122,97848.5001371367,0.8970276008492569,0.9585585557877367,56,2,
1:3:9:1:0:9:9:9:0,964.0,3.918739891951832,2555.2000000000003,172.25297821862523,46577.95554677136,0.975583864118896,0.9791139895828762,50,1,
1:3:9:2:0:8:9:9:0,1356.0,4.331161567762455,2482.7999999999997,241.15419683223223,140600.0429545671,0.8535031847133758,0.9392777588883364,54,3,
1:3:9:2:0:9:9:9:0,1288.0,4.2609358132400015,2489.4,236.40153607208086,129856.61898820478,0.9447983014861996,0.9448623343865771,60,2,
1:3:9:2:1:8:9:9:0,1308.0,4.342798089650428,2513.8,269.11580045070286,177507.87761508298,0.8959660297239915,0.9248949089610385,51,3,
1:3:9:2:1:9:8:9:0,1568.0,4.422433653601969,2265.6000000000004,332.3325016930538,257368.3145742726,0.9129511677282378,0.897475316221131,57,4,
1:3:9:2:1:9:9:9:0,1468.0,4.380868824250768,2403.6000000000004,255.1784324442221,152793.16390795208,0.9256900212314225,0.9365250070110536,61,3,
1:4:9:1:0:8:9:9:0,1224.0,4.610573114761128,2902.200000000001,216.9598741049815,97848.5001371367,0.8970276008492569,0.9590534733810576,56,2,
1:4:9:1:0:9:9:9:0,1308.0,4.512725374951916,2714.9999999999995,227.98730320470528,120129.0113306846,0.9511677282377919,0.9483524550120889,51,3,
1:4:9:2:0:8:9:9:0,1372.0,4.467141346367518,2594.0000000000005,242.0471482782006,140600.0429545671,0.8535031847133758,0.9396464377764767,55,3,
1:4:9:2:0:9:9:9:0,1488.0,4.4465165626499035,2454.6,246.01860201620934,145499.29511969967,0.9140127388535032,0.9378232638721006,52,4,
1:4:9:2:1:7:9:9:1,1604.0,4.666340631903098,2477.0000000000005,314.6928752527173,229976.7273547634,0.7993630573248408,0.9088834506648934,49,5,
1:4:9:2:1:8:8:9:0,1488.0,4.832282141795783,2731.4000000000005,332.6097775716276,270752.8245833395,0.8259023354564756,0.8858297740481045,52,4,
1:4:9:2:1:8:8:9:1,1572.0,4.606451421629175,2463.0000000000005,304.27723917468234,237072.1188013982,0.8131634819532909,0.8961612646757409,47,5,
1:4:9:2:1:8:9:9:0,1472.0,4.937639214041986,2903.600000000001,275.65613962754963,187548.36122039254,0.8460721868365181,0.9205177523139045,51,4,
1:4:9:2:1:8:9:9:1,1492.0,4.652709204253804,2587.600000000001,303.2520704070825,225651.05073497142,0.8694267515923567,0.9055476543519848,42,5,
1:4:9:2:1:9:8:9:0,1552.0,4.547966128761487,2402.4000000000005,329.7840932933206,253614.95316519839,0.9023354564755839,0.8989622129656296,56,4,
1:4:9:2:1:9:8:9:1,1604.0,4.686419118339063,2458.5999999999995,352.00680947539746,277459.0062019686,0.9055201698513801,0.8935705762378358,49,5,
1:4:9:2:1:9:9:9:0,1308.0,4.46963476900533,2650.6,251.79595240302064,152048.84871626494,0.9426751592356688,0.935614132592265,51,3,
1:4:9:2:1:9:9:9:1,1588.0,4.566765782513632,2407.8,306.0933671278402,223964.67844182823,0.9002123142250531,0.9086640170557888,48,5,
1:4:9:3:1:8:8:9:0,1360.0,4.571908147619083,2593.2000000000003,353.5374750571765,279837.99722117075,0.8726114649681529,0.8926082057600659,44,4,
1:4:9:3:1:9:8:9:1,1492.0,5.251778084343538,3095.8,359.3749554516125,277408.56272316806,0.9140127388535032,0.8981698316001178,42,5,
1:4:9:3:1:9:9:9:1,1556.0,5.403353649451314,3171.2,362.7591377831379,266103.5576567962,0.9118895966029724,0.9082020619450144,46,5,
1:4:9:3:2:7:8:9:1,1576.0,4.942321994298032,2660.6000000000004,419.06731862874614,395817.03378202824,0.7855626326963907,0.8352673303244702,37,6,
1:4:9:3:2:8:8:9:0,1568.0,4.8697000689723495,2651.8,367.45746497195313,304011.48143284884,0.8906581740976646,0.8815971804040786,57,4,
1:4:9:3:2:8:8:9:1,1544.0,5.008856740670184,2775.4000000000005,398.9430497113126,356035.9656241032,0.8397027600849257,0.8581345239205161,35,6,
1:4:9:3:2:9:8:9:1,1572.0,4.721717573586586,2496.799999999999,379.05795431856484,314040.1587529257,0.9171974522292994,0.8812275256014829,47,5,
1:4:9:4:3:8:8:9:1,1608.0,5.366018179669294,2957.6,489.18912524847514,484126.9842711743,0.8259023354564756,0.8115208489438912,39,6,
1:5:9:2:0:9:9:9:0,1504.0,5.5458695515632845,3483.6,236.60911757261385,116816.52375700485,0.9554140127388535,0.953235073526561,53,4,
2:3:8:2:0:9:9:9:0,1648.0,4.377767819566282,2231.2000000000003,244.65728603143808,132315.33753743302,0.9426751592356688,0.9462044711195103,62,4,
2:3:8:2:1:9:9:9:0,1648.0,4.377889429403397,2186.000000000001,289.97184249799915,202598.56737384122,0.9225053078556263,0.9164662318199015,62,4,
2:3:8:2:1:9:9:9:1,1636.0,4.377666033058108,2208.0,279.7614031407375,169731.03130540188,0.9140127388535032,0.9351007063194707,51,5,
2:3:9:1:0:9:9:9:0,1664.0,4.42694737806984,2275.000000000001,231.18443014178777,112964.00451114748,0.916135881104034,0.9539532601587956,63,4,
