Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:8:0,544.0,2.7433007772231255,1861.6,123.72331659972178,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:8:0,544.0,3.281952093244567,2347.2,134.75982997149097,0.0,1.0,1.0,34,0,
1:3:7:1:0:9:9:9:0,800.0,2.644959325155148,1528.6,110.05249779304701,0.0,1.0,1.0,50,0,
1:3:7:2:0:9:9:9:0,1064.0,2.9682742114937923,1489.0000000000002,183.74882299727614,85606.07263881348,0.9219088937093276,0.957081004689305,46,2,
1:3:7:2:1:9:9:9:0,1048.0,3.0179674790717588,1528.9999999999998,205.5660157041619,126142.64813618951,0.938177874186551,0.933833380069714,45,2,
1:3:7:2:1:9:9:8:1,988.0,3.0213406515017627,1534.6,263.0760806846252,193169.72718385488,0.9175704989154013,0.9080235710996252,31,3,
1:3:7:3:1:8:8:8:1,1004.0,3.042295476662269,1523.8,277.1964294826119,217663.46422575857,0.8915401301518439,0.8944299790892047,32,3,
1:3:8:1:0:9:9:9:0,768.0,2.82040672589448,1722.4,110.01500127471031,0.0,1.0,1.0,48,0,
1:3:8:2:0:9:9:9:0,1048.0,3.0743782059654357,1602.2000000000003,184.3767059001317,101304.43674110237,0.938177874186551,0.9448404026772016,45,2,
1:3:8:2:1:9:9:9:0,1032.0,3.0307701013780317,1554.5999999999997,207.77003347054543,126142.64813618951,0.938177874186551,0.9350232655230701,44,2,
1:3:8:2:1:9:9:9:1,1084.0,3.0976954295373686,1550.9999999999998,221.07518603345426,140377.699919378,0.9088937093275488,0.9298037639092573,37,3,
1:3:9:1:0:9:9:9:0,784.0,3.039027228391011,1910.9999999999995,106.98310457651274,0.0,1.0,1.0,49,0,
1:3:9:2:0:9:9:9:0,868.0,3.117409517572227,1823.2000000000005,183.05157520159304,93336.99372053865,0.9023861171366594,0.9508967457351417,44,1,
1:3:9:2:1:9:9:7:0,776.0,3.095706426007837,1840.0000000000002,238.24132477922555,161136.08425540288,0.9316702819956616,0.9213811734248485,28,2,
1:4:8:1:0:9:9:9:0,1048.0,3.1668704876736706,1726.3999999999999,145.4545896351245,47794.893204164946,0.955531453362256,0.973337600477889,45,2,
1:4:8:2:0:9:9:9:0,1016.0,3.1473924790203847,1695.9999999999998,189.89586565679474,105083.61382147233,0.928416485900217,0.9442099823321622,43,2,
1:4:8:2:0:9:9:9:1,1068.0,3.193013742892784,1674.0,201.95867094714708,104021.14294188417,0.9370932754880694,0.9501336592004757,36,3,
1:4:8:2:1:8:9:9:0,1080.0,3.2855010813360397,1723.9999999999995,225.23199699182896,158222.1440632707,0.8665943600867679,0.915601257763435,47,2,
1:4:8:2:1:8:9:9:1,1084.0,3.2045971857416706,1631.8,238.83860525382048,162971.25294484943,0.8980477223427332,0.9200890625298339,37,3,
1:4:8:2:1:9:9:9:0,1032.0,3.225864534313579,1730.7999999999997,211.44710063712,126142.64813618951,0.938177874186551,0.9369159247173224,44,2,
1:4:8:2:1:9:9:9:1,1084.0,3.2219990835912724,1632.8,253.88315507115314,177384.55179844616,0.9338394793926247,0.9164657341328577,37,3,
1:4:8:3:1:8:8:9:1,1068.0,3.3423684964033176,1730.1999999999996,283.46375368385964,233386.69021653442,0.8253796095444685,0.8828867025952787,36,3,
1:4:8:3:1:8:9:7:1,940.0,3.152370187805394,1683.8000000000002,282.6853131565732,215250.78677381962,0.8947939262472885,0.901013729484088,28,3,
1:4:9:1:0:8:9:9:0,1000.0,3.4929730141157997,2055.9999999999995,164.52111901476783,69774.616280638,0.8947939262472885,0.9624751878454846,42,2,
1:4:9:1:0:9:9:9:0,816.0,3.199258594848894,2023.7999999999997,109.91642445068028,0.0,1.0,1.0,51,0,
1:4:9:1:0:9:9:8:1,1020.0,3.369090664514777,1905.6000000000001,180.70159268262418,79307.07901025047,0.9078091106290672,0.9606167767524424,33,3,
1:4:9:2:0:8:9:9:0,1048.0,3.4423918563415925,1941.6,184.28529154694854,101153.11640030847,0.8644251626898047,0.9449279270023463,45,2,
1:4:9:2:0:9:9:9:0,1064.0,3.405886235409389,1886.8,189.42710904745664,109206.87872954458,0.9522776572668112,0.9403896424481976,46,2,
1:4:9:2:0:9:9:9:1,1084.0,3.400793145752003,1854.0,197.53128038334648,115989.22490545089,0.9099783080260304,0.9385588712307628,37,3,
1:4:9:2:1:8:9:9:0,1000.0,3.7438916289818,2252.7999999999997,199.06808192121966,121355.98512684634,0.8828633405639913,0.9345694381905629,42,2,
1:4:9:2:1:8:9:9:1,1084.0,3.3576805955400264,1760.7999999999997,250.98150908790456,188936.00167666277,0.8383947939262473,0.9033047144431058,37,3,
1:4:9:2:1:9:9:9:0,1016.0,3.612570854090574,2115.3999999999996,199.39032747150998,120958.6832995805,0.955531453362256,0.9351109571956235,43,2,
1:4:9:2:1:9:9:9:1,1084.0,3.880179187725159,2272.7999999999997,220.72521108259738,148040.5134989507,0.9045553145336226,0.922583231526565,37,3,
1:4:9:3:1:8:8:9:1,1068.0,3.396661049532721,1779.9999999999998,283.72148766916916,233386.69021653442,0.8253796095444685,0.8831261303066252,36,3,
1:4:9:3:1:8:9:7:1,956.0,3.466880196144451,1956.8000000000004,283.6635408451838,215250.78677381962,0.8947939262472885,0.9017140819167517,29,3,
1:4:9:3:1:9:8:9:0,968.0,3.449922601044358,1936.0,276.82863816289824,213305.80204615463,0.9088937093275488,0.8985511001922237,40,2,
1:4:9:3:1:9:9:7:1,956.0,3.5139781277127704,2005.6000000000004,278.28783375117405,199465.6113884109,0.911062906724512,0.9122764301663862,29,3,
1:4:9:3:2:8:8:7:1,1088.0,3.426101486700142,1784.2,286.665570737531,235858.1772372751,0.8362255965292842,0.8830706656118451,27,4,
1:5:9:1:0:9:9:9:0,1080.0,3.9315241377760604,2376.3999999999996,168.46525502952807,67467.47441841385,0.9587852494577006,0.9653406442015077,47,2,
1:5:9:2:0:9:9:9:0,1048.0,3.933419084915068,2388.1999999999994,190.41239629169348,91712.49008678806,0.9544468546637744,0.9549282006284422,45,2,
1:5:9:2:1:8:9:9:1,1052.0,3.952771280772498,2362.6,229.85512087224356,149697.0096755667,0.8308026030368764,0.9265884207855355,35,3,
1:5:9:2:1:9:9:9:0,920.0,3.986387944272385,2540.5999999999995,214.84968461913917,132326.33231776414,0.920824295010846,0.9334149257938396,37,2,
2:3:7:1:0:9:9:9:0,1112.0,3.008874791226933,1518.9999999999995,143.18255751123257,33819.42012512929,0.9804772234273319,0.9822576774777307,49,2,
2:3:7:2:0:9:9:9:0,1096.0,3.0264784908569933,1509.9999999999998,184.41316857014812,86527.81799255151,0.9511930585683297,0.9566332453927994,48,2,
2:3:7:2:1:9:9:9:1,1148.0,3.0381139176259437,1434.5999999999997,218.54103205112028,135584.5432465432,0.938177874186551,0.9325763783200928,41,3,
2:3:8:1:0:9:9:9:0,1112.0,3.1207522433123174,1607.9999999999998,157.33356833395652,61635.80119252026,0.9002169197396963,0.9663681319265001,49,2,
2:3:8:2:0:9:9:9:1,1132.0,3.110266451530162,1548.1999999999996,187.46566831081,85799.53908202596,0.9316702819956616,0.9581751524190946,40,3,
2:4:6:3:2:8:8:9:1,1476.0,3.368586659830198,1328.7999999999997,301.0369003634429,258962.9753780396,0.8893709327548807,0.8703577991016346,41,5,
2:4:7:1:0:9:9:9:1,1424.0,3.4074555730095684,1543.4,174.27403831482195,71287.69697432885,0.9370932754880694,0.9643155141859926,48,4,
2:4:7:2:0:9:9:9:1,1212.0,3.1583770248616245,1504.6,195.42361692241778,97028.11216614158,0.9598698481561823,0.9528373723146957,45,3,
2:4:7:2:1:8:8:9:1,1620.0,3.6715089009139956,1498.9999999999993,266.1312066427047,204012.63868327424,0.8980477223427332,0.899628880728167,50,5,
2:4:7:2:1:8:8:9:2,1624.0,3.7089442740016874,1542.0000000000002,253.6466206295557,197269.7609581034,0.8362255965292842,0.8965536231144148,40,6,
2:4:7:2:1:8:9:9:1,1412.0,3.3489649106679247,1459.8000000000002,215.9456476358266,133349.11679976748,0.8839479392624728,0.9331162126865403,37,5,
2:4:7:2:1:8:9:9:2,1560.0,3.505697931228226,1427.0,245.2534925924248,176735.68353925494,0.8611713665943601,0.9113548544435575,36,6,
2:4:7:2:1:9:8:9:1,1328.0,3.395200539239792,1541.6000000000004,260.77489717908776,207907.3240436663,0.9002169197396963,0.890923334448042,42,4,
2:4:7:2:1:9:9:9:1,1408.0,3.4313181394379266,1543.1999999999991,212.47532456176899,138367.32710212586,0.9219088937093276,0.926598648593372,47,4,
2:4:7:3:1:8:8:9:1,1556.0,3.6387939312446482,1516.9999999999998,281.9680046075654,234805.68551186007,0.8655097613882863,0.8798303937403232,46,5,
2:4:7:3:1:8:8:9:2,1608.0,3.707928206504182,1527.9999999999998,282.7098063968564,223462.70338974928,0.8622559652928417,0.8929300667124555,39,6,
2:4:7:3:1:9:8:9:1,1572.0,3.5830243241766784,1457.1999999999996,274.34842689089805,230220.23296222714,0.9273318872017353,0.8776935291132942,47,5,
2:4:7:3:2:8:8:9:1,1508.0,3.6102987987945396,1525.4,295.2954924885652,268945.6308329445,0.8080260303687635,0.850566031305402,43,5,
2:4:7:3:2:8:8:9:2,1592.0,3.619789616240612,1407.3999999999999,338.0460261738439,333498.2770766116,0.8145336225596529,0.8132935776481808,38,6,
2:4:8:1:0:8:9:9:1,1360.0,3.5370721010100303,1721.2000000000005,179.98047713124748,94978.47705529231,0.8882863340563991,0.9482299208950306,44,4,
2:4:8:1:0:9:9:9:0,1128.0,3.2622862738367675,1711.7999999999995,168.02794447750054,82069.2352428574,0.9707158351409978,0.9539821515219296,50,2,
2:4:8:1:0:9:9:9:1,1376.0,3.5529871378844415,1728.1999999999998,171.65414112945513,86261.50157484772,0.9045553145336226,0.9519703050693988,45,4,
2:4:8:2:0:8:9:9:1,1540.0,3.660628061485101,1646.4,188.69907268926326,113458.06090453696,0.8568329718004338,0.9360796797465821,45,5,
2:4:8:2:0:9:9:9:0,1112.0,3.199906730776479,1652.9999999999995,185.31400577591376,99060.69217373773,0.9609544468546638,0.9471795878391087,49,2,
2:4:8:2:0:9:9:9:1,1132.0,3.227187978590664,1655.9999999999998,187.46731626059233,110884.169050069,0.9121475054229935,0.9378110932422629,40,3,
2:4:8:2:1:7:8:9:1,1508.0,3.7457415273045562,1671.6,273.9736881748011,231917.71137550508,0.7917570498915402,0.8751938691472524,43,5,
2:4:8:2:1:8:8:9:1,1180.0,3.396617476457264,1711.7999999999997,239.88131329359737,188936.00167666277,0.8383947939262473,0.8937430441052735,43,3,
2:4:8:2:1:8:8:9:2,1608.0,3.749349611731922,1590.5999999999997,258.30034201683253,219276.87140787017,0.8600867678958786,0.8743553746723284,39,6,
2:4:8:2:1:8:9:9:1,1556.0,3.7564843138032957,1713.3999999999999,194.0785373266385,126696.99255940248,0.8579175704989154,0.9262766449001189,46,5,
2:4:8:2:1:8:9:9:2,1608.0,3.8636458809361574,1735.6000000000004,218.68150222313673,150662.844401159,0.8134490238611713,0.9186407771210938,39,6,
2:4:8:2:1:9:8:9:1,1392.0,3.51378644019132,1588.7999999999997,258.91109785639696,213323.49664398486,0.9479392624728851,0.8826984353021234,46,4,
2:4:8:2:1:9:8:9:2,1624.0,3.774143262005044,1584.0000000000002,271.7600875686499,222699.38738141707,0.9067245119305857,0.88411915326192,40,6,
2:4:8:2:1:9:9:9:0,1096.0,3.2853053217549313,1724.5999999999997,208.4515066580467,126142.64813618951,0.938177874186551,0.9353825592552314,48,2,
2:4:8:2:1:9:9:9:1,1228.0,3.386848435547684,1685.3999999999999,209.274257574965,140661.6524645044,0.9121475054229935,0.9222788464247752,46,3,
2:4:8:3:1:7:8:8:1,1364.0,3.5261977254308516,1594.1999999999996,292.95430284724586,232687.15693259542,0.7993492407809111,0.8918058020764809,34,5,
2:4:8:3:1:8:8:9:1,1312.0,3.441867281249278,1586.3999999999999,275.0016333118341,235126.21070781522,0.8275488069414316,0.872226197282773,41,4,
2:4:8:3:1:8:8:9:2,1624.0,3.832554205940051,1634.3999999999999,275.2149778767272,230963.5992415941,0.8253796095444685,0.8776737233402232,40,6,
2:4:8:3:1:8:9:9:1,1248.0,3.540463594108814,1736.0,280.3074337683263,212754.24675896286,0.8817787418655098,0.9016665212825509,37,4,
2:4:8:3:1:9:8:9:1,1508.0,3.6667770955784498,1595.3999999999996,277.36848212333126,233346.02384295527,0.9121475054229935,0.8769735517720855,43,5,
2:4:8:3:1:9:9:8:1,1200.0,3.283231041694335,1550.0,277.139020442177,211203.97192357547,0.9143167028199566,0.9008431863141717,34,4,
2:4:8:3:2:7:8:9:1,1476.0,3.6766732583888557,1596.5999999999997,317.29274423452523,301194.20239443483,0.7863340563991323,0.8329611942394087,41,5,
