Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,496.0,2.5456024803652464,951.8000000000001,59.19666837622583,0.0,1.0,1.0,31,0,
0:2:6:2:0:9:9:9:0,496.0,2.5956893177733353,959.0,81.64807612181441,0.0,1.0,1.0,31,0,
0:2:7:1:0:9:9:9:0,496.0,2.61415441934204,992.5999999999999,58.97941625048767,0.0,1.0,1.0,31,0,
0:2:7:2:0:9:9:9:0,464.0,2.767809683490365,1093.1999999999998,81.34333262629607,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,496.0,2.8185332988243044,1113.4,59.171712903988166,0.0,1.0,1.0,31,0,
0:2:8:2:0:9:9:9:0,448.0,2.90563365714129,1190.8,81.33512502764398,0.0,1.0,1.0,28,0,
0:2:9:2:0:9:9:9:0,384.0,2.908064231768652,1253.4,84.17402520704174,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:9:0,496.0,3.008710349813791,1225.9999999999998,59.156527089764495,0.0,1.0,1.0,31,0,
0:3:8:2:0:9:9:9:0,480.0,2.9954756354878667,1212.0000000000002,81.32157620881698,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:9:0,496.0,3.2462372896532385,1366.8,58.97247547471717,0.0,1.0,1.0,31,0,
0:3:9:2:0:9:9:9:0,448.0,3.1728687162651332,1348.9999999999998,81.33828002895919,0.0,1.0,1.0,28,0,
0:3:9:3:1:8:9:9:0,500.0,3.252025516264914,1276.2,148.9991056288291,83292.76935483572,0.8952702702702703,0.9432963300387606,21,1,
1:2:5:1:0:8:9:9:0,788.0,2.7867613931610133,802.4,59.3627447513198,14469.664541288977,0.8918918918918919,0.9815785813108541,39,1,
1:2:5:1:0:9:9:9:0,740.0,2.696897799626438,788.0,68.56349737885127,30571.285605424582,0.9290540540540541,0.9597180727503964,36,1,
1:2:5:2:0:9:9:9:0,788.0,2.827690362288105,803.5999999999999,82.39269447455806,44930.28166559563,0.9442567567567568,0.9454958632275913,39,1,
