Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,448.0,3.0183838660509417,957.0,61.93455890075745,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,448.0,3.260248451518585,1075.6,60.88074743803238,0.0,1.0,1.0,28,0,
0:2:9:1:0:9:9:9:0,400.0,3.278626876561284,1127.6,65.81266200878432,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,448.0,3.3326063845717404,1106.0,65.64670290186581,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,448.0,3.7096478756214295,1297.8000000000002,57.0888675520146,0.0,1.0,1.0,28,0,
1:2:5:1:0:9:9:9:0,544.0,2.754606484350187,733.8000000000001,60.93875139419067,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:9:0,608.0,3.054877914404151,823.2,53.470666400417386,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:9:0,592.0,3.2767514032726672,949.0000000000002,51.501181990516145,0.0,1.0,1.0,37,0,
1:2:8:1:0:9:9:9:0,528.0,3.246417688500634,997.8000000000001,51.958996611308,0.0,1.0,1.0,33,0,
1:3:6:1:0:9:9:9:0,788.0,3.481565041061742,847.0,57.04060995600662,6195.849965904598,0.9547325102880658,0.9925995637631005,39,1,
1:3:6:2:0:9:9:9:0,856.0,3.738815953067734,860.8000000000002,100.2645531909184,64268.65072777723,0.9074074074074074,0.9286313029420101,33,2,
1:3:6:2:0:9:9:9:1,908.0,3.8359249637073134,849.0000000000001,107.25953236175427,59232.64852710719,0.9794238683127572,0.9443930185991508,26,3,
1:3:6:2:1:8:8:9:1,908.0,3.8279714845191273,822.4000000000001,129.99414147629574,105822.4815695066,0.8950617283950617,0.8858203253331424,26,3,
1:3:6:2:1:8:9:9:0,904.0,3.7472002303503733,810.6,106.53931195028147,78207.59966012952,0.8395061728395061,0.9080734021953177,36,2,
