Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,736.0,2.068975822608855,937.5999999999998,62.270715168829106,0.0,1.0,1.0,46,0,
0:0:4:0:0:8:9:8:0,1080.0,2.728947191213794,1102.3999999999999,107.18669342837316,58429.601090851706,0.8963051251489869,0.9455273211165124,47,2,
0:0:4:0:0:9:9:8:0,768.0,2.248649940351109,1058.1999999999998,60.41729995458054,0.0,1.0,1.0,48,0,
0:0:4:1:0:9:9:7:0,1016.0,2.5355362541031314,975.4,135.91491719252733,88686.06938474346,0.9380214541120382,0.9263374972038437,43,2,
0:0:4:1:1:9:8:8:0,900.0,2.6044414133973106,1133.2,151.9263458403436,120055.95479720499,0.9249106078665077,0.8929901129670424,46,1,
0:0:4:1:1:9:9:7:0,984.0,2.6810889173623225,1106.6000000000004,158.83360166698844,113136.35014729384,0.9237187127532777,0.9133297401000098,41,2,
0:0:5:0:0:8:9:8:0,948.0,2.6338530814308405,1168.0000000000002,93.80273532047471,38656.10026789087,0.8986889153754469,0.9639474375017469,49,1,
0:0:5:0:0:9:9:8:0,768.0,2.3689606956938363,1157.2,62.35802368712879,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:8:0,868.0,2.626092459202018,1190.2,145.0915732704934,106013.99316084424,0.866507747318236,0.9089149232244988,44,1,
0:0:5:1:0:9:9:7:0,968.0,2.72945799176595,1166.8,155.21525509163214,109306.81857198314,0.9153754469606674,0.9152020512033011,40,2,
0:0:5:1:1:8:9:6:0,756.0,2.619448638296958,1275.8,165.9174075311479,116923.70768435084,0.8843861740166865,0.9150910481485955,37,1,
0:0:6:0:0:8:9:7:0,804.0,2.7200970399542137,1376.2,101.96141652158516,31626.935284395728,0.8974970202622169,0.9752268265056001,40,1,
0:0:6:0:0:9:9:8:0,752.0,2.663501243215535,1418.7999999999995,63.87754305783404,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:7:0,640.0,2.731877471586323,1578.6,73.4451986609251,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:4:0,400.0,2.7144089199622417,1772.1999999999998,105.18908384832108,0.0,1.0,1.0,25,0,
0:1:4:0:0:8:9:8:0,1080.0,2.788691327354155,1149.9999999999998,109.71202365013637,58429.601090851706,0.8963051251489869,0.9474857001262347,47,2,
0:1:4:0:0:9:9:9:0,1128.0,2.764493555859153,1097.2,94.21009336582887,38435.031081209614,0.9678188319427891,0.9644460165106593,50,2,
0:1:4:1:0:8:9:7:0,1164.0,2.7588945773123377,1009.2,141.5125503650512,99999.93445073607,0.8820023837902264,0.9146437423600978,42,3,
0:1:4:1:0:9:9:7:0,1164.0,2.925826657816334,1153.8,136.96856590790432,96840.5994870674,0.9237187127532777,0.9145565086901043,42,3,
0:1:4:1:1:7:8:6:0,1036.0,2.765786390626341,1080.8,203.69478173550016,179787.2035689617,0.7818831942789034,0.8619996230681821,34,3,
0:1:4:1:1:8:8:6:0,1084.0,2.848441452381182,1140.9999999999998,164.84237854781225,143148.48675202797,0.8188319427890346,0.8673832054300638,37,3,
0:1:4:1:1:8:9:7:0,1116.0,2.780382657144501,1059.6,157.14104934423628,116746.99684527375,0.8879618593563766,0.9058432243788571,39,3,
0:1:4:2:1:8:8:6:0,1052.0,2.8941093767066834,1145.6000000000001,230.55776705690715,217312.70328404117,0.8057210965435042,0.8362115708832758,35,3,
0:1:4:2:2:7:7:5:0,1168.0,3.054808399562965,1146.0000000000002,248.98424723332704,253981.2830344088,0.7794994040524433,0.79288994774843,32,4,
0:1:5:0:0:8:9:8:0,1048.0,2.8635023735744514,1245.0000000000002,109.47849142896465,61561.25018708032,0.8831942789034565,0.9427568271483959,45,2,
0:1:5:0:0:9:9:8:0,900.0,2.7372705565717474,1321.4,75.16999696369619,16330.571399678578,0.9868891537544696,0.9839259011023573,46,1,
0:1:5:1:0:8:9:7:0,1132.0,2.975553933814727,1220.7999999999995,143.68975047055628,106916.62913075209,0.8986889153754469,0.905553827718994,40,3,
0:1:5:1:0:9:9:7:0,1132.0,3.0374934358079337,1275.7999999999997,140.65699264285644,102876.90101391295,0.9094159713945172,0.9087342816719622,40,3,
0:1:5:1:1:7:8:6:0,1052.0,2.898805807116293,1183.8,196.29807217057007,180053.78674541693,0.7926102502979738,0.84777145221782,35,3,
0:1:5:1:1:8:8:6:0,1084.0,3.113204667401321,1343.8,184.17871594970856,170977.6412748625,0.8188319427890346,0.8428413356412778,37,3,
0:1:5:1:1:8:9:6:0,1084.0,2.996798226885233,1282.0000000000002,148.3137123567102,111970.86965590666,0.8974970202622169,0.9027355956633164,37,3,
0:1:5:1:1:9:8:7:0,1148.0,2.960348816948474,1178.1999999999998,157.53265741976944,124214.51995459068,0.9177592371871275,0.8934898094799245,41,3,
0:1:5:1:1:9:9:7:0,1148.0,3.0549650123242134,1262.8000000000002,152.3156453400148,113981.15621243574,0.9034564958283671,0.9044648995721617,41,3,
0:1:5:2:1:8:8:6:0,1052.0,3.0379358678079247,1282.2,214.62819309084884,193992.08431995328,0.867699642431466,0.8534797761085144,35,3,
0:1:5:2:2:7:7:5:0,1168.0,3.2293759469397054,1291.2000000000003,250.2464194824123,253981.2830344088,0.7794994040524433,0.7962123418612336,32,4,
0:1:6:0:0:8:9:6:0,1100.0,3.202592388314991,1466.7999999999995,120.175013796278,80029.3633604821,0.8855780691299165,0.92358200078306,38,3,
0:1:6:0:0:9:9:8:0,736.0,2.7366647835275257,1496.6,63.46175337959379,0.0,1.0,1.0,46,0,
0:1:6:1:0:8:9:7:0,1148.0,3.1620064642962094,1362.6,142.32342354451984,103006.82106227781,0.8271752085816448,0.9106022086159645,41,3,
0:1:6:1:0:9:9:7:0,1148.0,3.237896641025236,1429.3999999999999,139.19528182017334,104191.8259319754,0.9201430274135876,0.9044112325861862,41,3,
0:1:6:1:1:8:8:6:0,1100.0,3.2950382608012103,1497.5999999999997,166.93710081221573,140519.39423215677,0.8533969010727056,0.8768158394764056,38,3,
0:1:6:1:1:8:9:7:0,1116.0,3.1373885376883646,1365.1999999999998,151.06898312053832,112330.83061735626,0.8426698450536353,0.9056830317164436,39,3,
0:1:6:1:1:9:8:8:0,1032.0,3.089088482405916,1413.8,145.94523673856355,114775.76713994754,0.9177592371871275,0.8940862328057807,44,2,
0:1:6:1:1:9:9:8:0,1064.0,3.216703537564339,1488.4,146.41426801648052,110926.97607116871,0.933253873659118,0.9020324948234695,46,2,
0:1:6:2:1:7:8:5:0,1152.0,3.458165987100738,1534.6000000000004,214.80126317751905,193292.21133521482,0.7914183551847438,0.85512776255874,31,4,
0:1:6:2:2:7:7:5:0,1168.0,3.3431875971724536,1390.4000000000003,246.53439402768845,253981.2830344088,0.7794994040524433,0.7861219384876744,32,4,
0:1:6:2:2:7:8:5:0,1136.0,3.509526477574472,1555.9999999999998,252.49271468498262,253981.2830344088,0.7794994040524433,0.8018688818676657,30,4,
