Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,464.0,2.2938417437233785,921.1999999999999,85.15255772668544,0.0,1.0,1.0,29,0,
0:2:7:1:0:9:9:9:0,464.0,2.4709601775813277,1039.6,80.28547382963117,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,464.0,2.6072257442327813,1130.3999999999999,76.83170205321291,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:9:0,464.0,2.747040964150603,1226.4,70.45325802053631,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:9:0,464.0,2.863983463524906,1298.6000000000001,73.21340011946486,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:9:0,464.0,3.5225191156555034,1709.6000000000004,84.33475313517756,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:9:0,656.0,2.5832285298084052,936.8,63.049487607187885,0.0,1.0,1.0,41,0,
1:2:7:1:0:9:9:9:0,576.0,2.5116629929826098,971.9999999999999,61.97597850185292,0.0,1.0,1.0,36,0,
1:2:8:1:0:9:9:9:0,496.0,2.6253891451166123,1114.2,72.67444201974857,0.0,1.0,1.0,31,0,
1:3:6:1:0:8:9:9:0,772.0,2.7779990897262894,915.4000000000002,93.29741651455123,39803.496336879754,0.8923556942277691,0.9621615909884347,38,1,
1:3:6:1:0:9:9:9:0,756.0,2.79127620046848,949.8000000000002,83.40804450029562,28566.64168860029,0.9500780031201248,0.9718699468301278,37,1,
1:3:6:2:0:8:9:9:0,772.0,2.8457185965067415,943.6000000000001,108.5056203608211,63565.37787838836,0.858034321372855,0.9387958467256488,38,1,
1:3:6:2:0:9:9:9:0,904.0,2.9912407331385276,904.4,108.98530994179598,65402.36598286976,0.9344773790951638,0.936287418682245,36,2,
1:3:6:2:1:8:8:9:0,856.0,3.0734623185229473,958.2000000000002,155.889346173209,119439.19708124481,0.8689547581903276,0.8997394302109076,33,2,
1:3:6:2:1:8:9:9:0,840.0,2.9558209988489,924.7999999999998,129.88126026214508,90309.82145621415,0.8798751950078003,0.9172232041166504,32,2,
1:3:6:2:1:8:9:9:1,924.0,3.176841252952613,960.5999999999999,151.7552431426249,95747.18571212162,0.8642745709828393,0.9305831806168374,27,3,
1:3:6:2:1:9:8:9:0,936.0,3.1004734703549466,905.2,146.20349449752075,119384.23092327322,0.9344773790951638,0.8850363603703807,38,2,
1:3:6:2:1:9:9:9:0,904.0,3.0019533157945126,906.4000000000002,113.85207542428239,69607.10019155021,0.9516380655226209,0.9342473778706598,36,2,
1:3:6:3:1:8:9:9:0,744.0,2.924012416734785,965.8000000000001,164.49195912699716,122145.72854955817,0.8798751950078003,0.9059399697651733,26,2,
1:3:6:3:1:8:9:9:1,924.0,3.165352465728894,944.2000000000002,160.79093053222113,104763.47177679371,0.8939157566302652,0.9265312272661387,27,3,
1:3:7:1:0:8:9:9:0,936.0,3.192229569611263,1006.6000000000003,103.61915412081939,58573.66644632338,0.875195007800312,0.9422685869699233,38,2,
1:3:7:1:0:9:9:9:0,772.0,2.8438297533582038,977.3999999999999,73.49487190260884,16254.340860213315,0.9719188767550702,0.9835854087998452,38,1,
1:3:7:2:0:8:9:9:0,888.0,3.0929882724544493,984.1999999999999,110.40548264330188,64826.91669285417,0.8237129485179407,0.9385628670689635,35,2,
1:3:7:2:0:8:9:9:1,924.0,3.19995325695801,1018.4000000000001,108.77003771008397,42482.25192720392,0.8892355694227769,0.9665060847838056,27,3,
1:3:7:2:0:9:9:9:0,840.0,3.196311845844024,1101.1999999999998,107.63589318601935,58453.72723018849,0.9297971918876755,0.9458509925188732,32,2,
1:3:7:2:0:9:9:9:1,908.0,3.2393721065111936,1038.1999999999998,130.23752027367527,56299.76691759441,0.984399375975039,0.9614531640066559,26,3,
1:3:7:2:1:7:8:9:1,892.0,3.266209400673759,1042.4,159.24022583187926,132835.07374495122,0.7675507020280812,0.8793537984936483,25,3,
1:3:7:2:1:7:9:9:0,888.0,3.232175041052601,1050.2,133.62420131471748,95153.5616902473,0.7831513260530422,0.9133758220482089,35,2,
1:3:7:2:1:8:8:9:0,824.0,3.1394465461469334,1052.6000000000001,135.7852360801843,108568.61488281595,0.8611544461778471,0.8902409339251486,31,2,
1:3:7:2:1:8:8:9:1,892.0,3.2442462747520637,1035.0000000000002,152.5618621160724,124598.37269541236,0.8299531981279251,0.8849907859741889,25,3,
1:3:7:2:1:8:9:9:0,840.0,3.2010586540800885,1094.0,117.87859726533658,81347.90622304949,0.8689547581903276,0.9183888475456746,32,2,
1:3:7:2:1:8:9:9:1,924.0,3.170736945969023,980.1999999999999,128.24238236614383,84751.97676717228,0.859594383775351,0.9246322961106501,27,3,
1:3:7:2:1:9:9:9:0,872.0,3.176424837769722,1052.2,111.88832101039175,69607.10019155021,0.9516380655226209,0.9322568546711024,34,2,
1:3:7:2:1:9:9:9:1,924.0,3.386750338645407,1099.0,147.90696707170585,109095.51215951487,0.9017160686427457,0.9071941729388474,27,3,
1:3:7:3:1:8:9:9:0,760.0,2.9781022210819725,987.0000000000002,161.96352371354416,122145.72854955817,0.8798751950078003,0.9029467119518255,27,2,
1:3:7:3:1:9:8:9:0,824.0,3.2159598090936585,1073.8000000000002,163.63023762903532,131191.87729273972,0.9001560062402496,0.8895830569601966,31,2,
1:3:7:3:2:7:8:9:0,888.0,3.295259383752898,1038.4,185.86126498560782,170625.57160255034,0.7613104524180967,0.8474308119574955,35,2,
1:3:7:3:2:7:8:9:1,908.0,3.3437562672743906,1043.8000000000002,191.5477673228845,168202.3897862733,0.7878315132605305,0.863732130400065,26,3,
1:3:7:3:2:8:8:9:0,920.0,3.271468676167348,1000.2,176.81142142326973,158448.09509144642,0.8081123244929798,0.8566467573528833,37,2,
1:3:7:3:2:8:8:9:1,924.0,3.3761767947743353,1044.0,196.1293254503489,177922.2391239053,0.8393135725429017,0.8520914468030701,27,3,
1:3:7:4:3:7:8:9:0,808.0,3.285750648880756,1081.2,216.9661659325648,216239.11814701345,0.765990639625585,0.8074426452180308,30,2,
1:3:7:4:3:7:8:9:1,908.0,3.462643579365035,1097.4,214.15453437298748,212265.43105601438,0.7379095163806553,0.8106409053965181,26,3,
1:3:8:1:0:8:9:9:0,888.0,3.335840797955888,1145.2000000000005,105.07395148972402,58573.66644632338,0.875195007800312,0.9435506991591938,35,2,
1:3:8:1:0:9:9:9:0,576.0,2.7744270068710293,1138.4000000000003,64.00771140432934,0.0,1.0,1.0,36,0,
1:3:8:2:0:8:9:9:0,740.0,3.0529585383245017,1108.4,108.54642306600543,63565.37787838836,0.858034321372855,0.9388339107856672,36,1,
1:3:8:2:0:9:9:9:0,692.0,3.083189926216788,1173.8000000000002,110.52474270496101,61909.32307029886,0.9360374414976599,0.9431128020712242,33,1,
1:3:8:2:0:9:9:9:1,924.0,3.4859007356684355,1193.2,117.262371563467,53877.5689990472,0.9204368174726989,0.9579392340076345,27,3,
1:3:8:2:1:7:9:9:0,840.0,3.2469142974104357,1115.0000000000002,126.27206464008924,86964.73824579673,0.7800312012480499,0.9186961864958972,32,2,
1:3:8:2:1:7:9:9:1,908.0,3.4709593661113596,1169.8,147.0849536773817,99987.44615652377,0.7909516380655226,0.92064236423249,26,3,
1:3:8:2:1:8:8:9:0,840.0,3.354596410181932,1157.4000000000003,152.89629892661821,126619.6148819754,0.8892355694227769,0.8813364771624038,32,2,
