Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,720.0,3.0798622127530666,1734.4000000000003,123.44467207431676,0.0,1.0,1.0,45,0,
0:2:8:1:0:9:9:9:0,672.0,3.1198478332261796,1818.6000000000004,120.71263641031204,0.0,1.0,1.0,42,0,
0:3:8:1:0:9:9:9:0,720.0,3.287587595411906,1915.4000000000003,116.31081735976487,0.0,1.0,1.0,45,0,
0:3:9:1:0:9:9:9:0,720.0,3.591603816334339,2171.8,114.37239427184173,0.0,1.0,1.0,45,0,
0:4:9:1:0:9:9:9:0,720.0,4.308575536065787,2755.0,131.27772368706383,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:9:0,944.0,3.0965306544160653,1531.6000000000001,116.19615774624641,0.0,1.0,1.0,59,0,
1:2:7:1:0:9:9:9:0,816.0,3.1761757338223733,1730.6000000000006,111.8590892093257,0.0,1.0,1.0,51,0,
1:2:8:1:0:9:9:9:0,800.0,3.1997034737271033,1767.0000000000005,111.15180750958511,0.0,1.0,1.0,50,0,
1:3:6:1:0:9:9:9:0,1404.0,3.6698957946460915,1497.8000000000006,169.9027801187779,77017.36239498203,0.959378733572282,0.958751915090423,57,3,
1:3:6:2:0:9:9:9:0,1324.0,3.6476755893771386,1541.1999999999998,187.90446830866543,103255.90144961543,0.9139784946236559,0.9448292199085545,52,3,
1:3:6:2:1:8:9:9:0,1376.0,3.6890655864805924,1493.4000000000003,218.34789588425554,153312.47337185108,0.8876941457586619,0.9156783895030864,45,4,
1:3:6:2:1:9:9:9:0,1228.0,3.5397018997307717,1526.0000000000005,208.7304900746555,130465.103523264,0.9068100358422939,0.9317049033442701,46,3,
1:3:7:1:0:9:9:9:0,1276.0,3.827539723385431,1758.6000000000006,169.05074847360544,96003.88723858455,0.9151732377538829,0.9418342366974279,49,3,
1:3:7:2:0:8:9:9:0,1344.0,3.8269526720494267,1678.2000000000003,180.95938650536962,100872.3006721171,0.8793309438470729,0.9435541461044619,43,4,
1:3:7:2:0:9:9:9:0,1292.0,3.6992777706639366,1630.8000000000006,173.49549404571422,96003.88723858455,0.9175627240143369,0.9442138536727434,50,3,
