Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.826768972578597,600.8000000000001,34.59949169356993,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:7:0,968.0,2.290310668926701,757.4000000000001,54.17138975604664,19474.922860148537,0.8983268983268984,0.9700244289386192,40,2,
0:0:3:0:0:9:9:8:0,720.0,1.907642400782782,728.4000000000001,33.83814540822157,0.0,1.0,1.0,45,0,
0:0:3:1:0:9:9:8:0,1000.0,2.210655465242349,638.7999999999998,78.87929649330528,57326.61090164703,0.9446589446589446,0.9098713753760423,42,2,
0:0:3:1:1:9:9:7:0,920.0,2.26818000843934,749.1999999999998,93.1758665573674,67279.0281761533,0.9253539253539254,0.9110089454359592,37,2,
0:0:4:0:0:8:9:7:0,920.0,2.4123363034115486,886.0,68.3853077507731,42502.7873999554,0.8854568854568855,0.9323681590960964,37,2,
0:0:4:0:0:9:9:8:0,704.0,1.942193999654328,771.6,33.48473773141276,0.0,1.0,1.0,44,0,
0:0:4:1:0:8:9:7:0,936.0,2.3197630648165366,791.1999999999999,75.25590136244905,52110.361975508014,0.8828828828828829,0.9178682237647845,38,2,
0:0:4:1:0:9:9:8:0,1000.0,2.3786634789166174,772.8,75.42152311821185,51891.78425278115,0.9523809523809523,0.9188474236344604,42,2,
0:0:4:1:1:8:9:7:0,904.0,2.326228034252884,818.2000000000003,85.27918261449074,59896.40728008731,0.8970398970398971,0.9156306274318823,36,2,
0:0:4:1:1:9:8:7:0,904.0,2.3146795503619075,798.7999999999998,95.70601063120237,74150.8433259061,0.9009009009009009,0.8973789017237201,36,2,
0:0:4:1:1:9:9:7:0,920.0,2.373717036758122,832.7999999999998,91.57813756106063,67279.0281761533,0.9253539253539254,0.9079267629371945,37,2,
0:0:5:0:0:8:9:7:0,904.0,2.455296838484997,933.4000000000001,70.3656435028426,38117.37167874138,0.8957528957528957,0.9460656083705603,36,2,
0:0:5:0:0:9:9:8:0,688.0,2.144026005326336,943.3999999999999,34.50820613856331,0.0,1.0,1.0,43,0,
0:0:5:1:0:8:9:7:0,904.0,2.458768905135788,929.8000000000002,76.6634392905073,42635.73154123173,0.87001287001287,0.9437632058178198,36,2,
0:0:5:1:0:9:9:7:0,772.0,2.347533460943761,977.6,74.43349915330214,47412.587344375665,0.9099099099099099,0.9294152978686665,38,1,
0:0:5:1:1:9:9:7:0,756.0,2.381811844657932,1004.4,90.26780329921307,64202.28582212123,0.9099099099099099,0.9135762196999654,37,1,
0:0:6:0:0:9:9:8:0,672.0,2.3364996301050525,1106.6,36.86021259162604,0.0,1.0,1.0,42,0,
0:0:6:1:0:9:9:6:0,708.0,2.4348366320546195,1108.2000000000003,75.66806310643908,43944.85740219861,0.9536679536679536,0.939667026423812,34,1,
0:0:6:1:1:9:9:6:0,692.0,2.4588680833351195,1129.3999999999999,89.14050075138775,62125.743570266844,0.9407979407979408,0.916859727428219,33,1,
0:0:7:0:0:9:9:7:0,608.0,2.447423280857522,1254.8,38.84788922629462,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:4:0,336.0,2.156036108569707,1265.2,74.04005635866197,0.0,1.0,1.0,21,0,
0:0:8:0:0:9:9:5:0,416.0,2.444093629764625,1421.0000000000002,62.06075032711344,0.0,1.0,1.0,26,0,
0:0:8:1:0:9:9:3:0,304.0,2.456466133266667,1530.6000000000004,74.07418554819995,0.0,1.0,1.0,19,0,
0:1:4:0:0:8:9:7:0,936.0,2.4836810087426135,921.2,72.6201437930108,43343.88243303206,0.8970398970398971,0.9368646809870401,38,2,
0:1:4:0:0:9:9:7:0,968.0,2.4923361415099987,911.5999999999998,56.94518195326935,29683.149840317878,0.9575289575289575,0.9492076500171833,40,2,
0:1:4:1:0:8:9:7:0,904.0,2.4637559033282677,922.6,87.73833688606399,58738.18263151772,0.8996138996138996,0.9228425321987431,36,2,
0:1:4:1:0:9:9:8:0,984.0,2.532091854398681,909.2,74.23537086777523,48051.607461714695,0.9279279279279279,0.9273855404012538,41,2,
0:1:4:1:1:8:9:6:0,1004.0,2.6118391334912645,924.2000000000003,101.19900672271235,75647.91794899946,0.8751608751608752,0.9046726632177233,32,3,
0:1:4:1:1:9:9:7:0,936.0,2.4635079193045852,893.2000000000002,84.94565329966247,59670.01187489537,0.9305019305019305,0.9156094727744477,38,2,
0:1:5:0:0:8:9:8:0,984.0,2.6023471173447192,984.8000000000002,53.223710176846616,19474.922860148537,0.8983268983268984,0.9693154586164867,41,2,
0:1:5:0:0:9:9:8:0,984.0,2.594304443239373,969.4,62.374552396993124,36039.35379191452,0.9652509652509652,0.9401729035281701,41,2,
0:1:5:1:0:8:9:7:0,920.0,2.5661860201894617,992.5999999999998,81.32653768721208,58314.04829589176,0.8455598455598455,0.9122109609503242,37,2,
0:1:5:1:0:9:9:7:0,952.0,2.5703906303028825,968.2000000000003,76.99351974533948,52030.94011572481,0.9137709137709138,0.9215037624502715,39,2,
0:1:5:1:1:8:8:6:0,856.0,2.571695482549425,1041.9999999999998,100.20738994090362,82072.43147429352,0.8803088803088803,0.8842599499971204,33,2,
0:1:5:1:1:8:9:6:0,988.0,2.743030735530764,1052.6000000000004,90.73488150740322,66275.89631932233,0.8803088803088803,0.9089727382491876,31,3,
0:1:5:1:1:9:8:7:0,904.0,2.5744729932522157,1001.2000000000002,95.16551575697129,74150.8433259061,0.9009009009009009,0.8961484049144046,36,2,
0:1:5:1:1:9:9:7:0,952.0,2.534860896892839,933.4,84.18691688573605,60202.72721411922,0.9176319176319176,0.912667601320229,39,2,
0:1:6:0:0:8:9:7:0,920.0,2.7698557960415635,1169.2000000000003,62.977953524294804,32405.375182077623,0.8764478764478765,0.9502094058388915,37,2,
0:1:6:0:0:9:9:8:0,672.0,2.494046022501438,1227.8000000000002,38.07375948361714,0.0,1.0,1.0,42,0,
0:1:6:1:0:8:9:7:0,904.0,2.7479682371877243,1149.6000000000004,81.57132029486142,55887.936861697555,0.8996138996138996,0.9194801331712102,36,2,
0:1:6:1:0:9:9:7:0,936.0,2.8649562376427036,1215.2,74.8709966483806,44011.17990215981,0.9420849420849421,0.9384490841121135,38,2,
0:1:6:1:1:8:8:6:0,988.0,2.933986125093708,1190.1999999999998,101.50721919781115,79892.95633844529,0.8172458172458172,0.8939032348107864,31,3,
0:1:6:1:1:8:9:6:0,1004.0,2.839863003510452,1115.0000000000002,87.57355372762115,61742.45058313609,0.8777348777348777,0.9150162739308147,32,3,
0:1:6:1:1:9:9:7:0,920.0,2.7163162690231264,1103.4,87.17774103096903,60307.93732300613,0.9034749034749034,0.9180153653243424,37,2,
0:1:6:2:1:8:8:6:0,988.0,2.954238389737466,1192.8000000000002,114.64322882601073,98833.99739836274,0.8584298584298584,0.8696852015827016,31,3,
0:1:7:0:0:8:9:6:0,888.0,2.8449422500824744,1258.6,63.920128314082866,32405.375182077623,0.8764478764478765,0.9513255441530156,35,2,
0:1:7:0:0:9:9:7:0,624.0,2.5174600534861233,1293.0000000000002,39.066461558717585,0.0,1.0,1.0,39,0,
0:1:7:1:0:8:9:6:0,872.0,2.854178261983036,1269.2000000000003,76.49650956081857,42239.161678152755,0.8828828828828829,0.9444035514680736,34,2,
0:1:7:1:0:9:9:6:0,692.0,2.6211998469719404,1269.6,75.0722810971978,43944.85740219861,0.9536679536679536,0.9388750583203517,33,1,
0:1:7:1:1:8:8:6:0,1004.0,3.0603217113098937,1268.8,105.06996968778766,84231.50610638541,0.8635778635778636,0.8896093559374302,32,3,
0:1:7:1:1:8:9:6:0,1004.0,3.0567005004042698,1283.6,87.4562888141174,60330.28825607498,0.8532818532818532,0.918447625157273,32,3,
0:1:7:1:1:9:9:6:0,888.0,2.878556269970989,1258.4,90.23822176745814,66031.01016398812,0.9163449163449163,0.9086507915872815,35,2,
0:1:7:2:1:8:9:4:0,992.0,3.1552508025792205,1339.2000000000003,120.42987360405405,84045.73883787711,0.8622908622908623,0.9166477346990725,21,4,
0:1:8:0:0:8:9:6:0,856.0,3.044725761568362,1443.2000000000003,66.551916738617,30896.00875524157,0.8854568854568855,0.9573020738466976,33,2,
0:1:8:0:0:9:9:6:0,512.0,2.608536869094278,1467.2000000000003,47.633147286253504,0.0,1.0,1.0,32,0,
0:1:8:1:0:8:9:5:0,972.0,3.1939778675230643,1425.6000000000004,84.12080306542069,44087.999047777,0.888030888030888,0.9487784785564836,30,3,
0:1:8:1:0:9:9:6:0,1004.0,3.276995444354305,1462.2000000000003,80.02546026329458,43112.381842716626,0.9124839124839125,0.9465306476401832,32,3,
0:1:8:1:1:8:9:6:0,988.0,3.239352771367856,1434.0,94.97710335282392,61241.85861504944,0.8712998712998713,0.9278785847854086,31,3,
0:1:8:1:1:9:9:5:0,924.0,3.325232207670834,1556.3999999999999,103.30542536023816,66185.98187176666,0.9034749034749034,0.9286918028377771,27,3,
0:1:9:0:0:9:9:6:0,496.0,2.7672050012037634,1605.2,48.91828593532432,0.0,1.0,1.0,31,0,
0:1:9:1:0:9:9:4:0,728.0,3.1253750853713247,1606.8000000000002,93.61644133351913,42675.80601410302,0.9176319176319176,0.9584159137426135,25,2,
1:0:2:0:0:9:9:9:0,1064.0,2.2069320304463473,593.0,57.786187656811904,33741.085431767046,0.9420849420849421,0.9391288717386057,46,2,
1:0:2:1:0:9:9:8:0,1164.0,2.316290983657953,560.8000000000001,74.95809430222943,46985.62111996089,0.9562419562419563,0.9313667794313125,42,3,
1:0:3:0:0:8:9:8:0,1148.0,2.4025004683874855,652.8000000000001,65.9428639370762,31050.49324008532,0.8777348777348777,0.9564077989030806,41,3,
1:0:3:0:0:9:9:9:0,1064.0,2.3252803039282472,691.8,50.94279615224812,22834.308977489913,0.9536679536679536,0.9594133778927042,46,2,
1:0:3:1:0:8:9:7:0,1068.0,2.3921973992712187,712.8,77.93737923373699,32750.585620375346,0.8970398970398971,0.9629558835126988,36,3,
1:0:3:1:0:9:9:7:0,1132.0,2.4487223116319137,695.8,74.85723613799692,45810.96887294689,0.9227799227799228,0.934138124222136,40,3,
1:0:3:1:1:8:8:7:0,1100.0,2.4458848652488774,711.0,89.45254029837773,71103.70814628401,0.8841698841698842,0.8916297871219201,38,3,
1:0:3:1:1:9:8:8:0,1148.0,2.422008100482998,641.7999999999998,92.10029407528941,75521.24881065747,0.9266409266409267,0.883954734353498,41,3,
1:0:3:1:1:9:9:7:0,1100.0,2.4140098775595584,687.4,88.28567486377712,64774.85376675127,0.9317889317889317,0.908166906865135,38,3,
1:0:4:0:0:9:9:8:0,1016.0,2.42781808111643,818.8000000000001,51.61464902746598,18966.886855636712,0.9330759330759331,0.9691409856064229,43,2,
1:0:4:1:0:9:9:6:0,1036.0,2.433675801504962,773.5999999999999,81.36609776935548,42515.21696214327,0.9446589446589446,0.9490180082652426,34,3,
1:1:2:0:0:9:9:9:0,1408.0,2.526380737620278,487.2,67.79783313095572,47020.54931420904,0.9356499356499357,0.9176231068415343,47,4,
1:1:2:1:0:9:9:8:0,1312.0,2.4855078786631983,544.0000000000001,75.23962172130491,53833.963375891966,0.9420849420849421,0.9125748720373574,41,4,
1:1:2:1:0:9:9:7:1,1624.0,2.9354982602985715,576.6,80.28214825199036,54699.72823325995,0.9214929214929215,0.9203071797077271,40,6,
1:1:2:1:1:8:8:8:1,1656.0,2.948214989498992,537.4,97.36304684071678,90253.02602107327,0.8803088803088803,0.8434529383302062,42,6,
1:1:2:1:1:9:8:9:0,1408.0,2.524738574766484,475.59999999999997,78.12187259355828,62303.98717286557,0.9446589446589446,0.8908475343325133,47,4,
1:1:2:1:1:9:8:9:1,1556.0,2.7153820441429044,476.00000000000006,77.85184829903658,61904.250273311925,0.918918918918919,0.891547846947876,46,5,
1:1:2:1:1:9:9:7:1,1460.0,2.7021687632316143,559.8000000000001,79.78512903096416,60554.306224288914,0.915057915057915,0.901676065185119,40,5,
1:1:3:0:0:8:9:7:0,1296.0,2.6422020531045245,685.4000000000003,71.59099526221513,47251.91650950401,0.888030888030888,0.9248066899993618,40,4,
1:1:3:0:0:8:9:7:1,1756.0,3.3139242767067567,746.9999999999998,71.91916300115037,50054.84212332435,0.87001287001287,0.9170745752458416,38,7,
1:1:3:0:0:9:9:8:0,1376.0,2.705605819508668,657.4000000000002,68.85572175823454,47020.54931420904,0.9356499356499357,0.9199724810070893,45,4,
1:1:3:0:0:9:9:7:1,1428.0,2.8712155460598403,732.0,70.93447928849608,42505.39438481647,0.9060489060489061,0.9364447543964627,38,5,
1:1:3:1:0:8:9:8:0,1344.0,2.6164284437257215,611.0,77.9649007748856,59104.730250213775,0.8918918918918919,0.9019079309168874,43,4,
1:1:3:1:0:8:9:7:1,1592.0,3.0245688148412517,682.5999999999999,75.48996913165244,54451.580732521805,0.8507078507078507,0.9111906903462902,38,6,
1:1:3:1:0:9:9:8:0,1196.0,2.579953251507252,733.5999999999999,75.02367642113504,55880.658572276094,0.9034749034749034,0.9053595216409125,44,3,
1:1:3:1:0:9:9:8:1,1524.0,2.8881173407489746,642.0,78.06717376195326,59266.46973254873,0.9330759330759331,0.9016214437235526,44,5,
1:1:3:1:1:7:8:6:1,1692.0,3.278180837755632,754.8000000000002,100.34651093612565,93194.31026828532,0.7760617760617761,0.8426594669973323,34,7,
1:1:3:1:1:8:8:7:0,1296.0,2.660109258214129,680.2,90.70489363237829,73973.1311053809,0.8957528957528957,0.8853579453420319,40,4,
1:1:3:1:1:8:8:8:1,1476.0,2.8207655059286743,616.8000000000001,98.93479810657993,95234.40746856843,0.8262548262548263,0.8262523281354242,41,5,
1:1:3:1:1:8:9:7:0,1280.0,2.7263200801790934,755.9999999999998,82.35070229915586,60399.70557347764,0.8571428571428571,0.9082292088579372,39,4,
1:1:3:1:1:8:9:7:1,1724.0,3.180175050351882,664.4000000000001,82.5960141234124,62615.90944595634,0.8275418275418276,0.901906776451125,36,7,
1:1:3:1:1:9:8:7:0,1296.0,2.742548638698069,756.9999999999999,77.96029226839953,60579.62430819797,0.9060489060489061,0.8967432162460351,40,4,
1:1:3:1:1:9:8:8:1,1656.0,3.103128122030301,676.4000000000002,78.73055081754335,61233.32974468489,0.9292149292149292,0.8965470242997929,42,6,
1:1:3:1:1:9:9:7:0,1296.0,2.594344856544831,636.4000000000001,83.40595353533354,60433.84374117404,0.9292149292149292,0.9104030968129572,40,4,
1:1:3:1:1:9:9:7:1,1444.0,2.766149980660894,624.6000000000001,80.69853497351427,60554.306224288914,0.915057915057915,0.9039329413061872,39,5,
1:1:3:2:1:7:8:6:1,1528.0,3.0479072820531807,724.8,115.42395815532153,114104.10166572897,0.7760617760617761,0.8121438930882621,34,6,
1:1:3:2:1:8:8:7:1,1724.0,3.2944858685260576,717.4000000000001,118.41551984474674,113051.26167861966,0.8597168597168597,0.8302669533455167,36,7,
1:1:3:2:2:7:8:6:1,1692.0,3.252153486296002,704.8000000000002,130.12325885199346,128117.05478052725,0.7902187902187903,0.8144037852846425,34,7,
1:1:3:2:2:8:7:6:1,1708.0,3.2127356892363954,659.9999999999999,128.29563053667914,133211.50083075487,0.8378378378378378,0.7804832239781696,35,7,
1:1:3:2:2:8:8:6:1,1676.0,3.250895678664443,716.0000000000001,133.94594232227237,130870.07542582326,0.8146718146718147,0.818587221323345,33,7,
1:1:3:3:3:7:7:5:1,1464.0,3.055801182128937,728.8000000000001,181.55751851418387,202008.35087300141,0.7619047619047619,0.7172263233136512,30,6,
1:1:4:0:0:8:9:8:0,1148.0,2.7064658442172282,883.2000000000002,71.72396095678621,50456.36259722873,0.8854568854568855,0.915373544976919,41,3,
