Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,304.0,2.7276628612052374,893.4000000000002,57.324916154408946,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,2.877754648642015,962.8000000000001,56.967138375326954,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.2660326704180416,1138.6000000000001,59.77502839229898,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,368.0,2.398184849296722,679.8000000000001,55.36503067649191,0.0,1.0,1.0,23,0,
1:3:6:1:0:8:9:9:0,596.0,2.977544471314808,705.8,67.87045680481171,30115.460293869484,0.8782608695652174,0.9599971363247468,27,1,
1:3:6:1:0:9:9:9:0,480.0,2.6463527774412836,693.9999999999998,43.32227762299059,0.0,1.0,1.0,30,0,
1:3:6:2:0:8:9:9:0,580.0,2.8701778167330616,663.5999999999999,76.68179569720843,36618.064122632284,0.8956521739130435,0.9554972154470335,26,1,
1:3:6:2:0:9:9:9:0,580.0,2.96853283741377,709.8000000000001,75.72510521033414,43670.44418451758,0.9195652173913044,0.9403581895295554,26,1,
1:3:6:2:1:8:9:9:0,580.0,2.8565468783040378,648.8000000000001,85.21156401985743,57384.34567611474,0.8956521739130435,0.9220044458725956,26,1,
1:3:6:2:1:9:9:9:0,580.0,2.958124622150229,697.8,82.93732618910519,53318.44918044371,0.9304347826086956,0.9282601913088541,26,1,
1:3:7:1:0:8:9:9:0,596.0,3.125517340438709,774.3999999999999,67.33797660180625,30115.460293869484,0.8782608695652174,0.9595438793923705,27,1,
1:3:7:1:0:9:9:9:0,464.0,2.861714812839007,809.6,42.78881390594315,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,564.0,3.092371324426378,781.0,77.49080923613406,44229.178851116696,0.8847826086956522,0.9413563384172813,25,1,
1:3:7:2:0:9:9:9:0,596.0,3.199516013685828,802.4000000000001,73.37736629548078,38672.609675550244,0.95,0.9483332253641925,27,1,
1:3:7:2:1:8:8:9:0,548.0,3.109848318658295,784.8000000000001,97.7302265828156,78639.77522402948,0.8369565217391305,0.8887069879412228,24,1,
1:3:7:2:1:8:9:9:0,596.0,3.209340306181024,791.6,88.69654084327105,63252.45403306583,0.8847826086956522,0.913132891923186,27,1,
1:3:7:2:1:9:8:9:0,596.0,3.1037027176297345,727.0,104.7032501096779,82059.62628322629,0.9260869565217391,0.8948575575697311,27,1,
1:3:7:2:1:9:9:9:0,596.0,3.1046653882868607,751.2,80.94607861195584,50676.99090622738,0.9217391304347826,0.9315122195322897,27,1,
1:3:7:3:1:8:8:9:0,580.0,3.2335259274522357,796.0,111.42192662802842,91318.28847467882,0.8695652173913043,0.8840870210709272,26,1,
1:3:7:3:1:8:9:9:0,516.0,3.027450596054023,763.8000000000002,112.82727418485058,85606.81939628212,0.8934782608695652,0.9017358834768434,22,1,
1:3:7:3:1:8:9:9:1,600.0,3.1275757499760304,721.8000000000001,116.88484498897402,81857.09904258812,0.8695652173913043,0.916094343074043,17,2,
1:3:7:3:2:7:8:9:0,500.0,3.0391219301873247,771.4,126.59608788616947,113851.89617516055,0.7565217391304347,0.8553465799672558,21,1,
1:3:7:3:2:8:8:9:0,548.0,3.160295024323781,784.6,121.13571118893923,100742.78028726326,0.8369565217391305,0.8801882038095216,24,1,
1:3:8:1:0:8:9:9:0,564.0,3.2362869015609212,855.1999999999999,69.49197471802388,30115.460293869484,0.8782608695652174,0.9613169105919389,25,1,
1:3:8:1:0:9:9:9:0,464.0,2.8955734837295,824.1999999999999,43.76380251557023,0.0,1.0,1.0,29,0,
1:3:8:2:0:8:9:9:0,532.0,3.1226008574177464,824.5999999999998,79.79639441216369,44506.714493695836,0.8978260869565218,0.94350169139588,23,1,
1:3:8:2:0:9:9:9:0,548.0,3.145820958559418,826.4000000000001,72.67764093733217,38925.82590517911,0.9217391304347826,0.947018607872917,24,1,
1:3:8:2:1:7:9:9:0,532.0,3.1282959441237232,825.9999999999999,81.01613429691298,46821.34339229938,0.7978260869565217,0.9401496703426523,23,1,
