Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1336.0,2.981692933146194,1155.9999999999998,122.94470236921217,54922.82802067364,0.9806157354618016,0.9596087315791755,63,2,
0:0:4:0:0:8:9:8:0,1324.0,3.2431506386804845,1355.1999999999998,165.04311012278487,116786.75035263255,0.8996579247434435,0.9144209153601293,52,3,
0:0:4:0:0:9:9:8:0,896.0,2.6689348395263166,1362.8,81.85585426457965,0.0,1.0,1.0,56,0,
0:0:4:1:1:9:9:7:0,1308.0,3.2890184254748003,1388.6,187.86915914139988,140058.62877660844,0.9190421892816419,0.9051877078019857,51,3,
0:0:5:0:0:8:9:8:0,1340.0,3.3239907353897014,1426.4,148.73987493676782,90921.50629183988,0.8996579247434435,0.934266300084921,53,3,
0:0:5:0:0:9:9:8:0,864.0,2.880624012536395,1582.0,80.3072589944188,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:7:0,1260.0,3.3151492776310603,1463.8,183.58591648243987,135364.34488838929,0.8586088939566705,0.9072594410606883,48,3,
0:0:5:1:0:9:9:6:0,1048.0,3.1485673881006213,1539.6,173.6935993642449,119567.35883372024,0.9236031927023945,0.9187686359762504,45,2,
0:0:5:1:1:8:8:7:0,1260.0,3.299035981628101,1441.6,191.6545558878445,148960.88887605624,0.8859749144811858,0.8966931581208342,48,3,
0:0:5:1:1:8:9:6:0,1196.0,3.286674113614049,1474.7999999999997,211.61319763952142,158656.70035411755,0.8700114025085519,0.9040958879123463,44,3,
0:0:5:1:1:9:9:7:0,1260.0,3.3090719291439448,1449.6,192.4560818592393,140058.62877660844,0.9190421892816419,0.9096324237428273,48,3,
0:0:6:0:0:8:9:7:0,1080.0,3.2932755838190584,1648.5999999999995,159.60268700931456,97771.01853526935,0.8848346636259977,0.9340257236146439,47,2,
0:0:6:0:0:9:9:8:0,832.0,2.9508800041210472,1676.0000000000002,79.92176361415822,0.0,1.0,1.0,52,0,
0:0:6:1:0:9:9:6:0,1048.0,3.229776813786841,1610.8,173.71426569105958,119567.35883372024,0.9236031927023945,0.9187866975983254,45,2,
0:0:7:0:0:8:9:7:0,916.0,3.3371329623722104,1872.1999999999996,138.465608000429,68996.75089725388,0.8996579247434435,0.9525805302427107,47,1,
0:0:7:0:0:9:9:8:0,848.0,3.180463251313188,1860.0000000000002,81.26627140166572,0.0,1.0,1.0,53,0,
0:0:8:0:0:9:9:7:0,736.0,3.29134674148887,2059.5999999999995,90.91109228573984,0.0,1.0,1.0,46,0,
0:0:9:0:0:9:9:4:0,496.0,3.326169314501611,2302.6000000000004,118.4504888179124,0.0,1.0,1.0,31,0,
0:1:5:0:0:8:9:8:0,1340.0,3.3808195824320078,1474.2000000000005,150.77877379287054,90921.50629183988,0.8996579247434435,0.935766111075103,53,3,
0:1:5:0:0:9:9:8:0,1324.0,3.368232820689795,1492.0000000000007,137.94018374495002,76886.4915991443,0.9099201824401368,0.9435607263711041,52,3,
0:1:5:1:0:8:9:6:0,1212.0,3.371076206376508,1564.0,180.43383299219744,128307.39965014214,0.8939566704675028,0.9136083416956747,45,3,
0:1:5:1:0:9:9:7:0,1276.0,3.4102807393304677,1538.9999999999998,175.8162083928206,123411.10285173467,0.9019384264538198,0.9157275473242473,49,3,
0:1:5:1:1:8:8:6:0,1312.0,3.566482323679302,1604.1999999999998,211.6049978667484,183352.914335397,0.8335233751425314,0.8680863971060764,41,4,
0:1:5:1:1:8:9:7:0,1228.0,3.3889632076996374,1554.6000000000001,189.52073315258207,138814.403336731,0.8734321550741163,0.9084756871759895,46,3,
0:1:5:1:1:9:9:7:0,1308.0,3.4498882267630533,1531.8,185.75197487119758,140058.62877660844,0.9190421892816419,0.9029852563064839,51,3,
0:1:6:0:0:8:9:7:0,1228.0,3.4878597086174272,1662.8,168.0529644574841,123462.68906532798,0.8529076396807298,0.907926067915897,46,3,
0:1:6:0:0:9:9:7:0,1276.0,3.648670199178518,1791.2000000000003,132.6837646795602,69702.74650045199,0.9156214367160775,0.9485926791860354,49,3,
0:1:6:1:0:8:9:7:0,1260.0,3.649129090890125,1762.3999999999999,177.8862127106397,132295.600224168,0.855188141391106,0.9056483557366423,48,3,
0:1:6:1:0:9:9:7:0,1260.0,3.4755181053926867,1608.7999999999997,179.22937842938651,128649.99461243495,0.9578107183580388,0.9120304871920908,48,3,
0:1:6:1:1:8:8:6:0,1328.0,3.6281874425944274,1666.1999999999998,187.7203871553126,147655.923319557,0.8472063854047891,0.8940450405689476,42,4,
0:1:6:1:1:8:9:7:0,1228.0,3.451268994346565,1612.8000000000002,185.9629080419369,142020.08436679162,0.8802736602052451,0.9004092961611049,46,3,
0:1:6:1:1:9:8:7:0,1244.0,3.528736234956902,1644.5999999999997,206.10167805720317,163052.33476229932,0.935005701254276,0.8927280636298149,47,3,
0:1:6:1:1:9:9:7:0,1292.0,3.5289081452492153,1615.0,187.85244338356216,140058.62877660844,0.9190421892816419,0.9051707105575241,50,3,
0:1:7:0:0:8:9:6:0,1196.0,3.675281642807695,1856.6000000000001,170.62200074234835,120497.98907040217,0.8825541619156214,0.9147414263621194,44,3,
0:1:7:0:0:9:9:8:0,1028.0,3.4717273484977076,1908.8000000000002,107.9048846324893,31030.232525071424,0.976054732041049,0.9774684428974172,54,1,
0:1:7:1:0:8:9:6:0,1280.0,3.812292699793008,1885.0,178.38069771846813,130693.68863097398,0.8494868871151653,0.9084218735412635,39,4,
0:1:7:1:0:9:9:6:0,1196.0,3.7542345422420405,1916.6,179.86369354626967,128856.2376333664,0.9213226909920182,0.9123593390509318,44,3,
0:1:7:1:1:7:8:6:0,1280.0,3.8966905771573828,1896.4,240.99763616702492,213462.34355438323,0.790193842645382,0.8607874389078211,39,4,
0:1:7:1:1:8:8:6:0,1328.0,3.948428085899371,1944.5999999999997,190.1714313337486,147855.9521093244,0.863169897377423,0.8966227927144808,42,4,
0:1:7:1:1:8:9:6:0,1328.0,3.8602747670153867,1858.2000000000003,199.26097067249404,150237.00093372248,0.863169897377423,0.902995165168083,42,4,
0:1:7:1:1:9:9:7:0,1244.0,3.792218301710182,1887.8,193.9754505998296,146575.24576258817,0.9087799315849487,0.902557049653455,47,3,
0:1:8:0:0:8:9:6:0,1016.0,3.6921367668857346,2076.8,145.20394455878892,62150.793568712674,0.895096921322691,0.9619876772381936,43,2,
0:1:8:0:0:9:9:7:0,816.0,3.4158464001959667,2089.9999999999995,89.69729297186328,0.0,1.0,1.0,51,0,
0:1:8:1:0:8:9:6:0,1016.0,3.8961133512062225,2219.9999999999995,180.89140900785736,119184.42091699403,0.8985176738882554,0.9250434422474204,43,2,
0:1:8:1:0:9:9:6:0,1280.0,4.12666273077737,2165.2000000000003,173.88321489175308,105758.55970126177,0.9293044469783353,0.9348253028592203,39,4,
0:1:8:1:1:8:8:4:0,1332.0,4.254247145623456,2162.600000000001,236.37474671177011,180928.38846848812,0.8734321550741163,0.8999423941458046,32,5,
0:1:8:1:1:8:9:5:0,1200.0,4.019160488884288,2087.4,237.40374875151988,177649.60873958428,0.8597491448118586,0.9044701753678015,34,4,
0:1:8:1:1:9:9:5:0,1248.0,4.234641842851892,2258.4,207.3808961811095,149735.3946123216,0.9236031927023945,0.9110171632090751,37,4,
0:1:9:0:0:8:9:5:0,772.0,3.675812507596784,2300.5999999999995,151.0875691623801,68996.75089725388,0.8996579247434435,0.9583091595485959,38,1,
0:1:9:0:0:9:9:6:0,624.0,3.4578936686858848,2311.8,96.77274743752086,0.0,1.0,1.0,39,0,
0:1:9:1:0:9:9:5:0,1068.0,4.031910907659804,2290.4,177.5858660176476,93011.96765397114,0.9441277080957811,0.9488307603165673,36,3,
