Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,496.0,2.548242452842652,947.6,64.95953208284995,0.0,1.0,1.0,31,0,
0:2:6:2:0:9:9:9:0,480.0,2.5131048109372167,926.4,81.35804807483224,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,496.0,2.752584114179817,1072.4000000000003,61.129795594451195,0.0,1.0,1.0,31,0,
0:2:7:2:0:9:9:9:0,496.0,2.706960587281835,1025.2000000000003,81.32066767084625,0.0,1.0,1.0,31,0,
0:2:8:1:0:9:9:9:0,496.0,2.8184625833963057,1111.6000000000001,60.92984937061282,0.0,1.0,1.0,31,0,
0:2:8:2:0:9:9:9:0,480.0,2.846502236381693,1123.8000000000004,81.32932393796177,0.0,1.0,1.0,30,0,
0:2:9:2:0:9:9:9:0,400.0,2.9166972032461573,1242.6,84.08474432172515,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,496.0,2.9558474193768975,1195.2,58.6616722711233,0.0,1.0,1.0,31,0,
0:3:8:2:0:9:9:9:0,448.0,2.9687869609129036,1228.1999999999998,81.32188086043926,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,496.0,3.2460903229235685,1365.2,60.48547117075237,0.0,1.0,1.0,31,0,
0:3:9:2:0:9:9:9:0,448.0,3.2262224607066665,1380.6,81.32369673834657,0.0,1.0,1.0,28,0,
1:2:5:1:0:8:9:9:0,788.0,2.6859374256433255,731.0000000000002,71.07495598084833,35092.51944776893,0.8969594594594594,0.9532310104272523,39,1,
1:2:5:1:0:9:9:9:0,672.0,2.4360604384837514,719.0000000000001,51.1477795823808,0.0,1.0,1.0,42,0,
1:2:5:2:0:9:9:9:0,904.0,2.898770362786836,729.5999999999999,82.47205476980717,40910.194072633894,0.9222972972972973,0.9529019876284207,36,2,
1:2:5:2:1:8:9:9:0,904.0,2.9172672432871667,729.8,93.22220802600296,59617.91946665244,0.8952702702702703,0.9289186519967048,36,2,
1:2:5:2:1:9:9:9:0,756.0,2.836408501435323,826.8000000000001,96.35383284971111,60323.90559090344,0.9442567567567568,0.9315107298224934,37,1,
1:2:6:1:0:8:9:9:0,772.0,2.914539797088091,882.3999999999999,71.00755987615008,35092.51944776893,0.8969594594594594,0.9531643743016612,38,1,
1:2:6:1:0:9:9:9:0,672.0,2.6501178581440423,846.9999999999999,49.869772021273086,0.0,1.0,1.0,42,0,
1:2:6:2:0:8:9:9:0,740.0,2.886274553527524,886.3999999999997,82.27453568829455,35092.51944776893,0.8969594594594594,0.9621741338035089,36,1,
1:2:6:2:0:9:9:9:0,772.0,2.888606340082547,855.1999999999999,82.85495332886768,44415.18886001427,0.9341216216216216,0.9469466637436615,38,1,
1:2:6:2:1:9:9:9:0,708.0,2.7905874866842355,845.6,98.42779211706737,60323.90559090344,0.9442567567567568,0.9339734063935041,34,1,
1:2:7:1:0:9:9:9:0,608.0,2.7905123501997884,996.2,47.783311318274684,0.0,1.0,1.0,38,0,
1:2:7:2:0:9:9:9:0,628.0,2.838348633422638,969.2,83.10239098620168,33234.60130529347,0.9087837837837838,0.9654069878128793,29,1,
1:2:8:1:0:9:9:9:0,560.0,2.91169444147998,1109.2,54.52310935614804,0.0,1.0,1.0,35,0,
1:2:8:2:0:9:9:9:0,512.0,2.8821165667933415,1112.7999999999997,81.4130075416585,0.0,1.0,1.0,32,0,
1:3:5:1:0:8:9:9:0,952.0,3.0073508929222017,755.2,73.15172860994326,29108.23734010033,0.8902027027027027,0.9656444807252167,39,2,
1:3:5:1:0:9:9:9:0,952.0,3.0656036072504262,785.6,77.23733549225244,39118.11370109951,0.9695945945945946,0.9513985580007769,39,2,
1:3:5:2:0:9:9:9:0,952.0,3.0871859973811917,791.8000000000001,83.81411044966549,45237.10243258996,0.9746621621621622,0.9463747574067245,39,2,
1:3:5:2:1:8:9:9:0,920.0,2.944294270314194,729.8,93.22220802600296,59617.91946665244,0.8952702702702703,0.9289186519967048,37,2,
1:3:5:2:1:8:9:9:1,988.0,3.2278662202319053,807.4000000000001,115.49680237728775,85189.34338394216,0.8445945945945946,0.9071954265780714,31,3,
1:3:5:2:1:9:9:9:0,856.0,2.9866033314272786,823.2,88.86917220494885,54682.7513592764,0.9121621621621622,0.9335230592683922,33,2,
1:3:5:2:1:9:9:9:1,988.0,3.232756404606273,804.0,121.79179152691367,82959.82260935988,0.9003378378378378,0.9203467338859029,31,3,
1:3:5:3:1:8:9:9:1,988.0,3.2733144553071307,826.0,123.80215754182136,92404.50745726921,0.8918918918918919,0.9049627659208663,31,3,
1:3:5:3:1:9:9:9:1,988.0,3.2234900502295702,794.4,125.90610973590537,82959.82260935988,0.9003378378378378,0.9250373893201465,31,3,
1:3:6:1:0:8:9:9:0,888.0,3.098781859248059,866.0,80.4788606748509,34305.59374034016,0.8885135135135135,0.9622066591388618,35,2,
