Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,720.0,2.3843380085501096,1162.5999999999997,94.01620908804126,0.0,1.0,1.0,45,0,
0:0:4:0:0:8:9:7:0,1180.0,3.185470722845492,1285.2,175.55522923891291,118332.65500513682,0.8854041013268998,0.9218738362774879,43,3,
0:0:4:0:0:9:9:9:0,864.0,2.7558233910055225,1330.0000000000005,90.57759114357758,0.0,1.0,1.0,54,0,
0:0:4:1:0:8:9:7:0,1196.0,3.3291730724630395,1372.8000000000002,191.08447707185974,144194.6639125573,0.887816646562123,0.9028269229162629,44,3,
0:0:4:1:1:8:8:6:0,1132.0,3.280015289322171,1392.6000000000001,194.53267484807986,153433.77986756864,0.8323281061519904,0.8934233132468081,40,3,
0:0:5:0:0:8:9:7:0,868.0,3.1056292163706347,1528.2000000000003,178.36662037125623,123955.7346767999,0.8854041013268998,0.9173077653185508,44,1,
0:0:5:0:0:9:9:7:0,736.0,2.9155954551776717,1598.3999999999999,82.62863234228963,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:6:0,952.0,3.298228924068955,1589.3999999999999,192.83177805316413,143992.55411776205,0.8395657418576599,0.9048759850570358,39,2,
0:0:5:1:0:9:9:7:0,868.0,3.233409729730582,1621.9999999999995,190.4966659466532,135043.01237572022,0.9288299155609168,0.9141224705903875,44,1,
0:0:5:1:1:8:8:7:0,884.0,3.1362311527836573,1491.0000000000002,224.9356256576521,192025.7374097026,0.8636911942098915,0.8726877206017997,45,1,
0:0:6:0:0:8:9:8:0,932.0,3.3032181545560024,1640.0,166.367850126926,108616.22171603775,0.8950542822677925,0.9262655625945672,48,1,
0:0:6:0:0:9:9:7:0,752.0,3.0020193974566127,1654.4000000000003,82.27408049153172,0.0,1.0,1.0,47,0,
0:0:6:1:0:8:9:6:0,804.0,3.211348202360921,1666.4000000000003,191.8076597572034,132385.4045392196,0.8926417370325693,0.9183667578088291,40,1,
0:0:6:1:0:9:9:5:0,708.0,3.2810325701858853,1829.0,182.97600068409866,89529.1227568869,0.9264173703256936,0.9538599634678763,34,1,
0:0:6:1:1:8:8:7:0,852.0,3.3344629564638772,1698.6,213.6697909085543,168256.55458652074,0.8661037394451147,0.893789788940517,43,1,
0:0:6:1:1:8:9:7:0,884.0,3.2954737911193273,1628.0000000000005,219.94777283792175,168256.55458652074,0.8661037394451147,0.9000630805660038,45,1,
0:0:7:0:0:9:9:6:0,656.0,3.292518436274622,1991.8000000000006,81.69778367166082,0.0,1.0,1.0,41,0,
0:0:7:1:0:9:9:5:0,660.0,3.3352658726536815,1921.8000000000002,183.13540842990216,89529.1227568869,0.9264173703256936,0.9539199275728322,31,1,
0:0:8:0:0:9:9:6:0,576.0,3.314771190732921,2066.3999999999996,105.54531711759186,0.0,1.0,1.0,36,0,
0:1:4:0:0:9:9:7:0,1228.0,3.3559724578905774,1395.9999999999998,158.10116759128871,96141.87648457568,0.9264173703256936,0.9348457652843137,46,3,
0:1:4:1:1:7:8:5:0,1152.0,3.3995904310934004,1397.6000000000001,268.66046737642904,242921.70216229875,0.7804583835946924,0.8533364553475173,31,4,
0:1:4:1:1:8:8:7:0,1180.0,3.358206718637421,1406.0000000000002,197.95336975042179,155904.61544993517,0.8383594692400482,0.8937546654907236,43,3,
0:1:4:1:1:9:8:7:0,1228.0,3.3965722238398737,1386.6000000000001,201.15837356325528,154147.85968154238,0.9143546441495778,0.8997064309435177,46,3,
0:1:5:0:0:8:9:7:0,1212.0,3.552171899703435,1587.4000000000003,145.35050485414718,75201.55886485889,0.8902291917973462,0.9497884796664111,45,3,
0:1:5:0:0:9:9:7:0,1228.0,3.435289293252715,1486.2,133.6548241065011,64572.63381900746,0.9276236429433052,0.9547228943947851,46,3,
0:1:5:1:0:8:9:7:0,1212.0,3.53855021499992,1538.1999999999998,183.25812823493388,124940.97267306066,0.8528347406513872,0.920213453098303,45,3,
0:1:5:1:0:9:9:7:0,1196.0,3.607089093478336,1608.0,186.27685849354071,132868.49137241355,0.9059107358262968,0.9130972202199407,44,3,
0:1:5:1:1:8:8:6:0,1116.0,3.4284331142479734,1507.5999999999997,218.57105171157048,182214.1411874261,0.8685162846803377,0.8795257813963402,39,3,
0:1:5:1:1:8:9:7:0,1228.0,3.586762671383739,1546.0000000000002,199.42625457711978,150848.46481706883,0.8673100120627262,0.9023529173544321,46,3,
0:1:5:1:1:9:8:7:0,1164.0,3.463313859568104,1485.4000000000005,221.68718958195745,173018.11449217447,0.9131483715319663,0.895786738342839,42,3,
