Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,720.0,2.3843380085501096,1162.5999999999997,94.01620908804126,0.0,1.0,1.0,45,0,
0:0:4:0:0:8:9:8:0,1128.0,3.2236306302969293,1393.4000000000003,150.98979251615435,84654.87169719182,0.8902291917973462,0.9430267761580162,50,2,
0:0:4:0:0:9:9:8:0,1160.0,3.20898792399287,1371.2,129.0509889900889,57951.76501093863,0.9481302774427021,0.9593059300124112,52,2,
0:0:4:1:0:9:9:7:0,1164.0,3.1605668606124677,1271.6,184.50992744773538,122890.02370558455,0.9059107358262968,0.9235622604981087,42,3,
0:0:4:1:1:8:8:6:0,1084.0,3.0762585884433737,1251.0000000000002,215.21836981955627,170854.04261158523,0.8636911942098915,0.8919275076642192,37,3,
0:0:5:0:0:8:9:7:0,1080.0,3.3336739042797188,1514.5999999999997,169.01566664788723,113686.77182825569,0.8926417370325693,0.9221728448974069,47,2,
0:0:5:0:0:9:9:7:0,736.0,2.9155954551776717,1598.3999999999999,82.62863234228963,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:7:0,1000.0,3.351120592142203,1583.9999999999995,194.0789708858868,145536.26691645506,0.8890229191797346,0.9040613893619239,42,2,
0:0:5:1:0:9:9:7:0,1000.0,3.3339633386144256,1576.4,187.45560771135877,125135.60812926517,0.9312424607961399,0.9232459723217671,42,2,
0:0:6:0:0:8:9:6:0,820.0,3.2388827754616445,1708.4000000000003,156.63382085770309,88247.72755619086,0.8998793727382388,0.9425780451820784,41,1,
0:0:6:0:0:9:9:7:0,752.0,3.0020193974566127,1654.4000000000003,82.27408049153172,0.0,1.0,1.0,47,0,
0:0:6:1:0:9:9:6:0,936.0,3.32676329262283,1635.8000000000002,186.08676958432585,99452.41810632858,0.9601930036188179,0.9471973377251448,38,2,
0:0:7:0:0:9:9:6:0,656.0,3.292518436274622,1991.8000000000006,81.69778367166082,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,576.0,3.314771190732921,2066.3999999999996,105.54531711759186,0.0,1.0,1.0,36,0,
0:1:4:0:0:9:9:7:0,1228.0,3.351625309367418,1400.6000000000001,149.89738146558975,75155.50980652201,0.9457177322074789,0.9521366679330844,46,3,
0:1:4:1:0:9:9:7:0,1212.0,3.381862780200847,1404.8,186.764244786502,124663.10028647706,0.916767189384801,0.9232582937909789,45,3,
0:1:4:1:1:8:9:5:0,1216.0,3.4148572692572805,1395.8,219.11667621428546,161792.75264749126,0.8480096501809409,0.9069956526612416,35,4,
0:1:4:1:1:9:9:7:0,1228.0,3.388845354665076,1379.4,201.95279901734804,152596.87393742267,0.9179734620024126,0.9025653452128874,46,3,
0:1:5:0:0:8:9:7:0,1228.0,3.4762807757631835,1503.8000000000002,150.0367631076791,87838.57792029472,0.8998793727382388,0.9388612832046974,46,3,
0:1:5:0:0:9:9:7:0,1212.0,3.4148597827687315,1495.4,123.5187599152784,48031.89176302444,0.9541616405307599,0.9667045419599869,45,3,
0:1:5:1:0:8:9:7:0,1228.0,3.656724929513035,1614.6,188.82496656630602,138907.19249360746,0.887816646562123,0.907683264651087,46,3,
0:1:5:1:0:9:9:7:0,1228.0,3.488172147214298,1474.6000000000001,189.09471004065284,136403.37186122913,0.9143546441495778,0.9111809256744947,46,3,
0:1:5:1:1:8:8:6:0,1232.0,3.586680847572935,1515.9999999999995,225.35842263796357,187112.37883853287,0.8130277442702051,0.8806357695853906,36,4,
0:1:5:1:1:8:9:6:0,1148.0,3.3865562363162405,1463.1999999999998,196.25511990616351,148971.31868995118,0.8697225572979493,0.9016488413856553,41,3,
0:1:5:1:1:9:8:7:0,1212.0,3.455338703397928,1422.5999999999997,229.87578511688307,196381.0105951437,0.9155609167671894,0.8724761884842871,45,3,
0:1:5:1:1:9:9:6:0,984.0,3.370830557844522,1600.0,210.4185324531086,158069.161775229,0.9408926417370326,0.903715556714781,41,2,
0:1:6:0:0:8:9:7:0,1164.0,3.7355179496736577,1765.8000000000002,166.94438027946214,113679.93867957714,0.8926417370325693,0.9203935176457831,42,3,
0:1:6:0:0:9:9:7:0,1064.0,3.5770050218616136,1811.2000000000005,90.13716312327709,6919.016438772205,0.9927623642943305,0.9948889590401032,46,2,
0:1:6:1:0:8:9:7:0,1164.0,3.788837777667024,1792.2000000000005,184.74651768596254,137666.6477586829,0.8974668275030157,0.9052764400426468,42,3,
0:1:6:1:0:9:9:6:0,1116.0,3.659257086704866,1730.0000000000002,187.52412487833394,137562.89704028773,0.9240048250904704,0.9081970983446386,39,3,
0:1:6:1:1:8:8:6:0,1232.0,3.9711782352280123,1836.8000000000002,223.30675700402222,182812.59724051697,0.8685162846803377,0.8843751695443169,36,4,
0:1:6:1:1:8:9:6:0,1132.0,3.6350212831409974,1681.8000000000002,199.63264372388662,150086.43680301134,0.8829915560916767,0.9035593004972174,40,3,
0:1:6:1:1:9:8:7:0,1180.0,3.767147522819789,1749.2,193.76529641760501,150626.43400185875,0.9143546441495778,0.8966570449578127,43,3,
0:1:6:1:1:9:9:6:0,968.0,3.43546377084697,1671.8,208.19946603213808,158069.161775229,0.9408926417370326,0.9016089173671475,40,2,
0:1:7:0:0:8:9:7:0,1196.0,3.866907025102984,1855.8000000000004,153.8659238103732,99235.27974749907,0.8612786489746683,0.9278508596169494,44,3,
0:1:7:0:0:9:9:7:0,720.0,3.4036110096303047,2020.0,81.5935269835226,0.0,1.0,1.0,45,0,
