Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:8:0,432.0,1.613457704006169,1040.6000000000004,61.79827650986623,0.0,1.0,1.0,27,0,
0:2:8:2:0:9:9:9:0,464.0,1.7748610027352985,1165.1999999999998,58.692813601269066,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:9:0,464.0,2.035047458072486,1413.2,58.13013262693448,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:9:0,768.0,1.3670608299701792,499.19999999999993,32.874849301640275,0.0,1.0,1.0,48,0,
1:2:4:1:0:9:9:9:0,916.0,1.5855035535489068,541.5999999999999,50.213879425010475,24243.516149080595,0.9589905362776026,0.9547680596214126,47,1,
1:2:4:2:0:9:9:9:0,820.0,1.568566042417185,612.5999999999999,59.106306338742996,28230.239531898165,0.9684542586750788,0.9554854696329563,41,1,
1:2:5:1:0:9:9:9:0,868.0,1.6835557498199498,681.5999999999997,51.46151807877265,24243.516149080595,0.9589905362776026,0.9563765326805356,44,1,
1:2:5:2:0:9:9:9:0,884.0,1.7756990699712143,746.9999999999999,57.68981554262469,30790.625495730026,0.9684542586750788,0.9473076335370594,45,1,
1:2:5:2:1:9:9:9:0,772.0,1.6764792909461521,752.8000000000002,69.5318056897903,38596.47978812407,0.9726603575184016,0.9439331820744025,38,1,
1:2:5:3:1:8:8:9:0,920.0,1.760406459960323,663.0000000000002,91.14654342226696,71148.17784035846,0.8832807570977917,0.8957498806803391,37,2,
1:2:6:1:0:9:9:9:0,720.0,1.654949945955129,817.2,36.65739860332732,0.0,1.0,1.0,45,0,
1:2:6:2:0:9:9:9:0,820.0,1.749018085046592,785.8000000000003,57.516198879308845,24557.573176347134,0.9516298633017876,0.9621194958012513,41,1,
1:2:6:2:1:9:9:9:0,804.0,1.7749621591075508,820.0000000000001,63.9890133112808,38862.3435762656,0.9305993690851735,0.934986590867428,40,1,
1:2:7:1:0:9:9:9:0,704.0,1.7451900879582465,917.5999999999998,38.07577364829245,0.0,1.0,1.0,44,0,
1:2:7:2:0:9:9:9:0,692.0,1.7664282916101062,917.0,70.87330532121094,31267.53220362688,0.92534174553102,0.960323943409568,33,1,
1:2:8:1:0:9:9:9:0,592.0,1.7720041136998177,1047.0,46.17591212852653,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,576.0,1.7721078123539125,1052.3999999999999,56.87452954857095,0.0,1.0,1.0,36,0,
1:3:5:1:0:9:9:9:0,900.0,1.813824852214212,780.3999999999999,44.547434455715894,9226.7150210679,0.9800210304942166,0.9847971144551685,46,1,
1:3:5:2:0:9:9:9:0,920.0,1.7942044970133117,727.1999999999999,59.08847665965948,24050.9843666501,0.9758149316508938,0.9645587687596618,37,2,
1:3:5:2:1:8:9:9:0,856.0,1.7987413099299603,777.3999999999999,77.20298574339257,41825.14852368694,0.886435331230284,0.9460575554422013,33,2,
1:3:5:2:1:9:9:9:0,920.0,1.8368852832885996,760.1999999999998,66.67790440745826,37117.24830192623,0.943217665615142,0.9436784102915069,37,2,
1:3:5:3:1:8:8:9:0,888.0,1.8333085893667518,763.8000000000001,91.67646848778078,71148.17784035846,0.8832807570977917,0.89701651140296,35,2,
1:3:5:3:1:9:9:9:0,904.0,1.8634527505409144,780.8000000000001,87.34356576440953,56869.47643573929,0.9064143007360673,0.9266217994209653,36,2,
1:3:6:1:0:9:9:9:0,852.0,1.787857643171589,791.8,56.452618656181095,30908.94461006746,0.9663512092534174,0.9451466996287258,43,1,
1:3:6:2:0:8:9:9:0,920.0,1.9473743478660115,866.7999999999998,65.15300482057705,34861.29526489821,0.889589905362776,0.9471003247665156,37,2,
1:3:6:2:0:9:9:9:0,920.0,1.9460203011513213,869.5999999999999,61.06530639490675,31959.665967871162,0.9095688748685594,0.9488895603665298,37,2,
1:3:6:2:1:8:9:9:0,920.0,1.9310038031520347,842.0000000000002,74.38461679758485,47568.152047316566,0.8958990536277602,0.9289256481065926,37,2,
1:3:6:2:1:9:9:9:0,820.0,1.861886724602469,883.0000000000001,67.654275096948,37954.54447479288,0.9158780231335436,0.9429709566093569,41,1,
1:3:6:3:1:8:9:9:0,904.0,1.9714447409569833,883.0000000000001,87.84394865009104,66611.63093614046,0.8475289169295478,0.9018546217327126,36,2,
1:3:6:3:1:9:9:9:0,920.0,1.983351594617352,880.8000000000001,85.367366481102,56975.20315146445,0.9085173501577287,0.9232744422298695,37,2,
1:3:6:3:2:8:9:9:0,740.0,1.7841373662389892,854.8,101.91463529327855,76890.33258192384,0.8780231335436383,0.902867344914661,36,1,
1:3:7:1:0:9:9:9:0,704.0,1.7999205168767503,968.3999999999999,39.32441154978956,0.0,1.0,1.0,44,0,
1:3:7:2:0:8:9:9:0,904.0,2.0491408507394606,979.4000000000001,65.33294905322695,34374.017598431026,0.886435331230284,0.9484702978409787,36,2,
1:3:7:2:0:9:9:9:0,804.0,1.8786256486386557,923.6,58.972991855361435,28070.402723493367,0.9716088328075709,0.9557094697733307,40,1,
1:3:7:2:1:8:9:9:0,904.0,2.120824015524808,1037.8000000000002,75.10363876409215,45468.50804268037,0.8969505783385909,0.935334008721147,36,2,
1:3:7:2:1:9:9:9:0,920.0,2.099484955738435,998.0000000000001,78.61019290725132,55335.97597297999,0.9274447949526814,0.9152705867050133,37,2,
1:3:7:3:1:8:8:9:0,872.0,2.111236492190283,1041.6,94.18590407295942,72294.38263080911,0.8622502628811777,0.8993611792148338,34,2,
1:3:7:3:1:8:9:9:0,872.0,2.048325451346167,985.0000000000001,90.95750423020455,67667.70167879041,0.868559411146162,0.905587301158237,34,2,
1:3:7:3:1:9:9:9:0,872.0,2.0936607649220496,1029.9999999999998,89.07138744086929,60598.4729962188,0.9337539432176656,0.9205252499034824,34,2,
1:3:7:3:2:8:8:9:0,840.0,2.029729661458849,976.8000000000001,113.47290804736538,101270.2010871289,0.8338590956887487,0.8581291614567886,32,2,
1:3:7:4:2:8:8:9:0,904.0,2.0961521479605025,969.4,120.0406927104377,108423.92094475016,0.861198738170347,0.8537398348677206,36,2,
1:3:7:6:4:7:7:8:1,908.0,2.1847892140136005,996.2000000000002,173.534542526934,177889.45573525727,0.7097791798107256,0.7895720684191319,26,3,
1:3:8:1:0:9:9:9:0,688.0,1.9054284123166698,1082.9999999999998,41.06242011315314,0.0,1.0,1.0,43,0,
1:3:8:2:0:8:9:9:0,872.0,2.1677474129903005,1121.2,68.3277897537756,33168.51156693869,0.8906414300736067,0.9544018478179643,34,2,
1:3:8:2:0:9:9:9:0,888.0,2.1225943720968163,1067.8000000000002,62.787247864072185,30416.860634712553,0.9095688748685594,0.9545399289511848,35,2,
1:3:8:2:1:8:9:9:0,904.0,2.1511310258516487,1060.6000000000001,81.12560558491755,54662.82939428935,0.882229232386961,0.921925559467907,36,2,
1:3:8:2:1:9:9:9:0,920.0,2.191938249086118,1083.2000000000003,81.33327488089805,56792.4942331254,0.9106203995793901,0.9165600824513124,37,2,
1:3:8:3:1:8:9:9:0,856.0,2.14008180233019,1084.2,95.01779401601078,71148.17784035846,0.8832807570977917,0.904344546155736,33,2,
1:3:8:3:1:8:9:8:1,908.0,2.2178113760527607,1104.6,96.5386186261754,67825.42834026669,0.8464773922187171,0.9155811770813123,26,3,
1:3:8:3:1:9:9:9:0,888.0,2.180593646439482,1098.8,86.9445577639471,56329.63907612761,0.9116719242902208,0.9272672919937164,35,2,
1:3:8:3:2:7:8:9:0,840.0,2.138295946717993,1084.9999999999998,108.51944532881143,93572.14565653793,0.7854889589905363,0.8696269350378908,32,2,
1:3:8:3:2:8:8:9:0,856.0,2.139822475712231,1079.4,99.57117440233168,80342.89513944133,0.8580441640378549,0.8880298359062155,33,2,
1:3:8:3:2:8:9:9:0,708.0,1.947354602306045,1044.0000000000002,99.93422679304844,74507.8325971275,0.8927444794952681,0.9051730632978054,34,1,
1:3:8:4:2:7:8:8:0,728.0,2.12460895861211,1172.0000000000005,120.50311964011622,96097.76970192837,0.7739221871713985,0.890862885783615,25,2,
1:3:8:4:2:7:8:8:1,908.0,2.261149275824035,1125.6000000000001,116.75296130865695,94802.388414658,0.7949526813880127,0.8864616697239506,26,3,
1:3:8:4:2:8:8:9:0,808.0,2.0877334821227547,1059.6000000000001,117.83454149873944,100455.04718093219,0.8275499474237644,0.8731035580174594,30,2,
1:3:8:4:3:8:8:9:0,792.0,2.203300510160978,1171.8,131.53878516309007,113166.0888961147,0.8222923238696109,0.8703260556529061,29,2,
1:3:8:6:4:7:7:7:1,860.0,2.3065748488320867,1157.6,175.95268123931473,177889.45573525727,0.7097791798107256,0.7986931857624374,23,3,
1:3:8:6:5:6:7:7:1,844.0,2.2879841822311757,1152.6000000000001,179.27295730184827,182958.9869898665,0.694006309148265,0.7925687943978478,22,3,
1:3:9:1:0:9:9:9:0,788.0,2.118668702918889,1179.6000000000004,47.25393647586312,5834.318011631601,0.9516298633017876,0.9914960948481003,39,1,
1:3:9:2:0:8:9:9:0,840.0,2.2095292606987913,1191.4,69.86232692455063,33168.51156693869,0.8906414300736067,0.9558762838406183,32,2,
1:3:9:2:0:9:9:9:0,904.0,2.3020275481073282,1217.4,67.82819825006895,35489.6813592812,0.917981072555205,0.9489106485391047,36,2,
1:3:9:2:1:8:9:9:0,888.0,2.3320966073353753,1256.6000000000004,73.22387357594151,39707.79872440176,0.8874868559411146,0.9459752482913514,35,2,
1:3:9:2:1:9:9:9:0,904.0,2.3370448021107935,1246.4,72.12960680736425,40445.33505943306,0.9043112513144059,0.9430161101710378,36,2,
1:3:9:3:0:9:9:8:0,564.0,2.335983443013036,1571.4,86.12025430539761,25452.287028453728,0.9695057833859095,0.9766878895899977,25,1,
1:3:9:3:1:8:9:9:0,856.0,2.3441526355538866,1287.6000000000001,85.68915641174597,55432.2800196639,0.8906414300736067,0.9274627789026902,33,2,
1:3:9:3:1:8:9:8:1,924.0,2.3483887348230734,1202.6,106.71768681674271,71595.07299184872,0.8580441640378549,0.9225447292409876,27,3,
1:3:9:3:1:9:9:9:0,888.0,2.2927945496273954,1206.8,85.64761669565311,52312.6823224227,0.9148264984227129,0.9343558054401787,35,2,
1:3:9:3:1:9:9:8:1,908.0,2.304646806978574,1185.8,97.91911343662376,48797.00278803102,0.935856992639327,0.952574118662829,26,3,
1:3:9:3:2:8:8:9:0,840.0,2.2357184211029115,1177.4000000000003,108.76821846886841,84241.53542778254,0.8780231335436383,0.8974545225643942,32,2,
1:3:9:3:2:8:9:9:0,808.0,2.200875237158279,1181.4000000000003,103.63235053752312,76307.00677015982,0.8517350157728707,0.9075124274510736,30,2,
1:3:9:4:2:7:8:7:1,860.0,2.353253706263144,1254.8000000000002,123.14427465624964,104002.87975383639,0.7613038906414301,0.8758581454761324,23,3,
1:3:9:4:2:7:9:7:1,844.0,2.3094906774750257,1232.0,120.32563427874958,89707.66458708768,0.7970557308096741,0.9051802254935928,22,3,
1:3:9:4:2:8:8:9:0,776.0,2.200683208697553,1193.3999999999999,123.44973147137311,100826.09921085034,0.843322818086225,0.8849810821849157,28,2,
1:3:9:4:2:8:8:8:1,924.0,2.353411117889417,1199.9999999999998,114.09397311283557,88286.92782077006,0.8349106203995794,0.8976476489984581,27,3,
1:3:9:6:4:7:7:7:1,860.0,2.336936986848286,1186.4,176.02707449271944,177889.45573525727,0.7097791798107256,0.7989612733604847,23,3,
1:4:9:1:0:9:9:9:0,920.0,2.3851063409525004,1297.2,51.036130245828055,3360.171424198474,0.9684542586750788,0.9956500296654401,37,2,
