Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:2:9:8:9:0,744.0,3.5065561476445763,966.4000000000001,134.048533661047,114604.25813687053,0.9239543726235742,0.8722450584134888,26,2,
1:3:7:4:3:6:8:9:0,728.0,3.4548735143714375,910.0,179.2634685593762,178064.7615946011,0.6273764258555133,0.8094015598722079,25,2,
1:3:8:1:0:7:9:9:0,712.0,3.35166308040691,974.2,76.77478029403468,34415.53936069079,0.7946768060836502,0.9594092353439767,24,2,
1:3:8:1:0:8:9:9:0,728.0,3.5728702192692805,1069.2,82.12973533564137,43585.40375724925,0.8954372623574145,0.947775091676624,25,2,
1:3:8:1:0:9:9:9:0,480.0,2.888252767291416,991.0000000000001,48.22095559528464,0.0,1.0,1.0,30,0,
1:3:8:2:0:7:9:9:0,728.0,3.439520497025118,993.8,87.38778143521189,45399.19999652619,0.779467680608365,0.9494694768123739,25,2,
1:3:8:2:0:8:9:9:0,692.0,3.3817129907473165,996.0,90.78103313308839,52699.913352307216,0.8498098859315589,0.9397083068964922,33,1,
1:3:8:2:0:9:9:9:0,728.0,3.5332851685911693,1045.0000000000002,85.50799867895495,49335.91641594599,0.9486692015209125,0.9403112049418064,25,2,
1:3:8:2:1:7:9:9:0,744.0,3.5621949243502833,1022.3999999999999,107.31453020824908,79512.73286724104,0.7870722433460076,0.9063538002996102,26,2,
1:3:8:2:1:8:8:9:0,712.0,3.5764018732933405,1052.4,116.78738535229687,95966.15363600959,0.8498098859315589,0.8834052418311866,24,2,
1:3:8:2:1:8:9:9:0,680.0,3.5067689573885232,1052.0000000000002,112.56047158636292,84514.29890731935,0.8916349809885932,0.9038139983773952,22,2,
1:3:8:2:1:9:8:9:0,744.0,3.5165615643256807,997.0,108.7113828353081,86387.22215348728,0.9239543726235742,0.8916971594859352,26,2,
1:3:8:2:1:9:9:9:0,644.0,3.2624319516619655,972.7999999999998,99.23920657419424,71714.8486416569,0.9239543726235742,0.9108689595784288,30,1,
1:3:8:3:1:7:9:9:0,580.0,3.2710457130191375,1010.1999999999999,130.37004504806637,94106.84150515666,0.7813688212927756,0.9110620800489488,26,1,
1:3:8:3:1:8:8:9:0,712.0,3.516673152847931,1009.8,127.97007839801185,106145.3338418171,0.876425855513308,0.8809083257339495,24,2,
1:3:8:3:1:8:9:9:0,728.0,3.4814291048589605,976.6,126.63170915581314,95439.65416583253,0.8897338403041825,0.9030717187171354,25,2,
1:3:8:3:1:9:8:9:0,644.0,3.4741597602826695,1055.6,127.80803390868401,103867.0210974239,0.9372623574144486,0.8862481889715265,30,1,
1:3:8:3:1:9:9:9:0,744.0,3.551309850142128,991.8000000000001,132.18898117475936,100830.67596034185,0.9334600760456274,0.9006579868591268,26,2,
1:3:8:3:2:7:8:9:0,728.0,3.5468578852692465,990.9999999999998,146.64724765162404,137594.28939025511,0.7490494296577946,0.8382449217353968,25,2,
1:3:8:3:2:8:8:9:0,744.0,3.5405447512207746,979.1999999999999,139.1265391421274,120761.17563956298,0.8384030418250951,0.867531205935767,26,2,
1:3:8:3:2:9:8:9:0,696.0,3.4448372615556897,972.8,143.1843995782928,121400.0763292514,0.9106463878326996,0.8747238899195504,23,2,
1:3:9:1:0:7:9:9:0,664.0,3.473882752796216,1089.0,74.26232797080975,23444.700480460648,0.7870722433460076,0.9746668932330373,21,2,
1:3:9:1:0:8:9:9:0,564.0,3.2661630757804305,1096.6,57.40177786050673,5781.0575087954285,0.8631178707224335,0.9931777823359967,25,1,
1:3:9:1:0:9:9:9:0,448.0,3.0273611173305075,1094.2,50.19194771584701,0.0,1.0,1.0,28,0,
1:3:9:2:0:8:9:9:0,612.0,3.526022098438707,1149.6,93.08762377875993,52699.913352307216,0.8498098859315589,0.9421273662789439,28,1,
1:3:9:2:0:9:9:9:0,548.0,3.3755080022011574,1141.0000000000002,86.51720915780851,50704.77476537233,0.9315589353612167,0.9387543239937411,24,1,
1:3:9:2:1:7:9:9:0,532.0,3.4837025011099656,1175.6000000000001,124.82751558384179,80637.35982779249,0.785171102661597,0.9276436829429355,23,1,
1:3:9:2:1:8:9:9:0,500.0,3.3385837928792634,1146.8000000000002,109.2950750544924,82487.81670923451,0.8992395437262357,0.9027970518033221,21,1,
1:3:9:2:1:9:9:9:0,564.0,3.403799739155199,1135.4,90.99866279563466,56626.68891535176,0.9467680608365019,0.9322252650103192,25,1,
1:3:9:3:1:9:8:9:0,580.0,3.515038854925759,1136.4,132.5104376909492,103859.02771211819,0.9258555133079848,0.8948448016045879,26,1,
1:4:8:1:0:8:9:9:0,728.0,3.5915303187432177,1082.1999999999998,78.94494765893273,27968.368909684003,0.844106463878327,0.9705975693943515,25,2,
1:4:8:1:0:9:9:9:0,744.0,3.5875238447670537,1062.0,81.03754234747005,42328.439683670455,0.9448669201520913,0.9490461033489616,26,2,
1:4:8:2:0:8:9:9:0,744.0,3.599812020953287,1063.2,86.301123021429,40323.88124050561,0.8193916349809885,0.9568979438054923,26,2,
1:4:8:2:0:9:9:9:0,744.0,3.596903488776841,1058.0,89.97123509661839,52348.08738606244,0.9068441064638784,0.9394833671585807,26,2,
1:4:8:2:1:7:9:9:0,728.0,3.6047756390597674,1074.4,93.71198614543769,59591.8333652094,0.7585551330798479,0.9296241386616663,25,2,
1:4:8:2:1:8:8:9:0,728.0,3.6712141561699245,1077.6000000000001,125.45864614538021,105910.15461414905,0.876425855513308,0.8759872447215212,25,2,
1:4:8:2:1:8:9:9:0,744.0,3.6113337970480774,1046.0000000000002,109.56157724728844,82346.44114179522,0.8745247148288974,0.9036149245051263,26,2,
1:4:8:2:1:9:8:9:0,744.0,3.613795958240358,1037.8000000000002,119.05667403442803,97633.11399017634,0.9106463878326996,0.8839336174047632,26,2,
1:4:8:2:1:9:9:9:0,728.0,3.5994378968562324,1062.8000000000002,102.50433374637802,70191.46662262207,0.935361216730038,0.9195623864357376,25,2,
1:4:8:3:1:8:8:9:0,744.0,3.610928351158907,1028.6,126.74831270958506,104456.99671208698,0.8802281368821293,0.8826330374531046,26,2,
1:4:8:3:1:9:8:9:0,728.0,3.6579596482479686,1068.3999999999999,127.68677497843181,102555.2920314657,0.9182509505703422,0.8891554044919102,25,2,
1:4:8:3:1:9:9:9:0,728.0,3.6318897415049562,1055.8000000000002,126.5740040316067,93167.0257242049,0.9239543726235742,0.9075765256200401,25,2,
1:4:8:3:2:7:8:9:0,744.0,3.734254139491437,1072.7999999999997,147.4176773724962,137431.42783879134,0.7186311787072244,0.8410425056255652,26,2,
1:4:8:3:2:8:8:9:0,712.0,3.597019055766865,1030.8,149.232023333371,139782.94138578285,0.8935361216730038,0.8389890119911033,24,2,
1:4:8:3:2:9:8:9:0,696.0,3.602564559201898,1064.0000000000002,134.9489581401982,113580.26634655052,0.9239543726235742,0.8768487440244228,23,2,
1:4:9:1:0:7:9:9:0,744.0,3.668114483526925,1108.9999999999998,76.42821833516281,23444.700480460648,0.7870722433460076,0.9755724492798155,26,2,
1:4:9:1:0:8:9:9:0,712.0,3.592013318854109,1094.4,82.99900571726116,44066.12903115897,0.8079847908745247,0.947739204146856,24,2,
1:4:9:1:0:9:9:9:0,628.0,3.598747430503317,1199.0,65.94114844474468,19008.0,0.9657794676806084,0.9774016187004189,29,1,
1:4:9:2:0:7:9:9:0,744.0,3.952488743688062,1243.7999999999997,91.20907917992105,48284.487225799705,0.7661596958174905,0.9479753459896629,26,2,
1:4:9:2:0:8:9:9:0,712.0,3.7375570656580432,1167.6,86.35501653613072,40058.66807170927,0.8365019011406845,0.9573497179747774,24,2,
1:4:9:2:0:9:9:9:0,712.0,3.7871608960888135,1195.3999999999999,84.64663134271598,45656.823283921476,0.935361216730038,0.9464294470285509,24,2,
1:4:9:2:1:7:9:9:0,680.0,3.622994426097892,1119.6,106.09506812749133,80676.56094300383,0.7129277566539924,0.9012897322284628,22,2,
1:4:9:2:1:8:8:9:0,728.0,3.8590366941941325,1180.1999999999998,121.65330114611385,98406.75717306085,0.844106463878327,0.8874110923591374,25,2,
1:4:9:2:1:8:9:9:0,728.0,3.9013414382236085,1219.3999999999999,104.70559650561812,74741.02686563667,0.8802281368821293,0.9129711689316309,25,2,
1:4:9:2:1:9:8:9:0,728.0,3.6810745541214605,1088.6000000000004,119.64521546788782,97633.11399017634,0.9106463878326996,0.8852058348361743,25,2,
1:4:9:2:1:9:9:9:0,744.0,3.812678355075543,1157.5999999999997,103.86881476973615,76128.37554244226,0.9201520912547528,0.9083572829629337,26,2,
1:4:9:3:1:7:8:9:0,648.0,3.7260294462870736,1181.0,130.89148874700066,106674.01293406624,0.7224334600760456,0.8855317578461996,20,2,
1:4:9:3:1:8:8:9:0,680.0,3.656342982484842,1114.2,129.03640878702683,105910.15461414905,0.876425855513308,0.8837044250216638,22,2,
1:4:9:3:1:8:9:9:0,632.0,3.6539802398394374,1161.0,128.99360615554411,97974.3420149512,0.8612167300380228,0.9015267196680762,19,2,
1:4:9:3:1:9:8:9:0,712.0,3.842464844127335,1180.8,128.33650801097824,105308.2706023806,0.9011406844106464,0.883772349885172,24,2,
1:4:9:3:1:9:9:9:0,744.0,3.789431395210814,1123.0,126.24091388088814,95084.84606238408,0.9163498098859315,0.9031967237655906,26,2,
1:4:9:3:2:7:8:9:0,744.0,3.7848504505613163,1096.3999999999999,150.43133699525245,137431.42783879134,0.7186311787072244,0.8493598569407592,26,2,
1:4:9:3:2:8:8:9:0,712.0,3.796804879431859,1155.6000000000001,129.5193665811577,111156.9728559757,0.8973384030418251,0.8710785778772985,24,2,
1:4:9:3:2:9:8:9:0,744.0,3.737688062643449,1088.0000000000002,134.02392095045388,115401.81597716358,0.903041825095057,0.870063408981631,26,2,
1:4:9:4:2:8:8:9:0,664.0,3.7219700170853027,1125.8000000000002,167.9562289868691,151125.7323569102,0.8231939163498099,0.8551577185862023,21,2,
2:3:5:1:0:8:9:9:1,956.0,3.3258944203778693,714.8000000000001,78.62046511875904,32020.57306384276,0.8821292775665399,0.9645291031212041,29,3,
2:3:5:1:0:9:9:9:0,840.0,3.113617791696835,723.9999999999999,73.76295843253497,32235.403490373435,0.9638783269961977,0.9608549676604138,32,2,
2:3:5:2:0:8:9:9:0,856.0,3.083995063544609,677.0,89.1814034244643,53679.489109046524,0.8479087452471483,0.9359634199301264,33,2,
2:3:5:2:0:8:9:9:1,1004.0,3.426512429273221,714.1999999999999,84.14553779771434,45429.050518016375,0.8973384030418251,0.9463504726594584,32,3,
2:3:5:2:0:9:9:9:0,920.0,3.227039042553686,691.5999999999999,85.82253638323904,49567.84471417434,0.9467680608365019,0.9402114913641796,37,2,
2:3:5:2:1:8:8:9:1,924.0,3.316964613549417,705.2000000000002,115.52338672699305,90133.62393949568,0.8916349809885932,0.895854742907214,27,3,
2:3:5:2:1:8:9:9:0,824.0,3.150945039702211,721.0,112.39709088336319,85205.61916374488,0.8688212927756654,0.901912533739215,31,2,
2:3:5:2:1:8:9:9:1,972.0,3.399634554179955,721.2,95.0077754986564,61827.68236487028,0.8992395437262357,0.9266894660247796,30,3,
2:3:5:2:1:9:8:9:0,840.0,3.1348961178336574,696.8,112.15535798050384,87282.20063146122,0.9562737642585551,0.896415865370095,32,2,
2:3:5:2:1:9:8:9:1,956.0,3.3888443750369666,704.6,121.9321412694442,107042.67974903158,0.903041825095057,0.8638217777637824,29,3,
2:3:5:2:1:9:9:9:0,888.0,3.2174271998199218,708.0,96.3667071052789,63448.11127568732,0.9429657794676806,0.9251397285454597,35,2,
2:3:5:2:1:9:9:9:1,972.0,3.398448294695276,725.0000000000001,90.5838030097153,58340.37736559652,0.9201520912547528,0.9280286348553988,30,3,
2:3:5:3:1:9:8:9:1,972.0,3.4671246293186426,725.1999999999999,126.50755502160588,103330.56006552144,0.9334600760456274,0.88496364902319,30,3,
2:3:5:3:2:8:8:9:1,1056.0,3.5218149057294674,657.0000000000001,139.47464041369977,131150.36129108223,0.8517110266159695,0.8372762600509273,25,4,
2:3:5:4:3:7:7:9:1,992.0,3.492838688867063,670.2,175.03315034407498,178480.04596256997,0.7908745247148289,0.7931358342400484,21,4,
2:3:5:4:3:8:8:9:1,992.0,3.555502994315278,701.2,176.99457500983615,175707.89985626543,0.8193916349809885,0.8097410045979867,21,4,
2:3:6:1:0:7:9:9:0,808.0,3.1950954870426473,801.4000000000002,71.22022618443235,26131.23490127295,0.785171102661597,0.9692039003175568,30,2,
2:3:6:1:0:7:9:9:1,956.0,3.4367131087540588,784.4000000000001,67.31109520463475,14877.483666145612,0.7927756653992395,0.9835973788499919,29,3,
2:3:6:1:0:8:9:9:0,808.0,3.2641042331843733,843.2000000000002,65.71882665498025,19081.620783080398,0.8155893536121673,0.977197266646704,30,2,
2:3:6:1:0:8:9:9:1,988.0,3.450978532371929,746.0000000000001,81.21470802763442,41592.170755022846,0.8346007604562737,0.9505681767900858,31,3,
2:3:6:1:0:9:9:9:0,840.0,3.2197846147712457,776.0000000000001,77.60670736967504,40696.26076148603,0.935361216730038,0.9487349494734052,32,2,
2:3:6:1:0:9:9:9:1,988.0,3.485452542236128,774.0,71.34803721620315,29079.486485652084,0.9296577946768061,0.9644940157198719,31,3,
2:3:6:2:0:7:9:9:0,808.0,3.2972531529326226,836.2,90.15515844255943,51104.75535011411,0.7832699619771863,0.9420079214165087,30,2,
2:3:6:2:0:7:9:9:1,924.0,3.501624306111761,833.1999999999998,84.65438501478638,38334.13894727781,0.7642585551330798,0.9588137181118193,27,3,
2:3:6:2:0:8:9:9:0,808.0,3.2800361221244643,830.5999999999999,86.69900023746813,53679.489109046524,0.8479087452471483,0.932811751104713,30,2,
2:3:6:2:0:8:9:9:1,988.0,3.516274236562278,773.4000000000001,88.16024843175823,50998.02835693334,0.8878326996197718,0.940057285761315,31,3,
2:3:6:2:0:9:9:9:0,808.0,3.2630757331513274,824.0,84.37783563759814,47442.24771628189,0.9638783269961977,0.9427656999113548,30,2,
2:3:6:2:0:9:9:9:1,988.0,3.48542533822116,754.9999999999998,90.33372790433053,53376.178288031704,0.9182509505703422,0.9379174335050368,31,3,
2:3:6:2:1:7:8:9:1,908.0,3.4829714780636034,803.8000000000001,120.24299746145547,99145.12206515562,0.7585551330798479,0.8825011141240103,26,3,
2:3:6:2:1:7:9:9:0,824.0,3.356142632599576,835.4,105.93102474737694,79512.73286724104,0.7870722433460076,0.9038727471769081,31,2,
2:3:6:2:1:7:9:9:1,956.0,3.5582960777500348,818.8,96.8637368965183,66349.54506996565,0.7718631178707225,0.9195159664865639,29,3,
2:3:6:2:1:8:8:9:0,760.0,3.2052902098164466,809.6000000000001,116.38265036345058,97119.20158559739,0.8783269961977186,0.8792538910640791,27,2,
2:3:6:2:1:8:8:9:1,940.0,3.5461884156829147,809.8,115.49510664921317,95965.5160690383,0.8878326996197718,0.8804334102255906,28,3,
2:3:6:2:1:8:9:9:0,824.0,3.204357707776188,770.5999999999999,90.89215429027493,58988.53205149522,0.8307984790874525,0.9270444514440022,31,2,
2:3:6:2:1:8:9:9:1,940.0,3.578560048393181,836.2,106.12258545481305,80717.50574803098,0.8669201520912547,0.901239364929177,28,3,
2:3:6:2:1:9:8:9:0,824.0,3.2982151038947065,807.1999999999999,103.66114464861563,80591.6711893596,0.9163498098859315,0.8966325056000582,31,2,
2:3:6:2:1:9:8:9:1,1004.0,3.5348497869572952,742.9999999999999,112.3309879395374,91652.96620781858,0.903041825095057,0.885238139124455,32,3,
2:3:6:2:1:9:9:9:0,808.0,3.221064614760911,794.4000000000001,91.87998736423921,61784.7286840836,0.9220532319391636,0.922213146789883,30,2,
2:3:6:2:1:9:9:9:1,988.0,3.4677546481126105,745.8000000000001,90.23894490723293,57984.774029629225,0.94106463878327,0.9283207474500498,31,3,
2:3:6:2:2:8:8:9:1,940.0,3.5654587386913983,810.2,125.23129655167547,113148.94918895827,0.8174904942965779,0.8536179257126146,28,3,
2:3:6:3:1:7:8:9:1,908.0,3.5293482826204743,819.4,129.03719665836937,109013.90645142595,0.7737642585551331,0.8757676840448213,26,3,
2:3:6:3:1:8:8:9:0,760.0,3.2410478633514,818.6000000000001,126.19117612283641,107578.78685143142,0.8897338403041825,0.8731045853639625,27,2,
2:3:6:3:1:8:8:9:1,940.0,3.5100214095136186,779.4,126.87126140416328,108678.76760190715,0.8498098859315589,0.8716561226218036,28,3,
2:3:6:3:1:9:8:9:1,892.0,3.3734393351566863,754.4,128.02909029241695,108312.50297691661,0.9334600760456274,0.8753649131940129,25,3,
2:3:6:3:1:9:9:9:1,892.0,3.4758398485330684,808.3999999999999,127.8917603283941,96524.85492414568,0.935361216730038,0.902793683686347,25,3,
2:3:6:3:2:6:8:9:1,892.0,3.5533286118989684,831.9999999999999,145.05084985885736,131706.26466656124,0.6996197718631179,0.8517403079201089,25,3,
2:3:6:3:2:7:8:8:1,944.0,3.5004982904191477,733.0000000000001,164.26210076047144,163204.02350981644,0.7186311787072244,0.8092583407819764,18,4,
2:3:6:3:2:8:8:9:0,760.0,3.269202785338638,832.6000000000001,127.00066508812338,110275.87533425324,0.8384030418250951,0.86741523575244,27,2,
2:3:6:3:2:8:8:9:1,924.0,3.5495579746580783,807.6000000000003,135.46749467014914,126126.34959978097,0.8460076045627376,0.841600192523751,27,3,
2:3:6:3:2:9:8:9:0,776.0,3.127850656264327,730.3999999999999,138.8494451950361,124091.12022288336,0.903041825095057,0.8576283982131211,28,2,
2:3:6:3:2:9:8:9:1,924.0,3.425934559917514,750.2000000000002,127.84157851661209,112112.8234106785,0.903041825095057,0.8641720832103397,27,3,
2:3:6:3:3:8:7:9:1,860.0,3.525751685264015,831.0,163.5453864488719,167901.10544866376,0.8060836501901141,0.7885422027832695,23,3,
2:3:6:4:3:6:8:9:1,876.0,3.5448475714250995,818.0,170.58982256960246,171562.91443685163,0.6273764258555133,0.8019863430591816,24,3,
2:3:6:4:3:7:7:9:1,892.0,3.412136072830898,725.4,177.38357430905208,179764.7238431236,0.7813688212927756,0.7971678380293995,25,3,
2:3:6:4:3:7:8:9:1,960.0,3.5790696262390074,746.0000000000001,176.590623401718,177550.48517915286,0.7300380228136882,0.8021512816005226,19,4,
2:3:7:1:0:7:9:9:0,776.0,3.3435143580025506,905.8,76.88855230934145,26733.0284900845,0.7984790874524715,0.9713125304638044,28,2,
2:3:7:1:0:7:9:9:1,908.0,3.578008224092715,901.4,72.63232587276802,28707.657095382452,0.7984790874524715,0.9659589276243893,26,3,
2:3:7:1:0:8:9:9:0,776.0,3.327098726653008,910.1999999999999,63.85393021948232,19081.620783080398,0.8155893536121673,0.9763628625556496,28,2,
2:3:7:1:0:8:9:9:1,940.0,3.5845396496258464,864.6,80.86785570319512,40792.201916690654,0.8498098859315589,0.9516949226268424,28,3,
2:3:7:1:0:9:9:9:0,824.0,3.429335264412826,900.0,79.8303490811464,46438.197106109175,0.9543726235741445,0.9395039812833027,31,2,
2:3:7:1:0:9:9:9:1,908.0,3.5431723353333124,872.4,83.30864838532243,44931.815628940865,0.9144486692015209,0.9464356819053895,26,3,
2:3:7:2:0:7:9:9:0,776.0,3.365022109411834,904.2,89.8016295506248,51104.75535011411,0.7832699619771863,0.9416370488625866,28,2,
2:3:7:2:0:7:9:9:1,844.0,3.560606975628171,937.0000000000001,91.87926918041794,52008.030169190795,0.7946768060836502,0.9421414073610582,22,3,
2:3:7:2:0:8:9:9:0,792.0,3.2898523557349804,850.6,87.86233911659968,53679.489109046524,0.8479087452471483,0.9343264859750356,29,2,
2:3:7:2:0:8:9:9:1,876.0,3.46125016775374,854.8000000000001,89.8175882384673,53223.30522507732,0.8269961977186312,0.9376207444891154,24,3,
2:3:7:2:0:9:9:9:0,824.0,3.4077018665984493,882.6000000000001,85.85118183078424,53261.394286420626,0.9505703422053232,0.9325793018097043,31,2,
2:3:7:2:0:9:9:9:1,924.0,3.5727604637916834,864.5999999999999,90.67200395442585,50032.932717312986,0.9486692015209125,0.9444629059986721,27,3,
2:3:7:2:1:6:8:9:0,760.0,3.3480072676085637,883.2,117.85182276210459,91501.78530997998,0.6977186311787072,0.8969230632677154,27,2,
2:3:7:2:1:7:8:9:0,808.0,3.518704535627639,922.0,120.83858574013814,96176.46584326922,0.7661596958174905,0.8913254149851614,30,2,
2:3:7:2:1:7:9:9:0,792.0,3.454548360170173,925.6,99.49243744951103,66279.33478594458,0.7908745247148289,0.9235330787693905,29,2,
2:3:7:2:1:7:9:9:1,924.0,3.5734765465487945,858.0000000000001,97.64866348466609,66349.54506996565,0.7718631178707225,0.9207117832894185,27,3,
2:3:7:2:1:8:8:9:0,776.0,3.287542394556586,848.2000000000002,105.0472995367639,80717.50574803098,0.8669201520912547,0.8991374001500745,28,2,
2:3:7:2:1:8:8:9:1,876.0,3.5393142089024505,873.5999999999998,112.079273882689,98208.60859135844,0.876425855513308,0.8644470359590094,24,3,
