Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,576.0,2.495158078685122,1001.4000000000001,91.8607546403465,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:8:0,720.0,3.0255783582003666,1224.6000000000004,79.51192163604492,0.0,1.0,1.0,45,0,
0:0:4:1:0:9:9:6:0,1020.0,3.4906764648235056,1126.1999999999998,189.06255496692526,130024.09008847282,0.9013452914798207,0.9189119743996427,33,3,
0:0:4:1:1:8:9:6:0,1020.0,3.4494141697701224,1090.9999999999998,196.6580795762124,144557.96025738653,0.8834080717488789,0.907824694754943,33,3,
0:0:5:0:0:8:9:8:0,836.0,3.372507301452361,1276.6000000000004,143.60738467162878,77810.7549326696,0.8953662182361734,0.9460459055509277,42,1,
0:0:5:0:0:9:9:8:0,688.0,3.2928094337033467,1438.0000000000002,76.88951114753893,0.0,1.0,1.0,43,0,
0:0:5:1:0:9:9:7:0,788.0,3.325704745097591,1261.4000000000003,175.4964744702883,114312.59733174117,0.9088191330343797,0.9265682691668427,39,1,
0:0:5:1:1:9:9:6:0,872.0,3.4895315068306583,1267.5999999999997,194.89657806971053,140281.56120706725,0.922272047832586,0.9115584014514319,34,2,
0:0:6:0:0:9:9:7:0,624.0,3.4697942246028064,1621.8000000000002,75.49233625927704,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:6:0,528.0,3.4625325134511833,1691.0,97.43425149884155,0.0,1.0,1.0,33,0,
0:1:4:0:0:8:9:7:0,1132.0,3.629343476670406,1138.2000000000003,157.83078589250107,99154.99271764795,0.8729446935724963,0.9310984043884231,40,3,
0:1:4:0:0:9:9:8:0,1016.0,3.576849822091977,1248.0000000000002,128.9125309795323,67034.36280172806,0.9357249626307922,0.9493968307858064,43,2,
0:1:4:1:0:8:9:7:0,1148.0,3.800863335935399,1225.0,169.77757174078192,126307.71030557141,0.866965620328849,0.9055843932849892,41,3,
0:1:4:1:0:9:9:7:0,1116.0,3.7928526544219805,1243.8,177.61842580830506,125723.90785253959,0.9118086696562033,0.9143704300387869,39,3,
