Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3685349589117477,525.9999999999998,36.01342718604117,0.0,1.0,1.0,54,0,
0:0:3:0:0:8:9:8:0,1048.0,1.7580019678982226,711.5999999999999,72.238050549948,39191.33387422388,0.8934740882917467,0.9459357877680692,45,2,
0:0:3:0:0:9:9:9:0,848.0,1.5851060780243547,766.3999999999999,37.280533301377936,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:6:0,936.0,1.8061318131338924,860.1999999999998,85.78934928551591,52076.09573253495,0.8973128598848369,0.9350420284012648,38,2,
0:0:3:1:0:9:9:7:0,1000.0,1.860470348821926,860.1999999999998,78.41010347244728,45501.525107430636,0.9328214971209213,0.9397450281963994,42,2,
0:0:3:1:1:8:9:7:0,1132.0,1.9657327251523273,818.8000000000001,97.49349960872496,69462.40238979142,0.8838771593090211,0.913285736668488,40,3,
0:0:3:1:1:9:9:7:0,1132.0,1.966867017140389,816.4000000000001,101.07543186028553,76224.61797788377,0.9136276391554703,0.9029519125017452,40,3,
0:0:3:2:1:8:8:6:0,1100.0,1.9675911320175177,827.2,123.02995956225355,98974.64208328121,0.8541266794625719,0.8887632766243118,38,3,
0:0:4:0:0:8:9:8:0,1048.0,1.9181829602557057,881.8000000000002,68.94664458644496,38278.57316007654,0.8963531669865643,0.9439169820494142,45,2,
0:0:4:0:0:9:9:9:0,816.0,1.6616759561139471,874.1999999999999,41.266346270732875,0.0,1.0,1.0,51,0,
0:0:4:1:0:8:9:7:0,1116.0,1.9990696793148064,882.2,84.83060584602819,51503.12070777673,0.8896353166986565,0.9350227729728784,39,3,
0:0:4:1:0:9:9:7:0,1000.0,1.9916876761644438,996.5999999999999,78.73855856335034,47111.48470030054,0.9539347408829175,0.9366036281569157,42,2,
0:0:4:1:1:8:8:7:0,968.0,1.9624024733178367,964.5999999999998,112.2233771971859,88046.02480610034,0.8761996161228407,0.8946220192000175,40,2,
0:0:4:1:1:8:9:7:0,1000.0,1.926558547224387,910.5999999999998,96.87400620781132,72943.1523977022,0.8973128598848369,0.9032574598285463,42,2,
0:0:4:1:1:9:8:7:0,820.0,1.8090208746914893,956.0,108.99975142853185,85115.98649720804,0.9011516314779271,0.8956675401216799,41,1,
0:0:4:1:1:9:9:7:0,1000.0,1.9606293737809324,952.2,90.7758074797314,63248.09441303823,0.9309021113243762,0.916902832570888,42,2,
0:0:5:0:0:9:9:8:0,768.0,1.807360436028001,1070.6,44.66957434117705,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:6:0,920.0,1.9907023037294693,1070.6,83.71180048610717,39191.33387422388,0.8934740882917467,0.9567733573309528,37,2,
0:0:5:1:0:9:9:7:0,820.0,1.8961805457259002,1069.4,86.42012864638785,53456.36699149678,0.9040307101727447,0.9329205905033234,41,1,
0:0:5:1:1:8:9:7:0,820.0,1.955045484621864,1112.4,104.75739497598207,79277.0217208748,0.8867562380038387,0.9022590241448204,41,1,
0:0:5:1:1:9:9:6:0,904.0,1.9911124165926262,1070.0000000000002,100.73913808951626,63248.09441303823,0.9309021113243762,0.9311737692673646,36,2,
0:0:5:2:1:8:8:7:0,788.0,1.9214255686785968,1086.4,127.72544256309789,102238.6877239219,0.8800383877159309,0.8899732978931084,39,1,
0:0:6:0:0:9:9:8:0,704.0,1.9526482596042645,1281.4,49.25948650764351,0.0,1.0,1.0,44,0,
0:0:6:1:0:9:9:6:0,756.0,2.0125303943626367,1262.8,78.2566709258673,27097.261268595365,0.9683301343570058,0.9714659035001096,37,1,
0:0:7:0:0:9:9:6:0,576.0,2.0024868261776434,1449.3999999999999,61.19127287710478,0.0,1.0,1.0,36,0,
0:0:7:1:0:9:9:5:0,448.0,1.931098744959356,1486.0,78.20489224764901,0.0,1.0,1.0,28,0,
0:0:8:1:0:9:9:4:0,368.0,2.010369212579071,1642.0,84.8047195073921,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:7:0,1016.0,2.0450056580474265,1042.6000000000001,72.29589568541854,38278.57316007654,0.8963531669865643,0.9479618156157857,43,2,
0:1:4:0:0:9:9:8:0,1096.0,2.076764197183902,1010.8000000000001,57.18829346562544,20347.651259937695,0.9539347408829175,0.9704310584715662,48,2,
0:1:4:1:0:8:9:7:0,1000.0,2.051731444748694,1052.8,85.10416542813935,59330.69555341943,0.8944337811900192,0.9168119240988283,42,2,
0:1:4:1:0:9:9:7:0,1132.0,2.047678265748036,918.0,83.68075290945363,54062.13084540351,0.9318618042226487,0.9276313825396504,40,3,
0:1:4:1:1:8:8:7:0,1132.0,2.0873676438057394,946.9999999999999,96.0370848455806,77504.03469297093,0.8685220729366603,0.8879893076746086,40,3,
