Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:9:0,624.0,2.042774975536602,2060.8,101.54506663192471,0.0,1.0,1.0,39,0,
0:4:9:2:0:9:9:9:0,624.0,2.1556715510767104,2210.8,105.53599566863298,0.0,1.0,1.0,39,0,
1:2:3:1:0:9:9:9:0,1216.0,1.5113364016326554,791.0000000000002,54.462851826942,0.0,1.0,1.0,76,0,
1:2:4:1:0:9:9:9:0,1200.0,1.5355206746316914,839.8000000000001,54.65020019762689,0.0,1.0,1.0,75,0,
1:2:5:1:0:9:9:9:0,1104.0,1.607163138287839,1025.6000000000001,62.570520624612186,0.0,1.0,1.0,69,0,
1:2:6:1:0:9:9:9:0,880.0,1.5994133840250755,1227.0000000000002,74.59985581020287,0.0,1.0,1.0,55,0,
1:3:4:1:0:9:9:9:0,1168.0,1.6196164736932839,982.4000000000001,58.75687011763932,0.0,1.0,1.0,73,0,
1:3:4:2:0:9:9:9:0,1272.0,1.7242434031838128,977.0,102.86800194272071,45894.97188667537,0.9743401759530792,0.9596830035686542,59,2,
1:3:5:1:0:9:9:9:0,1120.0,1.6515114284901469,1075.4000000000003,57.2615884605599,0.0,1.0,1.0,70,0,
1:3:5:2:0:9:9:9:0,1272.0,1.8485333021254449,1148.6000000000004,100.79942409910623,46420.608634192904,0.9552785923753666,0.9577980028256001,59,2,
1:3:5:2:1:8:9:9:0,1272.0,1.8724742032109811,1168.5999999999997,113.45481317977853,66086.20666526777,0.8966275659824047,0.9393705543607621,59,2,
1:3:5:2:1:9:9:9:0,1272.0,1.8787327034999481,1155.9999999999995,134.59140757392942,96358.57974885462,0.9442815249266863,0.9124721960315078,59,2,
1:3:5:3:2:8:8:9:0,1256.0,1.9110130408510184,1174.1999999999996,176.42178772078955,155839.88873001194,0.8980938416422287,0.8617256922775993,58,2,
1:3:5:3:2:9:8:9:0,1128.0,1.8504620128118132,1220.4,175.6301854753131,137656.37842018792,0.9046920821114369,0.8948432499145158,50,2,
1:3:5:4:2:8:8:9:0,1260.0,1.9662242818059277,1219.6000000000001,202.32992038328473,176400.18432321778,0.8885630498533724,0.866102189732622,48,3,
1:3:6:1:0:9:9:9:0,1120.0,1.7707716324056113,1236.0,59.33250660125365,0.0,1.0,1.0,70,0,
1:3:6:2:0:9:9:9:0,1076.0,1.8005194867244345,1277.9999999999998,101.90857989212914,50927.873973517635,0.9530791788856305,0.9523728608013124,57,1,
1:3:6:2:1:8:9:9:0,1208.0,1.9700231859625295,1351.2000000000003,127.91162565289027,80794.29678607437,0.8812316715542522,0.9304469490195036,55,2,
1:3:6:2:1:9:9:9:0,1256.0,1.9974529697468628,1345.0,123.52585073472069,78175.06943903063,0.9508797653958945,0.9302118120692799,58,2,
1:3:6:3:1:8:8:9:0,1208.0,1.988822623621731,1350.8000000000002,153.9540586200413,118880.48788340083,0.8621700879765396,0.8980975827120009,55,2,
1:3:6:3:1:8:9:9:0,1192.0,1.9218793365891425,1274.0000000000005,155.44341510759003,118880.48788340083,0.8621700879765396,0.9001174250723925,54,2,
1:3:6:3:1:9:8:9:0,1192.0,1.9257605091865366,1280.6000000000001,154.13733453043585,120925.80786759529,0.9112903225806451,0.8946298994457913,54,2,
1:3:6:3:1:9:9:9:0,1048.0,1.8678360103878866,1341.3999999999999,158.3283181690774,99653.71266698444,0.9171554252199413,0.930874079599137,45,2,
