Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:9:9:7:0,1340.0,2.0747946401013073,1252.0000000000007,132.20536245301537,91011.61169650673,0.9482102056359482,0.9187620233484933,53,3,
0:0:5:2:1:8:8:6:0,932.0,1.9131262466677794,1402.0000000000002,177.934761874794,139621.8907583844,0.8804265041888805,0.8945877873002457,48,1,
0:0:6:0:0:9:9:8:0,912.0,1.8644219905214958,1472.4000000000005,63.586073554723605,0.0,1.0,1.0,57,0,
0:0:6:1:0:9:9:7:0,1176.0,2.0930221346023785,1460.8,111.33806273292313,62121.30883017722,0.952018278750952,0.943469393434705,53,2,
0:0:6:1:1:9:9:7:0,948.0,1.9362976101529155,1454.4000000000003,139.95876213077793,88653.7028834142,0.913937547600914,0.9301032434922085,49,1,
0:0:7:0:0:9:9:8:0,896.0,2.0704796783138306,1756.8000000000002,65.73981762605973,0.0,1.0,1.0,56,0,
0:0:7:1:0:9:9:6:0,916.0,2.056900743794395,1674.6000000000004,110.11067660204051,42121.01406958142,0.9436405178979437,0.9674353512983818,47,1,
0:0:8:0:0:9:9:6:0,768.0,2.086876345214308,1892.4000000000003,79.66864126638609,0.0,1.0,1.0,48,0,
0:0:8:1:0:9:9:4:0,544.0,2.084937356658399,2085.4000000000005,108.12274929247741,0.0,1.0,1.0,34,0,
0:0:9:0:0:9:9:4:0,496.0,2.078830454668122,2129.6000000000004,103.90438697924428,0.0,1.0,1.0,31,0,
0:0:9:1:0:9:9:4:0,480.0,2.0766379227688296,2138.4,108.22559259547339,0.0,1.0,1.0,30,0,
0:1:4:0:0:9:9:6:0,1424.0,2.1015178982879497,1234.6000000000001,100.69300045207744,41378.98425036574,0.9390708301599391,0.9640876633101648,48,4,
0:1:4:1:0:8:9:7:0,1440.0,2.1007653806874536,1206.2000000000003,112.10494484262605,61494.63097931074,0.897943640517898,0.9449835442921546,49,4,
0:1:4:1:0:9:9:7:0,1440.0,2.1059638298177736,1210.2,114.93050855073663,64903.89438274181,0.9299314546839299,0.9423602980817416,49,4,
0:1:4:1:1:8:8:7:0,1440.0,2.121409919746049,1190.9999999999998,154.41122462656267,124957.17159016599,0.872048743335872,0.8873073967965043,49,4,
0:1:4:1:1:8:9:6:0,1408.0,2.1062652564109157,1215.2000000000003,142.32628166753187,101437.88636988998,0.8933739527798934,0.9132314567032547,47,4,
0:1:4:1:1:9:9:7:0,1440.0,2.1380670535216852,1232.6000000000001,134.68204127397254,88643.60776551171,0.9078446306169079,0.9251874979842972,49,4,
0:1:5:0:0:8:9:7:0,1308.0,2.0953941590665313,1338.4,104.85253085435565,61199.03975374375,0.8903274942878904,0.9391680423829006,51,3,
0:1:5:0:0:9:9:8:0,1404.0,2.1879070204295084,1373.9999999999998,94.7219178239449,46618.28560396436,0.9581111957349581,0.9534552328968289,57,3,
0:1:5:1:0:8:9:7:0,1440.0,2.1403205931246196,1258.2,112.04093877262596,73994.19133549533,0.872048743335872,0.9247254352034783,49,4,
0:1:5:1:0:9:9:7:0,1372.0,2.1746211989734987,1374.5999999999995,108.67763425220464,68382.21352509194,0.9047981721249048,0.9309105901663054,55,3,
0:1:5:1:1:8:8:6:0,1424.0,2.2960995930636248,1440.8,149.97876569253927,121027.0580084841,0.8537699923838538,0.8880078139318328,48,4,
0:1:5:1:1:8:9:6:0,1424.0,2.1956636204595568,1320.2,138.70633366339777,104539.11570487011,0.8933739527798934,0.9030734730912334,48,4,
0:1:5:1:1:9:9:7:0,1340.0,2.1013929495721375,1289.2000000000003,129.92894278821657,91849.80739718041,0.9314546839299315,0.9145806878024659,53,3,
0:1:5:2:1:8:8:6:0,1360.0,2.2620954321264297,1438.6000000000001,171.53130238200222,137088.68938372887,0.8941355674028941,0.89034719413101,44,4,
0:1:6:0:0:8:9:7:0,1440.0,2.3260125291961797,1509.3999999999999,104.65445083458397,46757.852577295474,0.8994668697638994,0.9596015669020944,49,4,
0:1:6:0:0:9:9:8:0,1224.0,2.110136796360905,1470.2,76.40961362186789,19086.490489855263,0.9657273419649657,0.9810292845902735,56,2,
0:1:6:1:0:8:9:7:0,1324.0,2.209450723890318,1458.9999999999998,118.00880046798792,76330.04209871593,0.8880426504188881,0.9274793204547405,52,3,
0:1:6:1:0:9:9:7:0,1192.0,2.1234074535631287,1487.6,108.43398652838812,63427.001842584155,0.9207920792079208,0.938949418119252,54,2,
0:1:6:1:1:8:8:6:0,1360.0,2.3426093334433786,1553.0000000000002,162.84605481115577,132829.30102239473,0.8309215536938309,0.8853148117760866,44,4,
0:1:6:1:1:8:9:6:0,1424.0,2.334103327298905,1507.8,132.8776687434621,92599.45178214037,0.8971820258948972,0.916874236744686,48,4,
0:1:6:1:1:9:9:6:0,1424.0,2.3066607481304735,1473.8000000000002,130.84556229531137,88486.92484537022,0.9329779131759329,0.9213997041814587,48,4,
0:1:6:2:1:8:8:6:0,1180.0,2.135112542618868,1456.1999999999996,167.20276845857362,128486.92856973181,0.8750952018278751,0.8991216354240573,43,3,
0:1:7:0:0:9:9:7:0,1028.0,2.1326853468724165,1703.0000000000005,69.2158604434826,2559.0303163503163,0.9771515613099772,0.9976061402717035,54,1,
0:1:7:1:0:8:9:6:0,1424.0,2.465424701315221,1696.3999999999999,116.7026328268858,63729.82419974337,0.897943640517898,0.9453741516453781,48,4,
0:1:7:1:0:9:9:7:0,1292.0,2.3558155394401084,1680.2000000000003,120.98580328486209,75536.49724013146,0.916984006092917,0.9318370074559733,50,3,
0:1:7:1:1:8:8:5:0,1296.0,2.4797011694777886,1797.4000000000003,162.44763552433594,125305.69389988596,0.8583396801218584,0.8983238134243319,40,4,
0:1:7:1:1:8:9:6:0,1196.0,2.355560445818414,1749.5999999999997,147.2508653595779,109250.36836085038,0.8910891089108911,0.9060999244942972,44,3,
0:1:7:1:1:9:9:6:0,1408.0,2.4703490910177632,1698.0000000000002,137.56835650632289,90166.40527999411,0.9047981721249048,0.9257463232706912,47,4,
0:1:7:2:1:8:8:5:0,1428.0,2.5830111035359415,1788.4000000000003,175.09357894269107,141051.96056598812,0.8377760853008378,0.8884282353697851,38,5,
0:1:7:2:1:8:9:5:0,1396.0,2.563090225040471,1797.5999999999995,171.73746547813926,127156.6787059569,0.8507235338918507,0.9064849074306405,36,5,
0:1:8:0:0:9:9:7:0,1012.0,2.309602687701828,1946.1999999999996,74.3083289525007,2559.0303163503163,0.9771515613099772,0.9977741026190915,53,1,
0:1:8:1:0:8:9:5:0,1444.0,2.658601873491874,1914.4,132.34425989483051,71634.19696891983,0.8865194211728865,0.9461335117073578,39,5,
0:1:8:1:0:9:9:6:0,1408.0,2.6360226300173335,1923.1999999999998,129.89771321275947,80983.60427692003,0.9078446306169079,0.9320068427616467,47,4,
0:1:8:1:1:8:9:5:0,1412.0,2.6860690402521463,1956.2000000000003,158.60864985106775,114875.26323546906,0.8423457730388424,0.9104772066317537,37,5,
0:1:8:1:1:9:9:6:0,836.0,2.2787767242074355,2006.6000000000001,149.4338388843627,95208.82760149312,0.9215536938309216,0.9293858930334494,42,1,
0:1:8:2:1:8:9:5:0,1396.0,2.7019164538512257,1981.9999999999998,169.61630390666002,124620.10586908352,0.817974105102818,0.9079130334371187,36,5,
0:1:9:0:0:9:9:6:0,884.0,2.477641569957456,2268.400000000001,100.74338135413896,24607.184666182566,0.9581111957349581,0.9815327687150058,45,1,
0:1:9:1:0:9:9:5:0,1280.0,2.7004232191692417,2135.9999999999995,129.655686769215,69036.15019982608,0.913937547600914,0.9475033926552195,39,4,
1:0:2:0:0:9:9:9:0,1844.0,2.0266400636999182,719.5999999999998,97.37840363799315,70079.86816104334,0.916984006092917,0.911584456734385,64,5,
1:0:3:0:0:8:9:7:0,1700.0,2.086041310858246,935.3999999999999,103.572241156877,62258.992119163224,0.8895658796648895,0.9361061616212893,55,5,
1:0:3:0:0:9:9:9:0,1664.0,1.9538154238063625,827.5999999999997,73.75965145775415,34057.43532818535,0.9512566641279513,0.9576367559112433,63,4,
1:0:3:1:0:8:9:7:0,1684.0,2.093497490291395,950.5999999999998,114.1622047526022,74964.30682704628,0.8872810357958872,0.9254984402581559,54,5,
1:0:3:1:0:9:9:8:0,1468.0,1.8480893410560828,846.5999999999997,111.94130480663667,85028.23705974719,0.9223153084539223,0.9015133826694194,61,3,
1:0:3:1:1:8:9:7:0,1652.0,2.093166375777224,967.1999999999998,129.1274513954953,97308.14729863065,0.8880426504188881,0.903097067238664,52,5,
1:0:3:1:1:9:8:8:0,1616.0,1.9621826634112751,833.7999999999995,126.54583705900487,105183.38212055436,0.9154607768469155,0.8803406987324469,60,4,
1:0:4:0:0:8:9:7:0,1504.0,2.0505887657845614,1082.3999999999996,106.02304947512981,57937.90581709826,0.8880426504188881,0.9453142301960334,53,4,
1:0:4:0:0:9:9:8:0,1468.0,1.9552473008884295,1017.1999999999999,82.03970606650813,38077.18915325375,0.9596344249809596,0.9573165408453862,61,3,
1:0:4:1:0:8:9:7:0,1536.0,2.067955057886209,1062.6000000000001,116.6249910045925,78543.99171142835,0.8933739527798934,0.9219957312284621,55,4,
1:0:4:1:0:9:9:7:0,1536.0,2.0312105262849744,1018.9999999999998,111.97942101217164,75024.78713291998,0.9108910891089109,0.9227336230553093,55,4,
1:0:4:1:1:8:9:7:0,1488.0,2.040966733693751,1060.0,131.78932133989508,95340.84334262215,0.8750952018278751,0.9106790180388172,52,4,
1:1:2:0:0:8:8:8:1,2288.0,2.3508665200562864,692.6000000000001,106.08774083390388,83578.17195081752,0.856054836252856,0.8936858407568501,61,8,
1:1:2:0:0:8:9:8:1,2304.0,2.342809476368755,671.4,100.70884247217498,74913.7144835153,0.8865194211728865,0.9056087823255315,62,8,
1:1:2:0:0:9:8:9:1,2156.0,2.2290626066047508,666.2,104.55920247203834,80613.68667022893,0.900990099009901,0.8984268221314089,63,7,
1:1:2:1:0:8:9:8:1,2108.0,2.261658197472064,752.7999999999995,108.75721328082054,78973.61977324207,0.8903274942878904,0.9100217246367983,60,7,
1:1:2:1:1:8:8:8:1,2304.0,2.340355313262509,654.5999999999999,114.28652631367432,95013.76233859474,0.8728103579588729,0.8802827388175232,62,8,
1:1:2:1:1:8:9:7:1,2192.0,2.30968734573852,724.1999999999996,116.41948495467692,88063.78377906096,0.869002284843869,0.9023468914253974,55,8,
1:1:2:1:1:9:8:9:0,2008.0,2.1162557261506763,661.4,109.24376843583795,87548.59553626503,0.9047981721249048,0.8896888427528707,64,6,
1:1:2:1:1:9:8:8:1,2304.0,2.3406623354428007,651.0000000000002,118.289646436397,100939.87661372818,0.9108910891089109,0.8728158397808856,62,8,
1:1:3:0:0:8:9:8:0,1732.0,2.111058872221737,938.3999999999999,101.4202992271405,69535.10470821918,0.8903274942878904,0.9193769638805068,57,5,
1:1:3:0:0:8:9:7:1,2276.0,2.58278335097511,1007.1999999999999,107.99453983031947,64914.75275508546,0.8811881188118812,0.9361103978506348,50,9,
1:1:3:0:0:9:9:8:0,1796.0,2.11919208893027,878.3999999999999,108.09921276544434,79087.90007548877,0.9253617669459253,0.9086798581947677,61,5,
1:1:3:0:0:9:9:8:1,2076.0,2.336240021537422,887.0,104.4831482786353,72271.9441578442,0.9032749428789033,0.918031443315771,58,7,
1:1:3:1:0:8:9:8:0,1880.0,2.1589969748814553,840.7999999999998,113.96302801935097,84528.78083210121,0.8705255140898706,0.9061538348866434,56,6,
1:1:3:1:0:8:9:8:1,2060.0,2.4245694210753057,1011.3999999999997,112.05964987187677,84017.34230711753,0.8971820258948972,0.9040940935606454,57,7,
1:1:3:1:0:9:9:7:0,1864.0,2.2809291926538853,1016.2,114.66002995455129,80563.60133681721,0.9116527037319117,0.9155680952362465,55,6,
1:1:3:1:0:9:9:8:1,2108.0,2.346974474209803,865.1999999999998,108.37748463747131,80335.59038092649,0.916984006092917,0.9062713919287991,60,7,
1:1:3:1:1:7:8:7:1,2276.0,2.606842338456935,995.1999999999999,151.58399039395556,139396.97092178272,0.7875095201827875,0.8467395179057755,50,9,
1:1:3:1:1:8:8:8:0,1912.0,2.23004105699517,891.7999999999997,124.24390783465857,105158.85989352317,0.8758568164508759,0.8752303002534085,58,6,
1:1:3:1:1:8:8:8:1,2536.0,2.7470311189741348,932.7999999999998,138.0518592130391,128485.45618355983,0.8271134805788272,0.8417563642687595,56,10,
1:1:3:1:1:8:9:7:0,1832.0,2.1663543069504985,888.5999999999999,123.82320502600464,92857.18321556546,0.8834729626808835,0.9040521154337613,53,6,
1:1:3:1:1:8:9:8:1,2208.0,2.4786228994879935,927.1999999999998,119.23186702773576,89296.10803494885,0.8575780654988576,0.9043082801520687,56,8,
1:1:3:1:1:9:8:8:0,1732.0,2.184304295902454,1015.1999999999999,120.79154051992235,95407.67244890334,0.913937547600914,0.8930977612505893,57,5,
1:1:3:1:1:9:9:7:1,1996.0,2.3780772112374304,1006.4,120.01537835474602,88553.85576196495,0.9017517136329017,0.9071292651182427,53,7,
1:1:3:2:1:7:8:6:1,2540.0,2.83550877165827,1009.3999999999996,173.6230171873088,169276.9432542482,0.7364813404417365,0.8197120225031315,46,11,
1:1:3:2:1:8:8:7:1,2292.0,2.6263795105823826,984.0,172.43629739466817,162126.9230074216,0.8453922315308454,0.8373253309747802,51,9,
1:1:3:2:2:7:7:6:1,2360.0,2.7160865610066303,996.8000000000003,209.42165460170565,220406.65374916678,0.7319116527037319,0.7701434405746869,45,10,
1:1:3:2:2:7:8:6:1,2408.0,2.7023373278066822,958.3999999999997,181.7689114101742,181479.85056285578,0.7608530083777608,0.8063977763499927,48,10,
1:1:3:2:2:8:8:6:1,2376.0,2.725984595990196,1017.0,186.21777453512755,185784.94909925546,0.805026656511805,0.8068343042670482,46,10,
1:1:4:0:0:8:9:8:0,1568.0,2.132864170317094,1133.8000000000002,98.65065562634369,57985.49804113158,0.8796648895658796,0.9384561312340788,57,4,
1:1:4:0:0:8:9:7:1,1980.0,2.3920119321969473,1052.8,107.91166697459195,70511.36998943884,0.8895658796648895,0.926154439907582,52,7,
1:1:4:0:0:9:9:7:0,1684.0,2.1429984776733186,1026.1999999999998,103.55700118506773,69503.10136718037,0.9063214013709063,0.9224866465271756,54,5,
1:1:4:0:0:9:9:7:1,1996.0,2.4181394354145196,1078.2,100.81707869926356,57222.72833008569,0.900990099009901,0.941885760500788,53,7,
1:1:4:1:0:8:9:7:0,1864.0,2.3357413321485248,1092.7999999999995,110.02836911101294,79479.5345023677,0.8827113480578828,0.9109391523368155,55,6,
1:1:4:1:0:8:9:7:1,1996.0,2.461057967111409,1126.5999999999997,108.76911081728034,73501.14868290779,0.8613861386138614,0.9215100643193918,53,7,
1:1:4:1:0:9:9:8:0,1732.0,2.201711013092622,1050.6000000000001,108.24656019061257,72886.51038776626,0.9246001523229246,0.9220248176958041,57,5,
1:1:4:1:0:9:9:7:1,1996.0,2.4127579656706257,1061.2,110.75120892553083,72754.56396004697,0.9032749428789033,0.9254430451422982,53,7,
1:1:4:1:1:7:8:7:1,2424.0,2.872447405529766,1193.8000000000002,153.72344346058247,146021.71074447868,0.7631378522467631,0.8326488955408397,49,10,
1:1:4:1:1:8:8:8:0,1928.0,2.3567453802084026,1047.7999999999995,118.60668421363334,96496.33717091115,0.8865194211728865,0.8859676642050021,59,6,
1:1:4:1:1:8:8:7:1,2520.0,2.814858775571773,1035.7999999999997,140.10957232573807,129034.17640385461,0.8271134805788272,0.8461442689917539,55,10,
1:1:4:1:1:8:9:7:0,1832.0,2.3001535099165147,1069.2,118.90155852038433,87442.35343738059,0.8956587966488957,0.9077386036562788,53,6,
1:1:4:1:1:8:9:7:1,2028.0,2.437722199742935,1054.3999999999996,118.3292482624738,89032.59523515124,0.8735719725818736,0.903402520305079,55,7,
1:1:4:1:1:9:8:8:0,1880.0,2.3842903592313287,1123.9999999999998,126.57324167073497,97686.67971455026,0.9086062452399086,0.8982083347298994,56,6,
1:1:4:1:1:9:8:7:1,2112.0,2.560787921259063,1105.9999999999998,144.31454061315006,111269.95083729371,0.904036557501904,0.8984164332804488,50,8,
1:1:4:1:1:9:9:8:0,1896.0,2.311556049857956,1017.1999999999997,121.87309346349639,91333.70588756072,0.9025133282559025,0.9041819265885093,57,6,
1:1:4:1:1:9:9:7:1,2012.0,2.4776344946281874,1114.1999999999996,126.93409144681037,95781.33827032043,0.9086062452399086,0.9028365790141867,54,7,
1:1:4:2:1:7:8:7:1,2424.0,2.868638552022879,1174.2,168.32241880604056,167724.34919982494,0.7631378522467631,0.8075621195665594,49,10,
1:1:4:2:1:8:8:6:0,1588.0,2.269453819464994,1218.6000000000001,173.19286495753707,155885.26205852843,0.8415841584158416,0.8550447516945693,48,5,
1:1:4:2:1:8:8:7:1,2440.0,2.7669700482906823,1024.6000000000001,168.43167340566592,161938.0534333137,0.8042650418888042,0.8268450623448886,50,10,
1:1:4:2:2:7:7:7:0,1768.0,2.393270788675275,1149.9999999999998,224.3645455306362,233332.98524739424,0.7943640517897944,0.7793064560209989,49,6,
1:1:4:2:2:7:7:7:1,2424.0,2.76711649204911,1032.1999999999996,177.02395406048157,181978.56899716123,0.7319116527037319,0.7876287087896655,49,10,
1:1:4:2:2:7:8:6:1,2360.0,2.790887486356216,1125.3999999999999,179.0352695857119,177740.7735270777,0.7936024371667936,0.8097182090719289,45,10,
1:1:4:2:2:8:7:7:1,2424.0,2.8739836745845606,1158.8000000000002,190.7405647295282,195488.39767112242,0.8027418126428028,0.7897080342594187,49,10,
1:1:4:2:2:8:8:6:1,2244.0,2.673721256338476,1090.1999999999998,176.3960095724192,176001.41902957318,0.821020563594821,0.8067824336327512,48,9,
1:1:4:3:2:7:7:5:1,2296.0,2.7975685165852235,1146.3999999999999,230.80746227639855,242437.22486985577,0.7105864432597105,0.7716974207530766,41,10,
1:1:5:0:0:8:9:7:0,1700.0,2.3218672065931916,1247.1999999999998,101.4116422568607,61751.95679354844,0.897943640517898,0.9346964768590308,55,5,
1:1:5:0:0:8:9:7:1,1996.0,2.560484457819278,1262.1999999999998,103.71609311671173,57610.09905044665,0.8758568164508759,0.9438735943517721,53,7,
1:1:5:0:0:9:9:7:0,1700.0,2.3510150571781754,1285.9999999999998,100.8827700749446,62842.6284523613,0.9306930693069307,0.9321036385195662,55,5,
1:1:5:0:0:9:9:7:1,1948.0,2.5484695886329,1298.0000000000002,100.14056987499711,49147.08180034524,0.9025133282559025,0.9536502573381935,50,7,
1:1:5:1:0:8:9:7:0,1684.0,2.3349545177499627,1267.4,114.39528180570088,80308.72546348025,0.897943640517898,0.9157056612977803,54,5,
1:1:5:1:0:8:9:7:1,2096.0,2.7147737536806598,1355.0,113.49793858270645,80038.60220811937,0.8507235338918507,0.9149786631291766,49,8,
1:1:5:1:0:9:9:7:0,1684.0,2.3372078757964156,1271.8000000000006,112.9539409206931,76981.82331882398,0.9131759329779132,0.9202661562610246,54,5,
1:1:5:1:0:9:9:7:1,1948.0,2.6611999214096884,1430.2000000000003,115.95549681092064,72947.94984529896,0.9078446306169079,0.9309330600674799,50,7,
1:1:5:1:1:7:8:6:0,1752.0,2.409946068376807,1247.4,164.85918777874758,149959.23440398194,0.7913175932977913,0.8510544482537262,48,6,
1:1:5:1:1:7:8:7:1,1948.0,2.5622680002847877,1264.8,151.45788437392642,140654.17392142644,0.766945925361767,0.8426851142682513,50,7,
1:1:5:1:1:7:9:5:1,2084.0,2.749882914529683,1384.0000000000002,142.59626677747386,102751.45698654318,0.7966488956587966,0.9113664705768713,38,9,
1:1:5:1:1:8:8:6:0,1752.0,2.3852308336727552,1247.0,132.80808461232755,110041.20342478021,0.8362528560548362,0.8811956939724714,48,6,
1:1:5:1:1:8:8:7:1,2276.0,2.7974932792113165,1241.6000000000006,155.5086756044585,145208.02203802078,0.8088347296268088,0.8403485658879671,50,9,
1:1:5:1:1:8:9:7:0,1816.0,2.421620577047195,1236.0,127.5878176629668,97448.89369602686,0.8895658796648895,0.9003883245814559,52,6,
1:1:5:1:1:8:9:7:1,1964.0,2.6050095838789056,1334.4,121.97758363300312,89969.4432144135,0.8743335872048743,0.9071955557029951,51,7,
1:1:5:1:1:9:8:7:0,1620.0,2.302311154224216,1256.6,146.33454549639603,113807.86803223597,0.9025133282559025,0.8965566406712949,50,5,
1:1:5:1:1:9:8:6:1,1884.0,2.6014312744111536,1376.1999999999998,155.4792633018453,120953.20822992087,0.9086062452399086,0.8964966495955043,46,7,
1:1:5:1:1:9:9:7:0,1504.0,2.32717951407701,1429.8,121.78670198311369,88541.33821435242,0.9177456207159177,0.9098089815210954,53,4,
1:1:5:1:1:9:9:6:1,1916.0,2.5314490015608726,1279.0,128.79253904942587,91720.20063795801,0.900990099009901,0.9133626131331444,48,7,
1:1:5:2:1:7:8:6:1,2360.0,2.8680482033069588,1237.0000000000002,168.7472909420364,159202.05652741547,0.7509520182787509,0.8357886912398128,45,10,
1:1:5:2:1:8:8:6:0,1736.0,2.4716803313695266,1337.8,171.5162750881886,154964.0106222742,0.84996191926885,0.853628423042494,47,6,
1:1:5:2:1:8:8:6:1,2212.0,2.8293659739698684,1327.2,175.75752382243678,165295.58342029416,0.8042650418888042,0.837201170210194,46,9,
1:1:5:2:1:8:9:6:1,1852.0,2.641749742554909,1449.8,166.8174119745955,126804.49569961724,0.8811881188118812,0.9013639562504326,44,7,
1:1:5:2:2:7:7:6:1,2000.0,2.65047775246682,1258.1999999999998,221.8772889889348,229512.85574928392,0.7486671744097486,0.7832225385326114,43,8,
1:1:5:2:2:7:8:6:1,2228.0,2.843389893351468,1329.9999999999998,175.37092997047776,173250.92463313186,0.7311500380807312,0.8125173898893902,47,9,
1:1:5:2:2:8:8:6:0,1752.0,2.5203456135632285,1362.0000000000002,195.21379060851865,184979.08447568718,0.8255902513328256,0.8337879570738089,48,6,
1:1:5:2:2:8:8:6:1,2196.0,2.8628045001382625,1377.5999999999997,185.26230868153874,180037.39480107315,0.8080731150038081,0.8214189063631976,45,9,
1:1:5:3:2:7:7:6:1,1820.0,2.5144363916740082,1243.9999999999998,237.45498226797298,243347.6051425928,0.766945925361767,0.7897585929011678,42,7,
1:1:5:3:2:7:8:5:1,2200.0,2.848766090346452,1308.4,232.02987662489116,224358.7241603511,0.7265803503427266,0.8239930162821449,35,10,
1:1:6:0:0:8:9:7:0,1832.0,2.6126819827279455,1493.9999999999998,104.45144332179258,61617.544914251244,0.8910891089108911,0.9380854591835547,53,6,
1:1:6:0:0:9:9:7:0,1504.0,2.328016698483878,1465.3999999999999,87.28592510933233,32037.97556981708,0.9284082254379284,0.969188409393926,53,4,
1:1:6:1:0:8:9:7:0,1768.0,2.5435460823622784,1454.9999999999998,116.67600614167159,76333.86542659333,0.8583396801218584,0.9259882945528138,49,6,
1:1:6:1:0:8:9:7:1,1932.0,2.760852066105232,1579.2,113.79876279616919,74006.42797398695,0.8750952018278751,0.9267773200146927,49,7,
1:1:6:1:0:9:9:7:0,1620.0,2.486306174307467,1535.6,108.920006865704,62842.6284523613,0.9306930693069307,0.9403134066695212,50,5,
1:1:6:1:0:9:9:6:1,1900.0,2.724260107619834,1549.2,127.75352130484204,81644.19567037752,0.9017517136329017,0.929006459940249,47,7,
1:1:6:1:1:7:8:6:1,2032.0,2.8555413960314304,1564.2,153.12585298926857,131439.57912366028,0.7966488956587966,0.8710251324937772,45,8,
1:1:6:1:1:7:9:6:1,1984.0,2.751264467069009,1477.5999999999997,150.8102452616093,113256.65622162931,0.7996953541507997,0.9037741675160987,42,8,
1:1:6:1:1:8:8:7:0,1768.0,2.6057498908289296,1513.2000000000003,140.14960665838484,110914.22876757728,0.865955826351866,0.8926485014164405,49,6,
1:1:6:1:1:8:8:7:1,1948.0,2.7258430744054603,1492.1999999999998,138.83195669436978,111206.31327718814,0.869002284843869,0.8898064363143648,50,7,
1:1:6:1:1:8:9:7:0,1488.0,2.3925808599991414,1523.4000000000003,130.05866917887258,93999.76956564479,0.8796648895658796,0.9108442229821117,52,4,
1:1:6:1:1:8:9:6:1,1916.0,2.7397158912227226,1554.0000000000002,127.24696517543471,91547.68861473378,0.8476770753998477,0.9116362055992072,48,7,
1:1:6:1:1:9:8:6:0,1572.0,2.482936626384351,1545.1999999999994,142.89579044265338,110482.7162437165,0.900990099009901,0.8978245803172151,47,5,
1:1:6:1:1:9:9:6:0,1752.0,2.61107233427214,1546.1999999999996,130.1379748993199,89482.8483877105,0.9078446306169079,0.9189407512979938,48,6,
1:1:6:1:1:9:9:6:1,1900.0,2.6949161446072654,1500.7999999999995,137.6248978693403,96444.5002194933,0.9055597867479056,0.9159907380645884,47,7,
1:1:6:2:1:7:8:6:0,1672.0,2.5299932213558867,1472.4000000000003,177.48109964027847,156939.8925554452,0.7951256664127951,0.8613658791316587,43,6,
1:1:6:2:1:7:8:6:1,2000.0,2.8310374230524857,1541.2000000000005,175.95213646791362,165577.44575241473,0.766945925361767,0.8369342835419474,43,8,
1:1:6:2:1:8:8:6:0,1704.0,2.6897171119882284,1660.2,167.39856804054367,151657.23717096448,0.8065498857578065,0.8525969447238424,45,6,
1:1:6:2:1:8:8:6:1,2016.0,2.80083983113424,1494.4000000000003,167.10269827925617,149717.13959726167,0.8012185833968012,0.8567208712215514,44,8,
