Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,304.0,2.8095778883826017,867.4000000000001,70.43342666510999,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,288.0,2.9819859185753823,958.5999999999999,71.43777601031915,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,304.0,3.4073477688327296,1133.8000000000002,68.24771382406634,0.0,1.0,1.0,19,0,
1:2:5:1:0:9:9:9:0,480.0,2.7319227580912586,663.0,64.50985907633628,0.0,1.0,1.0,30,0,
1:2:6:1:0:9:9:9:0,464.0,2.756925177517153,693.0,61.56092846258151,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:9:0,368.0,2.7599228932135462,783.2,68.68591880038724,0.0,1.0,1.0,23,0,
1:3:5:2:1:9:9:9:0,548.0,2.931094043236354,642.6,104.94356711046852,65674.6944431323,0.9049773755656109,0.9315594071510888,24,1,
1:3:6:1:0:9:9:9:0,496.0,2.9857126268402965,771.9999999999999,51.68498106341108,0.0,1.0,1.0,31,0,
1:3:6:2:0:9:9:9:0,516.0,3.143595325053548,781.9999999999999,91.4691336736682,39504.35669362663,0.9457013574660633,0.9615032743418515,22,1,
1:3:6:2:1:8:9:9:0,564.0,3.236629644738684,759.1999999999999,107.39030297449843,79740.2763270356,0.8687782805429864,0.9059490697933615,25,1,
1:3:6:2:1:9:9:9:0,612.0,3.3224537352391845,759.7999999999998,96.72455097571996,65674.6944431323,0.9049773755656109,0.9208163974232797,28,1,
1:3:7:1:0:8:9:9:0,596.0,3.42593203438485,836.8000000000002,81.46195919810354,43225.357048448415,0.8981900452488688,0.9477857583008893,27,1,
1:3:7:1:0:9:9:9:0,464.0,3.0197934409235456,818.1999999999999,52.548700888207385,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,612.0,3.4964652000847143,844.4000000000001,89.03761843744348,45941.17688819247,0.8868778280542986,0.9499979182068381,28,1,
1:3:7:2:0:9:9:9:0,612.0,3.501971241486102,848.4000000000001,87.47128873685692,48020.951903320536,0.9343891402714932,0.9449124773311594,28,1,
1:3:7:2:1:8:8:9:0,596.0,3.64180526974475,884.0000000000001,129.6779292271795,103918.01822873579,0.8936651583710408,0.8897041933612341,27,1,
1:3:7:2:1:8:9:9:0,580.0,3.473914139937466,848.5999999999999,106.87004985235987,79740.2763270356,0.8687782805429864,0.9050259454358519,26,1,
1:3:7:2:1:9:9:9:0,612.0,3.6179246293239222,885.8,101.32268616117365,70034.50545870881,0.9321266968325792,0.9181440306512124,28,1,
1:3:7:2:1:9:9:9:1,616.0,3.552439210105926,826.8,127.37813086681942,77287.15154813684,0.9502262443438914,0.9350908359424176,18,2,
1:3:7:3:1:8:8:9:0,564.0,3.5330132642436975,860.0,137.59186279571446,112476.90977806305,0.8099547511312217,0.8847516169355053,25,1,
1:3:8:1:0:8:9:9:0,580.0,3.551754818704018,906.3999999999999,83.47562986717622,43225.357048448415,0.8981900452488688,0.9497229121845769,26,1,
1:3:8:1:0:9:9:9:0,432.0,3.143983888928435,904.6,53.04087890636828,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:9:0,596.0,3.583852641428876,898.7999999999998,89.26286751156324,49605.30379078905,0.8665158371040724,0.9438312083800108,27,1,
1:3:8:2:0:9:9:9:0,564.0,3.6221464754732167,945.7999999999998,91.18874215916196,53953.08818008207,0.9502262443438914,0.9377798177670235,25,1,
1:3:8:2:1:8:8:9:0,548.0,3.622211411017336,935.8,117.21744366966242,97266.87448900034,0.8235294117647058,0.880795833901561,24,1,
1:3:8:2:1:8:9:9:0,580.0,3.5537922443076626,894.4,96.3761719839868,64551.51811299672,0.8733031674208145,0.9227757805459021,26,1,
1:3:8:2:1:9:9:9:0,532.0,3.573502204217483,948.2000000000003,99.28797426412719,68909.59571766588,0.916289592760181,0.9175119506395942,23,1,
1:3:8:3:1:8:8:9:0,484.0,3.666300152891605,1000.8000000000001,135.70466757808921,105851.05655953177,0.8235294117647058,0.8959137906168017,20,1,
1:3:8:3:1:8:9:9:0,532.0,3.529233898399149,894.5999999999999,133.32138309242396,101024.6242944118,0.8981900452488688,0.9019984518292752,23,1,
1:3:8:3:1:9:8:9:0,516.0,3.659941895360423,961.6000000000001,140.09431774930678,112473.81040883434,0.920814479638009,0.8892564710476075,22,1,
1:3:8:3:1:9:9:9:0,516.0,3.7016731108363725,988.2,131.93951498967647,98704.62722074213,0.9457013574660633,0.904520886957252,22,1,
1:3:8:3:2:9:8:9:0,500.0,3.7041508658544475,972.0000000000001,165.23468270766585,141120.10745928623,0.9276018099547512,0.8725584748952167,21,1,
1:3:9:1:0:9:9:9:0,416.0,3.418345982132166,1039.6000000000001,55.30892410241729,0.0,1.0,1.0,26,0,
1:3:9:2:0:8:9:9:0,484.0,3.671903952050374,1038.4,100.5815468062652,45941.17688819247,0.8868778280542986,0.9582975103914835,20,1,
1:3:9:2:0:9:9:9:0,500.0,3.6555713403416448,1025.0,90.76253243100695,46340.38522547808,0.9502262443438914,0.9507978395937928,21,1,
1:3:9:2:1:8:9:9:0,516.0,3.7026754135367477,1015.1999999999999,105.38253278324252,69483.80334482841,0.8981900452488688,0.924945876514325,22,1,
1:3:9:2:1:9:9:9:0,500.0,3.71348584097916,1034.6000000000001,106.7607417127885,60005.72778565055,0.9343891402714932,0.9427987827673399,21,1,
1:4:8:1:0:9:9:9:0,612.0,3.7771502712962315,992.9999999999999,64.50041991293438,15354.181898101897,0.9570135746606335,0.9820920954967632,28,1,
1:4:8:2:0:8:9:9:0,596.0,3.7423580535875502,967.4,90.72225968569715,51750.69638384681,0.8981900452488688,0.9414126351649195,27,1,
1:4:8:2:0:9:9:9:0,612.0,3.7831402606067734,968.4000000000002,91.7479951881937,53128.309763909456,0.9004524886877828,0.9399554822298222,28,1,
1:4:8:2:1:8:8:9:1,616.0,3.9456300751448996,999.0,128.9684932140456,99760.14889439853,0.8484162895927602,0.8977267246150223,18,2,
1:4:8:2:1:8:9:9:0,564.0,3.783237146794038,1004.1999999999999,103.99081888296475,71124.74254239208,0.8733031674208145,0.9197400567430521,25,1,
1:4:8:2:1:8:9:9:1,616.0,3.764341250397556,919.0,128.83883267571963,87119.60401203255,0.8099547511312217,0.9214166922050759,18,2,
1:4:8:2:1:9:9:9:0,596.0,3.725406981256397,950.0,100.62988571532729,64376.36813168575,0.9705882352941176,0.9288776994975659,27,1,
1:4:8:2:1:9:9:9:1,616.0,3.8857834640380493,986.0,115.51629110481772,67053.51797310551,0.9095022624434389,0.9397166304835611,18,2,
1:4:8:3:1:8:9:8:1,600.0,3.857573131236939,972.3999999999999,132.64732400672716,96052.21805549286,0.8778280542986425,0.910513819609356,17,2,
1:4:9:1:0:8:9:9:0,580.0,3.7833092990215302,1008.5999999999999,83.62271016751654,43225.357048448415,0.8981900452488688,0.9498587860886444,26,1,
1:4:9:1:0:9:9:9:0,612.0,4.0885125289139195,1128.8000000000002,66.32253777995227,17328.74955539058,0.9298642533936652,0.979969805751804,28,1,
1:4:9:2:0:8:9:9:0,564.0,3.8896649812373956,1067.2,88.03192170692884,45941.17688819247,0.8868778280542986,0.9491156669788554,25,1,
1:4:9:2:0:9:9:9:0,596.0,3.8489541014319135,1016.1999999999999,89.037712832906,48176.89309502169,0.9004524886877828,0.9461629253419567,27,1,
1:4:9:2:1:8:9:9:0,564.0,3.8505340901848526,1034.8,103.13606786170494,71124.74254239208,0.8733031674208145,0.9184948018578373,25,1,
1:4:9:2:1:8:9:8:1,584.0,4.362916954289493,1238.0,106.40929379595602,66453.95809239426,0.8914027149321267,0.9318047345994223,16,2,
1:4:9:2:1:9:9:9:0,612.0,4.113475289298973,1093.0,113.1560778701463,83250.09909820958,0.9095022624434389,0.9076657031145882,28,1,
1:4:9:2:1:9:9:9:1,616.0,4.16418267486322,1096.6000000000001,127.96874228954296,89436.3941963704,0.9411764705882353,0.9164189170164329,18,2,
1:4:9:3:1:9:8:9:0,532.0,4.0371215967837015,1113.8,138.60774577839618,112473.81040883434,0.920814479638009,0.8866279338402147,23,1,
1:4:9:3:2:8:8:9:1,616.0,3.998315488998845,1005.5999999999999,145.6554461374893,114129.73616411077,0.8846153846153846,0.894907589986397,18,2,
2:3:5:2:1:9:9:9:1,744.0,3.3330769898589203,624.0,105.22002951764281,58504.30586469825,0.9298642533936652,0.9437831139627261,26,2,
2:3:6:1:0:9:9:9:0,660.0,3.370489379009255,760.4000000000001,69.35630552209054,21941.687840273367,0.9705882352941176,0.9745994660707185,31,1,
2:3:6:1:0:9:9:9:1,792.0,3.6981551492467033,765.1999999999999,77.38457596704302,35164.8,0.920814479638009,0.9586057028109446,29,2,
2:3:6:2:0:9:9:9:0,628.0,3.328347276437542,752.8000000000001,90.32949618539352,33196.044872845916,0.995475113122172,0.9691378020467908,29,1,
2:3:6:2:0:9:9:9:1,760.0,3.68660576670637,776.4,93.07974888421555,54444.76544750304,0.9140271493212669,0.938951237820591,27,2,
2:3:6:2:1:8:9:9:1,760.0,3.6932244186125835,774.8000000000001,97.60519302676181,62833.94239203648,0.8778280542986425,0.9280864772889799,27,2,
2:3:6:2:1:9:9:9:0,676.0,3.5258494636658435,782.0000000000001,100.4254629403027,61428.45632753543,0.9638009049773756,0.9341923647300319,32,1,
2:3:6:2:1:9:9:9:1,760.0,3.6363377764790052,745.3999999999999,101.86129720372035,66358.76573332559,0.9049773755656109,0.926549122695571,27,2,
2:3:6:3:1:8:9:9:1,696.0,3.6168453745766023,768.6000000000001,134.04565556285797,100778.91097554044,0.8552036199095022,0.9035561288378617,23,2,
2:3:6:3:1:9:9:9:1,696.0,3.5236296559162317,730.3999999999999,131.04430791497447,95392.87041110202,0.9230769230769231,0.9095834849533679,23,2,
2:3:6:3:2:8:8:9:1,796.0,3.7163354351696714,688.5999999999999,158.0202623449948,132641.9045470179,0.8846153846153846,0.8776109422075903,19,3,
2:3:7:1:0:8:9:9:1,760.0,3.712868873170958,797.9999999999999,83.08804194156363,33343.090304498706,0.8959276018099548,0.9652438467811133,27,2,
2:3:7:1:0:9:9:9:0,676.0,3.569061100403815,836.6,64.9250063784863,15354.181898101897,0.9570135746606335,0.9822314724134423,32,1,
2:3:7:1:0:9:9:9:1,728.0,3.6162449630518774,788.4000000000001,81.98027366892967,42403.04009211815,0.9366515837104072,0.9498102753792259,25,2,
2:3:7:2:0:9:9:9:0,628.0,3.4079075898427584,791.6,86.6951547104992,48020.951903320536,0.9343891402714932,0.9441244593694289,29,1,
2:3:7:2:0:9:9:9:1,744.0,3.71449102348931,802.5999999999999,95.20503238227515,54870.93111919814,0.920814479638009,0.9404178324093018,26,2,
2:3:7:2:1:8:8:9:1,680.0,3.704107100195517,830.3999999999999,126.8153382864185,107252.44564126068,0.8484162895927602,0.8754549455917955,22,2,
2:3:7:2:1:8:9:9:0,628.0,3.439772038209294,784.1999999999999,108.17924088850786,79740.2763270356,0.8687782805429864,0.9073151993386195,29,1,
2:3:7:2:1:8:9:9:1,744.0,3.699075679378188,786.8000000000001,104.19145028515902,72990.03508220872,0.8665158371040724,0.9160454307727146,26,2,
2:3:7:2:1:9:9:9:0,628.0,3.570451104855856,851.6,98.53938834628843,63102.26531605144,0.9660633484162896,0.9287519181544742,29,1,
2:3:7:2:1:9:9:9:1,712.0,3.6884647466507703,792.5999999999999,125.70141801964078,93806.8983316416,0.9004524886877828,0.9049938051504416,24,2,
2:3:7:3:1:8:9:9:1,632.0,3.6826229705156517,862.4,133.31935296791818,96052.21805549286,0.8778280542986425,0.9113925626850349,19,2,
2:3:8:1:0:9:9:9:0,628.0,3.6281730930274763,895.5999999999998,80.05250711814463,37453.478189348454,0.9524886877828054,0.9568149848385973,29,1,
2:3:8:2:0:9:9:9:0,628.0,3.717812975642538,924.1999999999998,91.07333523400224,50442.877304134825,0.9751131221719457,0.9441300772338941,29,1,
2:3:8:2:1:9:9:9:0,628.0,3.7121712934577356,899.1999999999999,113.57971170831911,72740.345164066,0.9592760180995475,0.9287404943615916,29,1,
2:4:6:1:0:9:9:9:1,840.0,3.853898923627484,778.1999999999998,85.22332424334812,44613.14225965552,0.9276018099547512,0.9488719611503873,32,2,
