Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:6:0,404.0,2.2494788086662827,262.8,26.03947306921501,10512.576649029714,0.8409090909090909,0.9649558213736497,15,1,
0:0:2:0:0:9:9:7:0,272.0,1.69575476566189,236.20000000000005,14.092467823862057,0.0,1.0,1.0,17,0,
0:0:2:1:0:9:9:6:0,404.0,2.239717823035972,249.4,36.433089495079486,22086.848772969188,0.9253246753246753,0.9351856286959425,15,1,
0:0:2:1:1:8:9:6:0,388.0,2.219006905732229,254.60000000000002,40.85412696552652,26838.030824497557,0.8928571428571429,0.9254421357775792,14,1,
0:0:3:0:0:7:9:5:0,372.0,2.3799114188931263,333.7999999999999,27.212717019083037,13377.545884966697,0.7922077922077922,0.9535356188334905,13,1,
0:0:3:0:0:8:9:6:0,388.0,2.3420689221658666,307.59999999999997,25.75722802708685,10512.576649029714,0.8409090909090909,0.9644256389604855,14,1,
0:0:3:0:0:9:9:7:0,272.0,1.8857071258932907,294.79999999999995,13.997794775133489,0.0,1.0,1.0,17,0,
0:0:3:1:0:8:9:6:0,404.0,2.469598839922117,318.00000000000006,38.63644269601201,25237.828714784842,0.8506493506493507,0.9261957885939636,15,1,
0:0:3:1:0:9:9:6:0,404.0,2.4505113241268415,317.8,32.957487831067155,19321.613597536147,0.9415584415584416,0.9387209443066548,15,1,
0:0:3:1:1:7:9:5:0,372.0,2.2816718016125894,290.4,40.35491489667762,29978.409254295282,0.7954545454545454,0.9058623369376344,13,1,
0:0:3:1:1:8:8:6:0,404.0,2.408898100688643,304.4,33.540615012102066,26838.030824497557,0.8928571428571429,0.8900605223222652,15,1,
0:0:3:1:1:8:9:6:0,388.0,2.4619725020446563,321.6,48.68753062975414,36817.54615759127,0.8928571428571429,0.9024087403071174,14,1,
0:0:3:2:1:8:8:5:0,372.0,2.4182605349753707,319.20000000000005,53.62424477241421,47680.888532915735,0.8181818181818182,0.8594406788134688,13,1,
