Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,544.0,2.6333063757904664,1680.3999999999996,106.07614257456288,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,2.710108176411357,1757.0,97.44573612405125,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:9:0,528.0,2.784738232532077,1828.6000000000001,107.89333579088779,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,544.0,3.2451938896168477,2222.9999999999995,104.99659231091077,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:9:0,528.0,3.2356185332862544,2226.4,109.12240195833517,0.0,1.0,1.0,33,0,
1:2:4:1:0:9:9:9:0,880.0,2.149569285284052,949.8,72.56881747638599,0.0,1.0,1.0,55,0,
1:2:5:1:0:9:9:9:0,848.0,2.1998810170651426,1031.2000000000003,67.6947001026511,0.0,1.0,1.0,53,0,
1:3:4:1:0:9:9:9:0,960.0,2.222702816983521,940.2,66.89199303041576,0.0,1.0,1.0,60,0,
1:3:5:1:0:9:9:9:0,944.0,2.307697733640928,1032.4,65.91249427222135,0.0,1.0,1.0,59,0,
1:3:5:2:0:8:9:9:0,1016.0,2.5348279561444027,1112.2000000000003,115.12274118779614,52640.67095228897,0.8971751412429378,0.9582312713747683,43,2,
1:3:5:2:0:9:9:9:0,980.0,2.5018705305438296,1113.0000000000002,121.15541953128903,66132.14364339288,0.9581920903954803,0.9454124608381713,51,1,
1:3:5:2:1:8:9:9:0,1096.0,2.67471699613843,1140.8000000000002,130.32454158251065,80862.14503851981,0.8305084745762712,0.9325651901745379,48,2,
1:3:5:2:1:9:9:9:0,1096.0,2.563873124621928,1045.8000000000002,127.227715290406,72674.09614889341,0.9423728813559322,0.9412817224107524,48,2,
1:3:6:1:0:8:9:9:0,1112.0,2.860760294168921,1330.9999999999998,88.77286033949524,24235.83102002795,0.896045197740113,0.9788672716705559,49,2,
1:3:6:1:0:9:9:9:0,912.0,2.4040537306651824,1148.4000000000005,67.18755163868587,0.0,1.0,1.0,57,0,
1:3:6:2:0:8:9:9:0,964.0,2.599605634741018,1229.2,107.450986745801,54717.090159772866,0.888135593220339,0.950994534365915,50,1,
1:3:6:2:0:9:9:9:0,1012.0,2.6093888339830222,1189.8,107.50911807497484,52132.274145289695,0.9491525423728814,0.9544747624665156,53,1,
1:3:6:2:1:8:9:9:0,1048.0,2.7714515630891445,1275.8000000000004,128.93463333389235,79006.8849777524,0.8994350282485876,0.9339932126904267,45,2,
1:3:6:2:1:9:9:9:0,964.0,2.5322186488479685,1145.0000000000002,132.01350423045207,86844.7970434898,0.9446327683615819,0.9252532987865226,50,1,
1:3:6:3:1:8:9:9:0,936.0,2.710076423969724,1294.8,167.61763521320586,113712.93945878836,0.8994350282485876,0.9209412632040579,38,2,
1:3:6:3:1:9:9:9:0,1000.0,2.8164032937605192,1329.6000000000001,162.91691497805928,116087.13885014938,0.9220338983050848,0.91326887817516,42,2,
1:3:7:1:0:8:9:9:0,932.0,2.794957319712814,1444.6000000000001,96.93722794584063,32951.82828938709,0.8971751412429378,0.9721432100195416,48,1,
1:3:7:1:0:9:9:9:0,864.0,2.595172049590113,1363.2,69.52726388725029,0.0,1.0,1.0,54,0,
1:3:7:2:0:8:9:9:0,964.0,2.7470401939831643,1353.6000000000001,113.53057167510009,60048.94175233351,0.880225988700565,0.9480455860076478,50,1,
1:3:7:2:0:9:9:9:0,1064.0,2.9337708726173317,1414.4,117.98722226633824,64788.70748473302,0.9796610169491525,0.9448924928808987,46,2,
1:3:7:2:1:8:9:9:0,1032.0,2.922464610368299,1423.4,130.98118017594447,83368.96911940452,0.8734463276836159,0.9295092606812527,44,2,
1:3:7:2:1:9:9:9:0,1080.0,2.9371562477618274,1387.4000000000003,131.98327926921692,88415.42178567714,0.9242937853107345,0.9227522897651629,47,2,
1:3:7:3:1:8:8:9:0,1048.0,2.9059545147589634,1349.2000000000007,174.56974556168214,138142.2638740471,0.8836158192090395,0.892668569777666,45,2,
1:3:7:3:1:8:9:9:0,984.0,2.8204476968064043,1351.0000000000002,161.0962116736676,120825.24164664635,0.8903954802259887,0.904025746747448,41,2,
1:3:7:3:1:9:9:9:0,1000.0,2.915342853121358,1419.0000000000002,161.07842501240154,116087.13885014938,0.9220338983050848,0.9113398627667991,42,2,
1:3:7:3:2:8:8:9:0,1032.0,2.941450780732328,1393.0000000000007,178.18394094810895,145922.938988442,0.8779661016949153,0.8842853235490904,44,2,
1:3:8:1:0:8:9:9:0,932.0,2.9062810947130173,1539.2000000000005,100.8587688210198,32951.82828938709,0.8971751412429378,0.9735330578259753,48,1,
1:3:8:1:0:9:9:9:0,800.0,2.7379491000772447,1550.2000000000003,72.88495356836113,0.0,1.0,1.0,50,0,
